id,x,y,k_limit,community
256,4969.852905483355,436.7696379894826,51.657243025290306,0
257,3336.690671618213,4388.388726484809,74.78953327470352,3
258,3953.312814848742,425.0330647962962,24.837773459842428,0
259,786.158445546548,641.1990842170756,44.06448677335223,1
260,3688.0778381447017,4037.2883091928447,56.21837953890106,3
261,4111.060934584928,5392.267240916394,40.09643418318277,3
262,4072.6437724908824,380.8306409652224,28.04854314749555,0
263,2829.1278757530768,4990.083564534227,33.97861029539419,4
264,402.65488529616016,1622.3329549449434,96.62028217397419,1
265,255.41025116838856,3117.007732741466,71.78902728263795,4
266,916.2953913801433,705.4700479772855,77.98191493287061,1
267,4884.103555493988,3020.754648593394,56.12082702618691,3
268,1593.966773021082,2945.8899523622613,56.968876301333495,4
269,2490.1211665037226,2935.0838449919793,37.75685335813628,2
270,2804.022878702512,4142.237702162673,57.2342234380605,3
271,352.4080623026389,2146.2050199525884,14.067647749227136,1
272,64.13892992297738,167.8203564027566,56.47543596861113,1
273,3343.1094108304464,1282.3873943534763,22.286998577100864,0
274,4892.406493913085,3384.8002640375357,46.98033541703743,3
275,4278.785087981687,2289.024443517668,35.55142864451008,2
276,5178.992360691112,3356.6441873143503,64.7644503591076,3
277,2178.9956839344236,4225.283585075592,77.3725153137646,4
278,2736.056391224258,1194.0425158003331,32.59077236685212,2
279,5602.713875088004,1388.7441726216634,94.70285711968502,0
280,1545.0050967427194,3145.0119192002594,30.244200850265354,4
281,2457.9389646440336,2522.6282244891536,48.4338872538994,2
282,680.2728326030036,4298.54363743627,57.05656060550202,4
283,1826.438084447464,2156.5358991526195,24.383161061105916,1
284,4838.050459123043,2665.995555816839,43.89685496329372,0
285,3588.1373854097933,5236.373531562946,27.06900370389074,3
286,695.4504857831836,4974.049541407213,28.94377835009159,4
287,998.0613318551174,2225.2282909739474,57.61669283001113,1
288,128.2610188157073,1462.4205964248233,57.84234781671859,1
289,1885.9192672781369,417.0193116139862,41.06582614619535,1
290,615.4910117343717,4955.3155259736905,25.293973515467684,4
291,2319.8051447311086,1454.6207636451136,62.28031456690828,1
292,2202.6527621138803,1304.033410376406,33.692351967755286,1
293,3950.282432606066,4779.240735384278,81.183633574173,3
294,3593.3276425711774,2191.217998290233,22.994870082131506,2
295,1236.179757619448,914.9073976682333,75.75060367456747,1
296,5392.716722435178,2152.8485436962515,27.930683690028257,0
297,361.3987360508783,148.73821684522267,47.34075400176507,1
298,1420.2154017265498,3184.93819772528,87.89366832931661,4
299,5164.456884992307,2821.9885083467407,56.910262182055355,3
300,1810.7315471578856,2164.1198408474474,35.23162926886694,1
301,5474.166598320902,1916.7099222039399,20.388334305209316,0
302,1877.8784518267685,3632.827714038573,52.26716161867277,4
303,2695.2932269515836,2346.861085706612,68.87235497931572,2
304,3829.2013083531297,3615.929718121445,39.84861105270055,2
305,1741.042635293017,2037.1470191446979,34.71427506722807,1
306,4252.97806603604,1056.3891474366562,48.91841327385644,0
307,5122.261898315015,4197.0259412825735,43.779610098337315,3
308,5597.323604628323,1539.3403065147836,49.17497892244024,0
309,4026.533865766708,3245.8073414056594,63.15462038948542,2
310,3255.7766327234563,4021.311225347117,94.31898554522982,3
311,4941.151224611795,4326.1043676868585,196.5569490042123,3
312,3709.1185829753704,2100.021510828645,34.57880296189819,2
313,3578.849228861594,4393.599903021507,46.10128332147262,3
314,1806.086275718122,3975.159931008001,75.06319928192367,4
315,1180.705344083185,3916.0590677908135,37.82352461173923,4
316,3007.1239752549805,197.2035342582582,15.307667790010063,0
317,151.53426444580282,4840.120763952413,74.403788627013,4
318,5210.994156461589,4317.534710572223,54.712849293505734,3
319,4701.144089647184,748.8568343724326,118.33858333116338,0
320,1115.3248511923196,66.17181593988361,63.78032718844107,1
321,1205.1206648321004,3952.9594392236295,22.844481396644394,4
322,5168.313935118641,3378.211235567072,80.13488339537416,3
323,5230.8916362394,5041.412196840565,19.915459091529833,3
324,1701.341025221708,921.17438220697,47.10138556850569,1
325,752.4328781691389,2570.5529045485887,32.39297545336093,1
326,2734.55985376444,5133.6390725256915,30.57754981070317,4
327,3537.6455616511325,4709.429926780118,59.035438028098035,3
328,219.01828065892457,270.14432051425024,85.06153307722806,1
329,3240.029681503064,171.52573795384262,21.548314858982955,0
330,1726.1815139970513,706.7292646666357,42.41562235888378,1
331,5354.213813415991,4352.20082369656,39.51737700331113,3
332,3813.769629036041,1447.872983322059,67.16631649100425,0
333,5438.5248789751695,4380.365756686155,63.40955436616875,3
334,4339.12862516519,958.6797439273718,57.90831238211642,0
335,2155.0510947539633,3153.582168729184,63.06191146130834,4
336,138.80873518883243,686.8383702722915,59.94946008382619,1
337,1380.204996019445,5125.714877490866,72.01830684131488,4
338,4749.842729962804,4172.699561168738,39.95534177239933,3
339,4081.0776679082537,5211.045753152198,61.81626867660774,3
340,1796.990199908213,5191.524282597671,22.91400653343882,4
341,4614.687296902724,647.6421068513035,44.08345595706469,0
342,4482.759844684895,158.28948700705826,49.81758932134086,0
343,167.29350636125025,2368.0498390097773,24.74365886198693,1
344,4814.210965289921,254.8030441090157,52.70160395439268,0
345,3603.0940535008403,3117.3603852367887,40.72932216037341,2
346,3040.0359211938326,2692.783472544406,59.6452860220206,2
347,1957.0463522450643,3695.229651830394,38.246167149891626,4
348,2368.2001351214594,1204.286483749867,46.44034602700846,1
349,4756.635528689028,3894.5075024030134,20.48389897761725,3
350,5362.205209367911,1676.2225451276552,33.838915176055345,0
351,5224.570946967996,110.50302776093439,74.96649767921286,0
352,4239.464788131365,4935.383384694105,61.01206123007699,3
353,5308.624461171018,1952.283674465724,71.69024662394749,0
354,1875.0730712742422,2935.405146312902,41.191569593312764,4
355,1849.4104496839577,3117.7211169518764,67.81264132216182,4
356,1395.6041624734987,5013.707616624159,45.43643526256926,4
357,4172.493161764305,2619.4933473217898,67.74308108927231,2
358,713.7995977346147,5170.460260994837,43.864333239973554,4
359,4068.6045193029345,893.9569073167748,43.83680133260391,0
360,2472.7084483580015,4671.7307147301535,44.36825585016577,4
361,5029.715619355604,1269.1757128333563,56.32731144536951,0
362,4301.288781555207,3535.9835684985824,36.03158109551826,3
363,5054.289336629931,4252.531350704439,40.8569609871679,3
364,133.3386987293446,1960.611572325895,31.842336628205896,1
365,316.45072295952025,5060.732070033611,96.59363467507735,4
366,961.1922174808745,300.9001284318348,96.63980374442002,1
367,2161.9315971476312,694.4598742325726,40.74069774742328,1
368,4547.749473098394,4233.909744220497,70.46713530299401,3
369,3558.1156626787333,1548.9407008325443,35.46034598903912,0
370,3541.146163545682,311.7734546487213,56.52224620873965,0
371,3343.6399254123544,3657.0300699023865,29.484325864545855,2
372,1308.4156728188832,1717.2628194457989,36.51563050665092,1
373,306.9272229416691,948.7228909318151,27.708758071042876,1
374,3578.314331039751,704.7835036292295,62.31903472079175,0
375,3032.249606196715,129.67430241019846,52.38768903207873,0
376,2476.482737324335,768.2059277083994,34.971752385404606,1
377,2941.173830502901,4036.790664207058,20.23951815278367,3
378,3638.5808700804573,4684.786106178241,37.8783447103102,3
379,3330.5457402214734,1459.482428920674,79.31728399448431,0
380,747.1982809241529,1012.2097648772569,63.451858281284366,1
381,756.3554615701362,3950.345179499599,88.12944218786112,4
382,2361.1887034078086,867.8830825021201,35.75700160698469,1
383,5504.663501447346,968.0343674024616,28.756241451136063,0
384,170.72046939553957,3102.2003158217117,123.21047695472265,4
385,2923.1618780126305,3764.8804447850102,34.187589450202324,2
386,298.4588405422694,4302.579931932615,70.31951138968566,4
387,929.1793202815136,768.3754554897812,47.25884889420507,1
388,4306.7479597896945,545.8126635268593,15.39787889351968,0
389,4345.670792853199,698.2705672534404,24.193450514118908,0
390,1721.1889535733105,3333.5482640920636,40.21980441949366,4
391,2266.195204127053,812.2225240698397,48.811368620711086,1
392,1519.5229936989595,1693.2502718945436,40.802757910406115,1
393,3326.12583437639,3256.5976926842363,50.72684647290889,2
394,2462.673065069333,185.82849274296635,73.20927438879205,0
395,1352.2224778348298,1955.2757342715151,49.339818894031694,1
396,4089.8882768638346,5464.886300825382,28.12258430396002,3
397,1879.6655200524124,1021.890260985929,53.280932961405824,1
398,3408.0493129100555,3695.121930495082,48.49959531344761,2
399,575.3559168022599,3513.519761656988,35.66262263997646,4
400,4117.414088392339,3753.6368284168007,30.22947607717356,3
401,4326.1828221239175,2214.0670232341417,64.77158041676323,0
402,5244.409835124258,4973.973766948169,39.16417074050562,3
403,738.6976521927129,3079.5112411123487,67.04895927177257,4
404,2162.005751290931,3601.1127945684593,45.98535477725492,4
405,5457.3835262098655,4763.571334317352,45.14379742068852,3
406,2062.2829981131035,2452.2067948711638,42.5877603531697,2
407,1806.9381074982884,2423.479093479404,37.59159910075794,1
408,488.78414300321407,5383.335961894429,45.46253027902803,4
409,48.256644316368586,739.1415663808593,68.86850635093025,1
410,4693.348505794912,2559.7408166344776,39.488368932922725,0
411,450.62336206278997,2031.6132665244793,40.41259534799406,1
412,678.7690105888522,2134.1869462417903,47.99810377057639,1
413,3886.1050265674257,1715.3100356888651,63.73945518201367,0
414,4848.946937050765,1183.1747620545127,32.89802621374929,0
415,4845.555449381548,3788.699218054673,56.80421652460717,3
416,899.6835698121511,5410.363051572525,30.827163369178045,4
417,655.3907304439279,541.0064163349695,25.014285927874468,1
418,2309.7030803987514,4170.034858649043,57.726282025842714,4
419,4878.916263432685,4678.373317834784,69.98300048345517,3
420,1525.95488185421,415.1537826770877,26.58195235958628,1
421,4580.975608358894,5010.291660548108,77.86301743630916,3
422,3632.0443391337603,371.7045500686579,42.31600524127119,0
423,5426.767707541093,4994.324821661005,71.53199938590447,3
424,5125.45917064972,3102.824016666368,24.20351016163159,3
425,4616.228865147648,2558.1616659120637,36.180642124939105,0
426,3969.6816812022116,3412.6480275545086,45.22845405349484,2
427,557.5827135706716,3030.831371356742,34.720295760220836,4
428,5021.187468331249,5612.825819647216,29.39461123299745,3
429,3461.566824589112,905.6536534381119,22.539988336395716,0
430,5474.6514282359985,305.06189089224335,48.373290631579415,0
431,4906.948972234175,4976.041435562081,34.09406608374768,3
432,916.3129909862014,2234.821040344101,32.505521308756194,1
433,1356.6155172070175,3507.0509595573685,38.391430665788114,4
434,4055.1132561482814,2737.9873350872863,17.464260560835687,2
435,311.8398332994659,2587.7196066171223,59.75056377790074,1
436,389.53339791530817,3681.5412342454456,92.33539118517871,4
437,1535.126458863424,3725.7890494001667,32.60796734019296,4
438,2883.1089398583313,2993.5286048244075,85.3566403158651,2
439,2695.7308861113,3599.763029986767,40.974802936704634,3
440,221.76320984925258,2708.1268077133755,59.8411793183846,4
441,3697.5130032458414,4456.340617998674,30.970460878509908,3
442,2740.2471643084127,3589.9408155427714,66.252526627925,2
443,2057.781712777387,3905.650136663011,63.107577365038246,4
444,1745.988756006295,3631.642501156167,60.55400984388274,4
445,3642.388599106625,2664.281381816495,39.17908141997327,2
446,5379.042813629096,2054.480596797692,49.44271714743328,0
447,5038.281812080448,3147.4082897688377,75.13863747896207,3
448,1198.8009014102734,1650.9577629976648,32.54631354480867,1
449,1034.1991662235087,4614.4641848122155,76.35340187028535,4
450,2961.922299209305,2790.5700930868093,13.024193780318106,2
451,3661.962465767088,1918.1156957384107,292.9073484067305,2
452,3086.989231370039,5459.025463758756,22.257344953472415,3
453,5617.738881991554,5375.771876987601,43.10395808020044,3
454,3154.6012310501255,2170.297591272742,67.15969306313829,2
455,2596.4509343509194,1778.1809317577415,72.14770484168056,2
456,3540.03907625761,2396.375654151526,108.38892920187037,2
457,218.77834588123423,1554.015338345089,39.82469088314601,1
458,2090.853310600364,1972.3773624980272,92.78847296234565,2
459,2632.8818934132737,5383.570279692344,40.806252664304466,4
460,1212.7591868927154,2313.5718388498253,37.11307607140734,1
461,3885.6363102283663,2012.1802803853598,23.353279456737912,2
462,1601.2066194643521,1081.6066596755581,53.4838989764861,1
463,839.8400809989283,1284.8469922217457,47.987291571872085,1
464,4139.644398599565,1651.7759713845915,116.68084279317482,0
465,1792.9375183198842,436.91678487841284,30.274327783519286,1
466,1740.583451729048,4165.142851929441,59.79601250754538,4
467,621.4939401911522,3810.977707377339,27.70272721344548,4
468,1329.3765288228408,793.0170093471493,44.501076709187565,1
469,153.17081066329285,2970.370165420889,51.46200524421026,4
470,325.9530841329551,4874.729931090759,49.651350550891266,4
471,3318.815126661802,2836.1026256166047,78.97693491650931,2
472,1406.7048602128934,2211.7418874116834,105.15337074107036,1
473,2755.861203606526,2439.9811889613147,82.32807835604991,2
474,4864.578319102191,1406.5836925796427,23.2694491781916,0
475,4565.230878303097,3811.6435949348274,35.765558457416155,3
476,3527.2660445526367,1260.32353724631,53.73454414803863,0
477,5513.146090873472,4241.104681406791,80.64575451362596,3
478,3498.6634757139514,3399.8968373774746,23.4197334503543,2
479,5438.603497212668,1320.1060330458818,59.64777198212969,0
480,4575.537835128778,129.19598962489707,68.42807560553281,0
481,3775.5621144508414,1413.4482078229248,34.83881128388759,0
482,2607.514862361331,2285.752084893826,73.62326154459679,2
483,4809.082016852734,5615.986903182221,20.476254550004516,3
484,4740.285856531934,3280.7831807905436,48.65347292566355,3
485,3686.723193801453,4086.3831832931687,33.394683512481286,3
