id,x,y,k_limit,community
0,0.042935810025703604,0.0908835425644043,51.46863419207163,7
1,0.04883771116774577,0.06892996287351125,33.830324491414416,2
2,0.07688312740830316,0.020383206608452234,81.7728452514323,3
3,0.09810702435107743,0.03127457325439486,56.584168390605456,3
4,0.058306300100605016,0.00649372940793479,44.64175450203689,2
5,0.09249167510710711,0.04668353837919508,40.07830045353634,4
6,0.02013781817362479,0.024707660048831726,54.03276680366182,5
7,0.06011585167265793,0.08833749398491214,43.20827101302539,8
8,0.037701936184994816,0.08487647352416633,76.17364302539976,1
9,0.02067817893172017,0.006655957120137945,36.8614696840144,2
10,0.04145633105583151,0.08672923606621355,45.98365358121925,1
11,0.010752829951309661,0.06421506175543995,33.605893180722134,7
12,0.06935954454100308,0.048045320567233235,30.713207753912318,2
13,0.0270037241635416,0.07146921880463518,41.72104287072376,1
14,0.05036977560694113,0.07442240033786494,27.213376099822934,5
15,0.03822884506634244,0.023367082859631808,53.33238930202347,3
16,0.06906026528890048,0.07031282496179857,60.26571823948017,5
17,0.032911250423439585,0.06546207205631914,37.20521930384579,4
18,0.09875381549597674,0.09763042508612843,36.44720298728083,0
19,0.059266741998018194,0.05659350950917485,51.119217902102825,7
20,0.06275131547467305,0.02788944236773111,70.27126638408464,5
21,0.04176072977454207,0.09652959080230158,30.189999586574043,2
22,0.03144664651648227,0.04265488318338459,48.7794140104557,0
23,0.05793886042828231,0.034598822226704566,31.655812865327682,6
24,0.078681919085629,0.01865763651285045,23.72362783228704,0
25,0.05586400107776415,0.016489391243616924,28.846910295527568,2
26,0.07555866150308756,0.09193276453943172,45.271033715824814,7
27,0.07720471550385882,0.07721232716844988,22.474768676146454,5
28,0.07187290527769179,0.01779811246653683,34.022739048241945,5
29,0.013694175278905919,0.08403306178200283,36.41810505489139,6
30,0.07465908534263907,0.011932948941723165,60.93993678499808,5
31,0.05731537509265177,0.03394277729638206,41.11940013220514,4
32,0.011987248784778737,0.04126914427902955,64.3166523062235,1
33,0.09276039350322092,0.09884933233308256,141.36538087564725,3
34,0.02721702450069854,0.02571037608248483,57.14050321298482,3
35,0.00045529617689282764,0.08885431306359408,29.225423169668414,6
36,0.05126999093466544,0.021105945278194274,99.78695333734753,1
37,0.04222819620303217,0.07507389381703714,37.750571634252914,6
38,0.09907291723898519,0.05072761286911749,108.49426521952688,1
39,0.03148127119493931,0.08850246905980988,37.443588504469105,6
40,0.08367687947298089,0.0943688819533291,77.66408941787071,6
41,0.01514140515174457,0.0638658387716085,15.860578259673428,8
42,5.070452616195986e-05,0.08839829806744907,52.164447177590795,6
43,0.02400790366249113,0.05873690339136243,60.45429514457557,0
44,0.02394714614802931,0.08305278487299189,23.617301656130508,8
45,0.044819365647454236,0.013420344267374252,22.25526889700596,0
46,0.0948304518534157,0.08590656826068632,56.723188537819965,4
47,0.07276543739165113,0.09506716244667153,47.423237961722755,2
48,0.002362301811985457,0.046466499843865396,74.13118764842359,5
49,0.0318602155929283,0.08433474463409953,45.195967247613666,1
50,0.02743804303666938,0.01923679812582182,75.65524712412173,0
51,0.082121255743803,0.05613022337816164,61.66945547351681,1
52,0.09673456909391197,0.09940999583711829,35.16699635872986,8
