id,x,y,k_limit,community
0,138.431986602551,36.18405388827518,83.31130021311843,1
1,133.39945793781968,79.49173343301577,67.64698985366611,2
2,29.778066405688072,65.00026258552329,23.168511024917326,5
3,101.01025911427416,144.77777085685554,46.984144704003285,4
4,74.98251463050133,110.95318429289924,85.03741841609134,4
5,75.01170847717849,97.44509344114508,41.25006898730655,4
6,9.285294469700876,129.45035958491655,23.326692824281213,3
7,36.73959215936311,100.02222680409434,58.103114279579124,3
8,131.3690251036652,149.3442618185703,46.15934625607103,2
9,145.82251484878435,50.86416508484692,49.947025208172846,1
10,80.28273066166284,106.26277009633198,48.73278573729241,4
11,150.36585505712884,12.84875052065929,37.18482584906652,1
12,121.52105997904621,30.8506233215799,18.58752553849882,1
13,166.25090349051553,119.87176795703178,55.266356642505805,2
14,150.5951748614045,107.27029439103654,56.37127330617672,2
15,112.93300686443088,140.7457060266426,26.875278502762992,4
16,72.48368590436839,116.814619196702,54.137569623088204,4
17,38.35847804323244,85.02991194925836,36.768609477716595,3
18,79.5660965432534,141.1011372614723,39.54664245779083,4
19,7.310709766917897,81.19473671647128,77.05198252316819,3
20,76.67753054619968,63.34432130052275,44.29724127864638,5
21,40.60528723603342,86.13932708512611,70.19526061995757,3
22,90.34434185184675,1.435548215603213,31.975095720448767,1
23,62.01045187493087,31.66607407304037,73.09352803500556,5
24,77.5205365007435,117.34896539799918,47.88929750376355,4
25,162.67552023874651,0.7626546184498593,40.54193186860282,1
26,120.49374486389307,72.1452654497721,37.14407756256366,0
27,69.54562725374977,113.5619013817166,45.66890037723987,4
28,45.6666261917458,67.56906105989988,29.026713942751513,5
29,120.366422835209,91.22895384418776,61.042069167249565,0
30,73.89981986080242,70.84945585150307,72.54531938202949,5
31,82.63151497813894,2.4258092027957514,27.012331500675824,5
32,153.44042718980563,71.41997496435161,45.82231037174508,2
33,68.61020734481636,145.10659701193396,81.05442942132706,4
34,144.37202603249446,169.6543561578468,26.357877266748442,2
35,22.420923795983235,177.70068019890934,38.54578189672337,4
36,82.72887813370438,172.96282941136525,87.79349120989149,4
37,122.76501676897371,9.151107470406119,32.665397829371074,1
38,16.24527546151546,62.38518154231699,43.05058136474413,5
39,0.03565730748821637,103.059800206516,30.172034480221605,3
40,129.4772801758211,4.181950093620758,89.41739872460532,1
41,62.15872154408937,136.00445557672654,80.62222739967315,4
42,176.92859019459476,35.946672417965075,34.816944803761764,1
43,0.6172366358653787,73.5868325757697,38.163528789376336,3
44,135.31440615394746,120.2448164612589,30.43826814033161,2
45,115.84942254573109,15.098458648622358,53.74230598238565,1
46,62.1514691097736,57.40484265450838,104.27388887774393,5
47,177.59748801046462,60.083548949796025,25.967383329735913,2
48,70.38835659588545,28.56034333490397,43.84457079984187,5
49,43.911885470099435,110.45252812305063,48.1659569809199,3
50,164.76179292370165,99.36382151032811,19.515814421075103,2
51,107.40076446827503,131.13833561966612,42.21513741393281,4
52,141.52558898128999,70.29706212468102,89.2538850464189,2
53,51.798694853408534,143.30381112445193,67.9167254803119,4
54,44.50976116268373,34.330994652866146,59.33435049666364,5
55,101.37573000685252,115.45385604585302,68.66170414079657,4
56,88.69286144111719,29.79174972827998,64.90618848294987,5
57,127.67981514616122,48.3131979712152,28.06101424019943,1
58,170.9374638742462,75.85382003431194,27.311740333427164,2
59,30.968925764843995,101.30735168458395,54.97508677201111,3
60,143.380879175671,159.1248372755735,39.048934408838,2
61,145.93141229688166,15.08769402907689,55.79512493082887,1
62,172.29665114146553,32.38614184164389,43.113035152822924,1
63,60.5322950952095,92.5334404950082,16.282246609593408,3
64,48.47649988954312,10.979351830329797,30.711326996826813,5
65,2.8879220597527544,18.707158186304085,48.26923619683429,5
66,162.5315482732351,82.82121410473215,84.58349391865755,2
67,27.465958668426335,152.45332063073388,39.53399620812571,4
68,167.75159741482398,124.66299584780442,51.37284705508852,2
69,114.8531891458338,59.751513603682874,45.6287034505103,1
70,177.67108808059712,100.6956432142379,23.470049133703387,2
71,170.93816243188556,169.0363667286466,54.67608918530421,2
72,99.63261403593363,62.830504813343666,31.57136159102464,0
73,117.40467848388336,51.93154766650402,37.55141132290269,1
74,90.7343008881915,21.868480054276915,68.49369719824743,5
75,161.76032444060954,53.971414778394255,42.390501591949885,1
76,5.998053743455645,60.231441028192144,76.98638338490407,5
77,64.13253482828156,13.53124758751132,39.8102512134895,5
78,113.24988927775566,83.37595758276441,25.933698677479804,0
79,76.32210580598348,92.67556172121417,52.83685512257458,4
80,135.25460904184212,172.52512433461345,67.16041192304908,2
81,47.92995988266278,89.33514507933872,49.38144467003816,3
82,15.650706384716269,45.839663521280286,126.7969231233611,5
83,110.35980264930808,63.72470493666756,27.285882171782827,1
84,101.13703701746084,57.255565151440486,51.376343829234024,5
85,16.786615894592263,16.99150225908968,22.349418266373558,5
86,138.24278666112204,44.797008334194395,47.99760318300232,1
87,139.3513910437689,169.72198830347352,87.33907895047878,2
88,173.48338141714214,80.28681105339574,45.50473790436247,2
89,57.379078218183565,38.82347760287502,30.152490819690264,5
90,44.64715608737618,171.26354780488452,67.47398112222562,4
91,118.7305497147907,55.10552565499179,20.058833350750223,1
92,74.49026105161863,62.51586536495237,19.903430024330667,5
93,115.83862532278245,39.49951722774606,89.8756867188145,1
94,174.08421412465495,34.21510400172162,63.9503958727877,1
95,34.55446587936414,34.917683214768175,45.76417126656592,5
96,42.82735800246124,5.556820952237448,32.79774787101212,5
97,12.006192233654035,63.24433506193222,81.15876214429962,3
98,176.18039624220611,116.69590448541732,68.4612085244434,2
99,132.71073218068358,13.20423913113236,75.70324071093347,1
100,143.39261950815657,139.4551508608628,35.7952451287261,2
101,16.272827186995666,143.1391731964937,47.435797715357786,4
102,105.35093552250231,93.22121052844452,43.15702105189147,0
103,53.238279986664175,84.56763788492216,38.27164822143002,3
104,125.4967834090195,117.5118765226917,71.30005851134965,4
105,31.472112136420474,173.89609448154758,44.48509490548879,4
106,59.36672656693371,109.63905175447516,40.07500920448235,4
107,67.04649400201785,113.61493317317505,28.788926732416275,4
108,18.315965614453145,64.90841836402446,52.86752860392169,3
109,117.98158158102095,59.22819303467251,85.75834514912545,1
110,14.666132802758842,13.230828965225024,45.9491564257885,5
111,165.4259740820623,54.81010879835083,21.307515695365666,1
112,89.73238434632263,107.94116048617336,60.21701446217734,4
113,88.46960880945798,131.45836979550916,40.38313691411881,4
114,166.27418559204625,34.432861323249746,25.120685873275285,1
115,151.62613309415303,27.74709997592299,37.76617792543691,1
116,165.65626394674157,89.62593274707432,34.79668189956172,2
117,20.8204273231744,47.319173794473826,70.47270855086425,5
118,20.393535137456748,162.0129811547043,74.12239965279797,4
119,58.95715802921789,129.60389688729606,62.01146856189291,4
120,146.64343576643205,160.21824674757178,56.116222243334754,2
121,134.23435398696927,12.717420955852536,17.144884888353783,1
122,120.09011998199063,28.37399983301186,45.000541706614655,1
123,122.06584648939078,89.68938369784956,40.97372651242481,2
124,64.83569228847666,91.43781512669302,22.779351475466427,3
125,79.25049079633057,106.48290966801586,15.65078218778077,4
126,4.643710844717283,41.74797729165683,67.72562851492559,5
127,14.630934620811766,8.2912984201312,40.27209040515135,5
128,159.99229976798554,149.80226200270423,44.03583849572758,2
129,123.32238246602897,40.9946868529394,65.54598606913675,1
130,60.315554621816574,57.80098580483656,30.25406818302891,5
131,21.643919701540987,20.606600903135732,62.743313108248564,5
132,39.51400140131308,46.26210043434614,102.6500452061915,5
133,140.4365467865507,169.835633149845,53.02581051694408,2
134,158.3044555914787,163.08112136022797,31.007133286854096,2
135,14.89020722340245,170.82892511037568,54.3979730373858,4
136,35.15849797838037,159.28452559151853,28.18354482565679,4
137,40.05918488010446,37.09256970867172,41.47316136474581,5
138,23.427752687945077,158.0164034051156,31.114787416896927,4
139,34.34538680371226,137.43337755584366,97.27011402652835,4
140,67.67212096600136,106.79480452227779,70.04003229646972,4
141,89.7617219437608,81.38363767137707,58.42671926895301,5
142,99.85622657816718,154.49669013859443,43.67732357695049,4
143,22.444461759521154,168.38737168044673,20.060153336391675,4
144,16.413264248223665,3.354851802375476,50.960535824336304,5
145,46.789078866398135,170.70117130573774,60.60680580855656,4
146,16.06324139729493,81.04305716084752,56.96788539087388,3
147,92.37561987233238,147.60801115866084,47.82832847387129,4
148,114.43424285558999,92.01231899057298,68.42833727991169,0
149,45.64824024057554,92.05805247242762,53.636355041650404,3
150,97.38822625240992,121.94142714018538,76.35630627132745,4
151,128.5356773414151,112.15100832273008,27.0702460033994,2
152,11.497801228890808,131.71061289741615,30.448287037229573,3
153,97.24105624892265,96.89416543289582,40.17420695122256,0
154,148.61003849976285,33.889027498401894,49.42754101546283,1
155,95.86251943704531,44.48999479103549,179.4768514124976,5
156,105.77669503171069,134.46368988402625,57.616125217091245,4
157,161.91199422622677,98.96197147608814,68.74592897637939,2
158,53.39159756550623,42.31110859466124,51.18112779784936,5
159,170.23992564182294,118.6817740391422,52.375696695051296,2
160,3.269683441952992,102.92331361025003,52.470449485047105,3
161,91.73394104240087,1.8626655021664136,34.73334982266614,1
162,52.30704286586078,135.53822155573855,117.32231023062427,4
163,149.0870138908518,46.734495436239314,46.56180715307557,1
164,124.24038014191606,59.52098072049839,43.27024653611589,1
165,16.764774365554796,26.352418433859878,46.37146554505898,5
166,40.01379470476719,132.72139063125954,32.62755598631984,4
167,139.24735009716207,135.44040786010532,49.483858310312215,2
168,80.78419862465427,157.35436164243922,26.565231426010758,4
169,116.88684372349506,8.118162647583135,36.15081347802037,1
170,173.55554820425314,145.44899032143468,39.840434495817625,2
171,118.15576808520058,99.65932735376686,31.880727577967242,0
172,145.9344421537161,171.25834555660234,39.635567052690334,2
173,37.50692477609379,108.27465706007675,50.52744870246699,3
174,120.77980120814313,57.81712622994938,37.73230127917121,1
175,74.99001718213192,29.707943314686528,37.7274658472619,5
176,121.2260330278165,65.9544147774694,21.526912041876088,1
177,21.947833539331192,41.798433875330794,45.087832631889405,5
178,152.71445219468444,27.02243963919811,128.64347044080023,1
179,41.83903201170967,128.9680190967365,37.52072341419896,3
180,90.7685924572007,174.26321841947103,33.2556673405088,4
181,81.59578248024032,67.86685726299588,30.74367102563035,5
182,119.37015389085202,2.091994515471877,34.75693899317445,1
183,168.18024125377394,110.86762329212311,63.9241008199263,2
184,141.19080328733048,51.14713446217249,78.90078523729358,1
185,86.26964926281318,114.87743635234209,49.40728006644857,4
186,9.561627802264557,145.9376495505803,37.89124944535822,4
187,130.71980264072678,168.47756129140987,48.028608355290324,2
188,52.57173787739598,168.43272739039165,35.97510882238201,4
189,106.52039039812206,173.19557122615643,43.933382490081776,4
190,104.32937710020032,117.31731929367533,24.82262992117768,4
191,105.46608422314762,98.36923322798673,28.92090491277692,0
192,161.15311898482537,104.78829430075511,67.04522136972282,2
193,167.01177610595855,110.80309408813382,49.03178609074975,2
194,177.42759268244458,94.32833102713063,37.74043594028865,2
195,106.58890325085598,80.6005636949033,44.22737142152923,0
196,77.26373294584931,114.20486572786484,44.726417429314175,4
197,139.39519518058552,62.54487139798843,39.02826641857498,1
198,2.356373469905804,45.961332495648726,26.870617268821203,5
199,19.060035368363238,39.03110236134586,71.8203804814756,5
200,22.690001596036623,30.9910497214578,44.4548361408223,5
201,41.05938346789938,64.36531874027006,39.330011278198945,5
202,83.73614168826002,11.740695017781594,37.464406099606386,5
203,90.98096578124462,129.45682182330538,34.36997078429398,4
204,162.2408788667106,46.60074558455898,34.548137013365775,1
205,177.49762277640215,85.3001316599036,16.34161820560932,2
206,15.872749660794419,128.14506941640707,42.456821404120696,3
207,37.27284647477371,175.44178793158292,26.928532615628903,4
208,126.75240387011254,104.64206360001228,54.64533247062518,2
209,174.807000886972,153.70333778833978,33.36973502611828,2
210,138.56373700866897,67.60090984996435,66.28859092016037,2
211,84.45171976363228,49.99658052534557,27.440102414437877,5
212,148.79753355758555,138.87704173121662,63.83903357867552,2
213,70.83614330600857,12.723895329727346,38.698501341652694,5
214,51.373857760491106,165.94769113660806,47.738554045201035,4
215,104.17318719816993,171.13001126540354,52.265885207180744,4
216,167.577405053338,19.251056973084207,49.85921721243645,1
217,18.25505574946241,9.999195140868048,69.59865977994275,5
218,16.741906932698985,158.73794077021924,147.37291184402807,4
219,3.530135727058232,126.44460247465867,22.552619602167766,3
220,13.857448185998146,86.14553029844598,43.655885765042704,3
221,143.30969520504672,109.02536212799009,37.24854301413355,2
222,48.43133398338058,87.86851989353765,14.17430490118013,3
223,173.29481629135307,27.464472343271208,37.398490584447316,1
224,14.113599859263475,121.39612846621789,49.46708582960385,3
225,23.878530041121028,150.68042793952483,81.1969713129244,4
226,106.08829277559258,101.78610043281112,49.588234579499144,0
227,90.96526583317058,111.0500846433598,24.584417872228254,4
228,51.337650268261896,85.64360066184126,33.124584267583984,3
229,9.294326101516207,167.98768697148407,39.73950240289414,4
230,174.92846598473332,61.31582608345549,71.54674740966819,2
231,25.71247514754876,8.348736667983074,98.31198823602656,5
232,74.6847369046138,46.253915147315794,63.075432452527366,5
233,101.86702304604667,153.3720134777259,67.56561861248309,4
234,5.114278475553467,127.81353701138681,38.49832984342673,3
