id,x,y,k_limit,community
0,46.73099861814377,76.55899483199971,71.59215333564603,1
1,114.17355799107798,21.814788379137987,17.693150517016186,0
2,124.75075794231695,18.03809801955054,30.05309155446285,0
3,87.64680834518441,34.95821224368218,38.04705883169872,0
4,177.67318747252185,6.891945943447045,49.065100041998065,0
5,50.34479015545105,79.47399712025945,25.86241242251144,1
6,21.86023109375419,119.24601616008104,63.25500424780949,2
7,166.49901736332905,176.5886937928706,51.1112593736093,3
8,28.989751481929794,115.00579118704351,16.087416116282004,2
9,159.2281299182175,77.80838644506116,51.283894383276376,3
10,172.57566671794467,122.85524254060509,55.44813830449095,3
11,107.44478648473347,37.50104643431008,64.87865377716135,0
12,7.945397851245751,46.14406763766793,42.85897389325066,4
13,158.09419320903828,15.281069016922153,25.35895309967856,0
14,138.50973241987532,43.40749181876193,69.48187379949026,0
15,10.817044164587132,81.7790369627994,17.26938810563553,2
16,170.78187722963142,6.265709839482329,35.16908539799161,0
17,71.55425068345451,38.31716341037767,48.76511700279733,0
18,127.75928285323731,62.90174625797582,93.53948812503938,0
19,144.15208096288214,121.88541985843278,20.54693124041945,3
20,31.95887731223459,159.38960009449903,23.11994845623173,2
21,18.25699182031856,132.92175903514894,107.06464306220872,2
22,12.664079716109258,165.96389136236854,101.76316465178311,2
23,54.24867733311863,51.934207215861704,45.31898869395014,4
24,17.229941367280478,76.23359728537656,39.466122046173126,2
25,90.45330927350948,156.85923980900733,122.63529590355282,3
26,52.941617470548024,70.92641108213158,80.63555014817433,1
27,160.13582438780435,3.4222215163700045,48.56606050842221,0
28,117.67116045363447,8.328464481750366,65.84899926164455,0
29,44.04334822576843,156.6512187465777,37.699724078462125,2
30,40.12453784474566,32.08765582006879,19.54130111743982,4
31,59.14476525666823,94.45034250828508,78.92916016936432,1
32,103.74003831294283,109.40609941101478,53.724008199423864,3
33,103.85998144541355,109.76907828221228,24.744853353401226,3
34,49.11079820493784,155.2367794469171,27.522434901324672,2
35,159.96550929660322,175.47218963386626,27.501791326494917,3
36,54.62864409932208,65.67945269741159,29.3682582253893,1
37,16.167628823619403,3.2308352168553034,43.035274975389115,4
38,64.29476223283864,19.269371877889157,41.75843025190821,4
39,78.69600990417608,135.32174589089942,96.4055139425019,2
40,62.83395441729031,134.72045456762112,104.4794954294688,2
41,12.90689850400952,169.84709678859113,102.95545278960488,2
42,133.6629574246034,140.87177483839838,55.114896964704734,3
43,141.99257776885585,100.57484271945113,42.64374081478041,3
