id,x,y,k_limit,community
0,9.723894642759046,4.350992526445912,37.3809187897817,0
1,5.220192265304693,9.550212181806506,37.608096005529774,3
2,3.024676995777511,0.16371140761020642,14.900817209483906,2
3,0.8015981498744762,6.661270592619873,69.31432076664055,1
4,2.439144020420513,8.637567044795384,27.407276429942677,1
5,3.599871226755705,3.7969917740650927,113.50464539401591,2
6,9.119393058784212,8.596927958693911,31.09384519187749,3
7,2.5440284692499504,4.900450717881977,29.9309836612026,1
8,5.113211887143109,9.082623552017692,109.9871048015317,3
9,3.7807611445629363,5.390582599897814,47.736878369623795,2
10,9.907959513363815,5.845558815711035,61.03114197050233,3
11,9.87171293643258,9.882705313661479,46.20217770155718,3
12,9.995545515882295,2.69946554225489,40.944206722440285,0
13,6.506308810382965,4.514615750460687,25.393284350598616,3
14,7.45571158617361,1.6524941166598373,88.58896594556774,0
15,5.495955104574617,7.347955084333991,28.31569135226105,3
16,3.281871038274049,3.059943951265037,55.50605984115811,2
17,9.534277666568865,5.598303738818744,41.108820680234814,3
18,0.9649659787673781,4.060085027079252,41.88982271972001,2
19,9.922035373067194,1.8937796518784011,69.20285212224184,0
20,3.776560145237824,2.7628951516676192,30.151722257274997,2
21,2.5339268286868744,4.39488893654521,29.127120086665002,2
22,9.0519051284329,7.154657514021622,48.07319896189777,3
23,1.3054110009159736,5.144783274603245,33.3612866721656,2
24,3.719520689015634,7.617827672487283,23.188453104389712,1
25,8.577664518827362,2.892280744940435,129.13514417014517,0
26,7.752909397676215,6.459475866638579,87.65390116671747,3
27,0.5304082938290444,6.820273466978104,42.57007957265188,1
28,8.149972262404688,5.7483353966981205,41.32025598871962,3
29,6.82241551992427,2.198526164153213,60.91625415212365,0
30,4.409130362293615,6.057261560088544,26.1567214379134,1
31,6.009768448466948,8.65119833424089,48.99773944189213,3
32,9.750252469384264,6.016413060695295,53.7949631374512,3
33,9.127315187906746,5.614588285556207,37.48002175218029,3
34,7.0622383386524,1.381690880015335,61.84948118771184,0
35,8.046445750343809,3.436729452967172,55.560013558214635,0
36,3.6164964301828864,8.439682852078109,30.427630242134608,1
37,4.50781950225458,8.343674721004811,35.38312018924125,3
38,3.714640534216075,3.2858943383069428,35.59115296364769,2
39,1.0633829979000498,8.595839214860238,68.75324630792592,1
40,0.42543596279849494,0.5660099757970305,34.186487639276386,2
41,6.539795107081026,6.218863454524142,107.37564743994962,3
42,1.1502295621351133,7.031730528245878,34.86529594016993,1
43,6.166863634297773,7.486743776734205,54.677071566480116,3
44,7.172705583797509,2.7763131752418557,27.82229186149288,0
45,4.978070303551237,7.028533560573686,44.117898620666914,3
46,3.304056708694648,9.952290218043151,33.28610952584098,1
47,7.709478846758615,7.245612010789876,43.52145430718443,3
48,6.422674677443357,9.14454411311767,35.59652404801489,3
49,9.99837276719168,9.704561219360937,63.33239146122812,3
50,0.725212727034722,6.956588908751417,78.67099445176294,1
51,3.8981660321326697,4.941941128387431,64.42547087742273,2
52,1.6585321849562773,1.562353444376282,43.173049288261325,2
53,6.625184741395826,4.424157190522003,57.29603854875595,3
54,8.717182495429292,8.503260598128593,61.15356056918587,3
55,4.706819240382936,6.758378699913436,40.496425591534155,2
56,5.986595537849561,5.700888121798372,42.57670249077726,3
57,9.222745600238468,5.98677482390788,89.1309628179904,3
58,4.686622153243423,7.1399966930639795,34.837254644239074,3
59,3.9286388295736794,8.0138300570892,26.084717428757198,1
60,3.227159374683012,3.6112838906791778,46.61808258068764,2
61,7.39361935902303,9.859818652605986,58.23036076815776,3
62,0.2744000654084011,2.1638845201158308,30.94310159503012,2
63,2.848626644395391,7.144649576421196,17.738283056496396,1
64,3.2106185977848156,6.010874301815634,71.55296848772001,1
65,1.7712313406452185,7.141195814096271,57.194050148822186,1
66,3.879205379554793,6.238238076949017,62.53572612780994,1
67,1.4129894723431724,3.747975363929129,16.652512283826375,2
68,9.69420803609135,9.242097665260896,58.02430392518835,3
69,2.870096281997472,6.837389275122968,56.73415675338146,1
70,6.265075050778842,0.7599096705627728,45.418680317942254,0
71,6.152203964091707,1.8545606229888778,59.13015188339857,0
72,9.363065882201523,6.613017503464851,29.705711332250996,3
73,4.682972388897422,1.760009886052959,32.63048765584623,2
74,7.535205664007195,6.34327750108437,35.3925633596346,3
75,5.567659320123232,5.746628370304073,40.74746138510432,3
76,7.439395560883851,2.4089863540346244,48.146674550287344,0
77,6.634813898259544,5.557904435396152,13.270025031804172,3
78,3.9948918370826414,1.1791276443827325,40.877197378901435,2
79,3.067103629894726,5.82444596930655,29.97722681431609,1
80,0.8065256101061824,1.3915068794736862,42.32045696332029,2
81,1.5455911695159463,4.061159598698005,24.708209729869612,2
82,3.142748785996731,5.214070999887211,50.548684046928365,1
83,7.205130101781668,4.622222409361597,41.937018004928106,3
84,6.056460650883012,9.838856189071452,45.07595829457409,3
85,0.17527183926975054,0.775447628886734,79.8073094652549,2
86,4.333130358407829,5.281420113558522,22.760063064095,0
87,9.971137540268577,1.0720025786057719,35.712793187829995,0
88,1.7497347160503418,3.5877849883214763,50.9615213755663,2
89,4.524358116981615,5.257507265250558,38.558868387110685,2
90,7.951825332111341,4.586977650406388,21.14543544297817,0
91,1.3777578884048136,5.688865181021604,26.53954251667457,2
92,8.43639387275601,0.24847403792249145,36.638408363251315,0
93,5.7414811812263835,4.043367614096244,35.764545909317484,2
94,6.979035679524175,4.985791393541716,56.807104736725016,3
95,4.701832092780631,0.08245741418225538,52.49059762346257,0
96,2.4253259310763644,1.4111861613692223,43.61276465051035,2
97,2.7628458579374304,5.076365046315892,26.708894344608794,2
98,5.261284180997844,9.68208570267071,62.676771411321646,3
