id,x,y,k_limit,community
0,8.012579117852308,30.02239206730945,34.16132888084264,2
1,4.638020937465713,6.449814841950486,46.4587412484855,0
2,25.957203044609827,8.40116678477678,63.820609561252645,3
3,28.613562848048694,28.238152559969233,35.61080278799987,4
4,30.86064732315533,31.46272328106552,87.0325541841666,4
5,31.54093107351414,20.93440151024035,31.785822228888296,4
6,17.554608837487482,27.842393684001998,53.32667365247594,1
7,26.486523847229712,31.26435276375235,55.247427216661016,4
8,18.894370887018425,1.000485769993836,89.8015061043152,3
9,7.497307101565882,20.27279162058572,22.350554989486888,2
10,11.789229523418228,2.210771930853295,59.65370216547783,0
11,23.369180524763205,7.142525640143405,22.04601422090996,3
12,23.062766658158466,22.334914449742016,59.178922542149905,4
13,29.384111871549603,18.49311589668649,15.270923912310426,4
14,15.485941664605333,29.937499314644672,30.634383390862126,1
15,12.904246588380317,18.483713960344176,41.834970281707506,2
16,23.778484406683543,27.204012604473487,88.35169300601733,4
17,23.981953817144053,7.195105451709118,34.67000407916021,3
18,0.21869286705245086,9.966125686199101,37.60629823492269,0
19,31.14083253677068,13.777718210937453,135.69219610667645,3
20,4.332741551830963,17.797923285932736,67.28480999356313,2
21,9.181198929057112,7.037347467499601,56.08357828131418,0
22,22.473175921878592,10.410240491261487,40.658022194803095,3
23,4.666586275615645,23.496344758229913,33.87699718891834,2
24,31.487423874291668,20.684367442692555,45.94295898058789,4
25,10.363466840527703,12.756377568255909,60.98704134259232,2
26,26.60200770781139,15.453741419157087,76.05960158774066,3
27,10.073991623732379,20.04980908077501,43.17768461592891,2
28,0.10565420316912626,28.559056069675812,12.518923269590111,2
29,17.144531859421175,31.02242431641675,42.61503745500662,1
30,15.27895152581751,2.382407432922457,42.040260383925784,3
31,0.2327960695323919,28.867572571206274,71.12599570364118,2
32,3.9102053521103386,1.2165919871049262,51.40853959317661,0
33,0.07119647772730094,27.384454855119866,51.816748723569916,2
34,30.54168859357209,13.617844828210938,92.69416602857441,3
35,20.33167174528448,18.06713536979465,45.7983841589523,3
36,14.901473641012018,14.901455234146756,63.931450057992734,2
37,28.412598337866356,23.21636038291449,49.00806452460196,4
38,14.52025383673735,3.690312682609778,39.338301889327866,3
39,6.687969299407113,12.432164309254665,122.55223862438176,0
40,25.501395095159832,19.722099703227,27.534954987795754,4
41,17.94386944442803,7.295127282880551,69.6092991348439,3
42,0.23950247274219666,1.2753820594708303,71.99103305037939,0
43,3.462586157618374,1.98573078249741,22.407051824539302,0
44,22.865154376859298,21.321056385076254,32.800293572515905,4
45,15.056438740252483,11.567515837472893,83.96437794214937,0
46,21.08651181823631,30.41730703180595,46.26586273844812,1
47,23.179386806674895,10.233297150790735,89.05604793421065,3
48,17.40093764461032,21.917129640306147,53.71882478846179,1
49,27.01590263712358,27.537856964662804,74.94069250137213,4
50,28.780794158011886,17.149877552538673,45.250140737581845,4
51,5.294442007779899,17.563405205490717,25.21247113311821,2
52,30.723615508769637,4.678979567471633,32.68776633909541,3
53,24.9752465845366,9.941016192993498,85.85465215598315,3
54,8.305631850536209,19.31284011495649,60.244653147088506,2
55,30.845950663793737,6.085846843210588,27.08937581172778,3
56,9.22368316577287,16.013158072428478,31.758414026983477,2
57,14.509551986470822,31.477371382247682,28.45157895089508,1
58,13.035587493945908,22.078972774854183,31.519218158015395,1
59,4.738849407426897,15.848035888355456,23.993908767092957,0
60,23.699227281941244,13.374231964369127,22.8542659416155,3
61,6.4963034195479885,22.010933993078662,59.685012179526495,2
62,20.126125592023183,10.994907520956176,44.46924214369344,3
63,20.38726846841297,3.719502541471858,84.92186547653777,3
64,11.79503956874836,19.01087000898217,42.830384392257436,2
65,28.022829959482912,16.590127409983197,39.08043624841551,3
66,13.439185264692624,19.2872473515441,42.233413308942104,2
67,2.4522430639318857,6.790044769779233,52.172606733500366,0
68,0.9368775544742409,21.431547269359765,62.747843359263086,2
69,13.195302584024823,30.191397344919285,13.6516129328481,1
70,7.140695657700853,29.323134691487923,54.05540364205801,2
71,31.42533330590761,24.986704691458545,42.4192520658991,4
72,13.474029751640172,16.00583600627751,30.525631685728385,2
73,16.50138056654225,23.936682419910653,35.15626667644818,1
74,20.168871615976066,13.731865799608906,34.34074759789346,3
75,21.021823349059648,27.4830788483925,68.29202755605169,4
76,0.22083851158218198,15.165708724580396,48.200572139553046,0
77,29.575780249087124,20.689934185031923,32.93446455251747,4
78,24.18777177546006,12.148025426499903,57.019756814113315,3
79,27.19986424831565,31.096470239752207,78.44383447611756,4
80,7.908969507750642,30.188996190521134,46.56295402287394,2
81,11.893939552737864,3.826187121545378,71.07012372560072,0
82,31.233674090636796,5.052953221325767,52.702507046279905,3
83,5.122336996932016,1.4704074197031396,41.93029355333211,0
84,19.934468938850138,24.191242490878203,57.62016002399498,1
85,21.68057205620042,27.285672546596544,83.41903581042597,4
86,0.9318876467245896,20.92146835316185,51.120113810954216,2
87,27.740252858405604,20.755653936155213,28.345475299126345,4
88,17.965737590086082,7.442059730286955,49.123870581474215,3
89,13.363609762591748,6.2727702940944,31.585996768810144,0
90,18.243001087133862,10.989806174618796,40.790452473407434,3
91,6.410774952036044,0.19546463309502532,73.94911897125577,0
92,28.219180950723498,5.146292221999726,27.335958577739692,3
93,30.727280149383947,5.074938007461233,61.659055712374574,3
94,2.118640196862976,26.189530259646776,32.64621587663065,2
95,8.273120714285056,24.685121292082965,47.778700728975664,2
96,12.365204360372,1.190096191456826,40.57564571876422,0
97,11.664851850961279,10.173587374078117,69.92347972511963,0
98,9.609482574434553,25.364268331964,54.32539810051244,2
99,26.638882822864563,26.11877857544892,42.09229382217468,4
100,5.24658503583649,16.408311538841268,29.99607858184201,2
101,17.730619178703062,7.21709146260104,28.059256007728166,3
102,25.077079857910096,25.186903311871298,49.83282145750213,4
103,7.628258613416606,2.551746395110269,35.16783171304254,0
104,15.915309949114668,30.14327218336787,34.490241691579584,1
105,1.2331155014295747,29.465665666696363,42.451008674486985,2
106,25.24094244008471,26.90453720942647,62.95812068856366,4
107,14.170585108922012,11.590409645368826,26.25381155253013,0
108,22.640565212941937,23.26708597189663,55.80247941440285,4
109,6.309245218469763,17.75290171143728,43.101869273834986,2
110,30.417862486234668,21.54077758171088,40.6506997690766,4
111,21.332499256547695,17.33816046392496,49.775309874675465,3
112,10.197678755012365,16.38230055133034,70.5697749476965,2
113,6.441720447627013,16.627452664878682,29.595650641675075,2
114,12.685677260217492,9.97806696529006,55.19249538599212,0
