id,x,y,k_limit,community
0,27.012272002704638,21.325574279928894,58.17708985938267,0
1,17.828934610592057,1.4181094344486844,38.35055556420795,3
2,25.697452131184274,20.09137999937754,77.51796301047898,0
3,10.165790092622982,5.594673063639365,59.0947794019486,3
4,28.32771335691413,16.621227211022706,127.05583782275816,0
5,0.29384501005036867,10.948594808089151,31.232340640496485,2
6,11.640820120304982,19.363509672798312,60.730510321063825,4
7,13.336742022044092,2.0354123973217515,51.259140244640975,3
8,31.463039129261578,16.840118716139802,36.002530735758754,1
9,1.011004049437179,20.005265108134733,54.86830518353114,4
10,10.948291057620914,20.27305766052231,33.949155895708955,4
11,21.384346762364274,15.984007148504014,124.08156826822024,3
12,8.636577353415293,10.147107180902484,33.57750612343002,2
13,29.240616452239028,27.930523750231327,22.9829117994054,0
14,3.488954449033945,9.407052326935366,53.07698437474684,2
15,3.1608613302017394,17.4999919587583,159.14284476698026,2
16,21.55727649895688,29.64794502168672,57.737374867552056,0
17,1.3576918290034787,8.35194451691054,16.857528097312095,2
18,26.748812178090674,28.955574402088452,48.827288979134636,0
19,28.61647314353117,6.864455090195249,79.52754782865406,1
20,1.041997912657037,13.627767474259446,36.54758980505477,2
21,12.487459000774248,24.860232748002677,69.82309668403721,4
22,5.185234638947601,15.74790078654213,138.0047604545225,2
23,6.582114979247876,22.653374484119126,18.474094630128583,4
24,24.128457232394933,31.092354385869967,103.0283898149944,0
25,2.3965564389078295,23.59591135984936,18.442859973136358,4
26,14.893438178545761,26.613882653357134,19.526570519230532,4
27,9.540163061094464,3.599029080047468,30.092303073768797,2
28,3.1318114129744807,12.43847934119217,34.51899831685362,2
29,2.937256042104765,16.897945724706513,61.692260520424036,2
30,4.455405511896967,0.03596738413676869,39.60245404576472,2
31,29.73944765095396,29.7714822350397,106.70871690395442,0
32,3.4966289644319395,12.061328848353915,67.43363300397297,2
33,2.7246229874838224,4.174545291943101,28.73580884322926,2
34,12.10352892844788,5.095836659724005,52.08536026354637,3
35,24.14230440709849,9.915390713362404,62.45078772528651,1
36,28.47536632914256,14.78361380792408,38.222227489085114,1
37,30.997387675320933,26.618814223700788,56.82198779274985,0
38,31.35821248805679,23.5191518076788,35.50342698588162,0
39,2.41507692887694,2.254053781519209,41.303370166781804,2
40,7.884798484136942,18.845557787964736,25.77607970284716,2
41,7.308568557469763,23.105585847017718,40.19920542266496,4
42,3.904943614257391,0.07527017018558378,35.568258737583996,2
43,27.176658223802114,23.286071294264953,71.70605846883372,0
44,16.381313912939223,0.7571084749336439,45.870034338378595,3
45,29.873086098528542,5.316161684374227,33.574151859104106,1
46,28.664741687703696,0.7693941893337645,32.42862641313716,1
47,12.244212331185995,5.76990156716219,63.97129255875806,3
48,12.19570905307064,1.0907191252360071,27.243342308315754,3
49,1.077393390943438,20.24918789372532,58.97763069398932,4
50,2.5792115250887546,12.51578554480038,48.37690187675904,2
51,24.16048870302339,5.186667182682275,37.981438268170436,1
52,14.68351764314641,25.295103424290552,50.055435443243816,4
53,22.63632945265797,22.278314135263027,51.147068175288915,0
54,21.67199709792567,19.595284406586536,47.8054557487136,0
55,18.098397614096932,15.527294488176754,25.341620875232564,3
56,24.48501006315018,16.434275326559987,41.92193025082506,0
57,28.426270928610844,23.66060742182947,20.86711170203674,0
58,24.83613607312015,15.875702280965305,29.00440161237938,1
59,16.564584687032394,17.795781714251923,41.6761147933708,3
60,10.111278389485847,9.865852109277785,32.28372084631157,2
61,25.828847654767994,25.89986559416009,14.023530627133336,0
62,3.7678082606864027,1.8406216724442714,48.04484449667474,2
63,13.958839249239842,19.55932641169847,36.23240949372816,4
64,19.327686521129362,11.181804398699457,126.28361782512101,3
65,13.122547000989808,14.470965051812687,34.7912966278412,2
66,8.029159296315935,24.264554197663212,30.31029612880156,4
67,30.104988118709258,3.726713816309666,34.1115799223895,1
68,31.32629472977332,4.470073889359853,38.61726576913454,1
69,26.24520100917788,10.446386294727544,32.4750232021006,1
70,7.732308678177121,28.672083283710837,36.44533184694017,4
71,30.645054324589587,11.186075610696404,48.429907779899956,1
72,20.870272112582175,25.217414650418352,62.96519834655495,0
73,0.04956013129942461,15.701393996594634,64.19596509767268,2
74,23.364020567902823,21.891048449467128,70.0019549576559,0
75,1.7501069139798322,21.090840826967526,27.753222155734576,4
76,9.687653683336272,21.91370844427897,36.672068257692715,4
77,18.103325385103687,9.138643019897891,83.2360847072696,3
78,6.70775302886745,15.753923935569311,51.02574491768704,2
79,20.85157356468493,13.143673424970268,19.226254917378768,3
80,20.206663648378782,15.616471700756584,20.31475039762127,3
81,3.256097393619735,8.805567186315194,50.32061390947737,2
82,25.368527016556538,5.099099925184504,85.61658630478122,1
83,9.364672437979412,23.363285911826004,152.29619805783545,4
84,19.516218187292264,7.3916256090502275,60.78888257813667,3
85,28.57168424760785,4.521224774444853,23.23155204735237,1
86,14.309064010915087,22.939342344063437,78.52821632600869,4
87,6.2424021441795,29.47491123191688,47.9403385313996,4
88,20.071376620089815,11.24821568367913,34.9361255396444,3
89,5.897706514471946,1.8923237653625649,40.7184761029135,2
90,12.786348218738484,30.29110459257743,47.964352007594556,4
91,7.262213874975233,26.813145358184958,81.12793252175528,4
92,3.29636486718227,6.667254778715306,45.03695642910621,2
93,16.91149621425375,14.830938309274007,42.4539241728791,3
94,30.11884008067605,2.240896993299603,74.69858992130536,1
95,23.749406262248204,29.90803860371249,33.73262095065465,0
96,28.867072006596214,12.666195902122041,34.012756961781264,1
97,19.317857131715915,27.8817215474101,28.860218370973048,0
98,2.481450177067279,5.404412753554859,56.66702679573199,2
99,30.806973647927,29.228603971033927,25.81621630370013,0
100,28.64554079362732,15.851146473902759,64.70954371297694,1
101,12.37682040339058,24.575231478478734,64.61246881172686,4
102,2.4846805084483496,27.09921470753,43.146749557434795,4
103,24.720785482084192,7.857499981730435,111.31744608876855,1
104,13.497239918308647,9.665010674079348,37.72186483295552,3
105,0.5021876977588823,4.899156013580425,37.069797122166236,2
106,16.57706698783474,18.20666297854362,56.022569502412296,3
107,2.6331493138881865,5.922646282453423,88.33730374373852,2
108,0.4468000486662476,19.12618673239606,109.3044784071304,2
109,28.89084397423366,4.126988618630602,49.986179022058714,1
110,5.640143913826947,2.073633601691523,44.7622883445022,2
111,14.767926625169743,7.946386520063751,75.35660192762666,3
112,9.665705544202027,12.979011604221373,50.463265106001664,2
113,21.428161988909604,22.423516715713898,32.51375037792478,0
114,24.144082093827024,26.949853258339555,54.84134572049844,0
115,10.55935845450759,4.080306845348328,85.53022653604484,3
116,19.298677617553302,4.3778943089967886,56.268843763596934,3
117,3.1509659794120073,3.8951750476078737,72.0245073701319,2
118,9.820212855077251,7.537408056005968,27.004610175607464,2
119,7.804461533327693,2.1639654778923085,99.48734176884132,2
120,19.451442833263997,23.905045738880865,40.34330182605502,0
121,23.960019397361123,7.2178861746928655,56.670516907147295,1
122,8.366907366327387,8.55848376089867,32.5108140756213,2
123,14.364738148237752,24.280923922017173,35.167801491160915,4
124,27.173358185394672,23.62751240957889,41.41989248764988,0
125,26.860814618310194,21.219666451832556,28.780717099822862,0
126,7.162431213236073,16.33236282118234,90.34800544466641,2
127,29.543898565023895,27.759825440450943,70.18609092630757,0
128,17.6858259116947,28.38909698600483,25.122565557618692,0
129,24.89021425427065,11.58688833221962,37.43306771414712,1
130,9.93802456960845,0.6708928615808338,42.892949288035055,2
131,2.6769506370478977,20.470451562181346,29.116397711479554,4
132,20.226261131077386,15.559401326210722,63.593080722653646,3
133,25.317430126849512,2.200063071240535,55.1589712796524,1
134,25.3569356178738,3.12563218055724,50.404877333229166,1
135,1.601015861840114,15.61834712234652,27.00093838395816,2
136,26.452275532626196,9.078682453849288,34.69604527724211,1
137,15.826730494035285,23.272819043971918,56.033398192516906,4
138,25.945570635306375,18.9321178519897,74.20900670876779,0
139,30.79690010714453,18.029002754147932,23.18608545358602,1
140,28.71819888483533,19.0207671087559,28.98842122297725,0
141,11.14295486144793,30.91120778268484,32.92576394195304,4
142,5.583592869582339,28.174098660161203,40.901509816026575,4
143,5.640985243140441,11.036473225464817,32.46728528764078,2
144,6.703183645248211,27.94220778878633,30.118925777517145,4
145,13.034371074255072,19.9874391076819,33.48050719525939,4
146,25.57061942571042,19.80288157813333,21.63759763621329,0
147,31.34421682658105,5.095828975333426,24.488108788822053,1
148,23.456922797043973,27.654746764617016,31.131510122852248,0
149,21.02876671344928,11.282422158843927,59.441869246352645,3
150,26.029966277594852,26.339095921530774,53.644118988668566,0
151,29.03232569312327,3.337849031124231,26.340889649203856,1
152,7.819454395632204,9.525254411219686,24.748207159760454,2
153,27.616706391690236,30.880365082487042,56.590220064760985,0
154,2.3709852120137165,6.841449746777323,56.4610670317846,2
155,20.10703051503458,16.51705413325013,44.93908779358186,3
156,14.593180695451716,9.776373162553435,71.89242182931453,3
157,2.7451042483819945,16.14373080006911,24.30660228538833,2
158,9.923211283991536,18.84618479201847,53.78157541289642,2
159,26.308163769276288,21.39128217918356,47.25314764234086,0
160,21.042346286006506,9.283179879076771,110.31699171589077,3
161,24.854715676754914,5.106126047149958,60.43245896422984,1
162,23.221109528252917,17.20702503714694,81.46678095744198,0
163,31.294526161448076,21.77843454639965,39.00929591646615,0
164,12.072915813552537,15.185711913493781,57.72751936595823,2
165,19.599553965203366,13.911335469871531,20.12469551371764,3
166,19.08280321470274,13.533150283037134,31.94642679953593,3
167,20.771824157626547,20.262462936057094,68.96811859453098,0
168,27.01488724092781,13.816639449053875,27.2897753545114,1
169,11.52655872036825,15.267690328096972,68.26809570503596,2
170,31.23142378473289,24.67898166377557,94.66780305559817,0
171,3.1268521558486637,14.317340158201985,53.294213221099994,2
172,19.469117740473465,1.070819177681826,25.64673058821165,3
173,10.608559133501808,13.325893396522053,80.79006904518022,2
174,28.31511414709074,27.983022744573333,45.10942840489193,0
175,10.514669958838226,29.405383821277507,23.0836726904085,4
176,8.157053850364475,21.35399973993362,53.42677972156534,4
177,20.856861031296106,24.209501025047807,64.44725854300357,0
178,4.5339579674682735,31.142364390946668,31.970504764096848,4
179,14.725841579162813,15.343811507517966,58.26408610541815,3
180,9.241472746719092,8.665661377288329,43.79351286087789,2
181,16.398080114639605,0.7605361362788129,66.42580520283812,3
182,2.487773891171571,9.480873259276203,76.89104972214358,2
183,16.89081700278036,8.86993413745232,28.870010801901238,3
184,13.910507848527649,12.037662314467692,44.18448160934712,3
185,18.47339122325656,9.918316663280399,60.538508765274045,3
186,5.909014496142852,17.465535060083145,72.6714489061726,2
187,27.807507065614498,13.344998615194193,16.43156466487019,1
188,8.015891011343692,12.398895744867723,31.61480476493751,2
189,7.807604618759849,1.317517181027441,57.52130575387147,2
190,14.624175788748113,19.0721767454649,50.01549528959156,3
191,2.123843477576346,30.575465024692466,25.897445027820613,4
192,19.134106335128603,6.7773121029836,87.26798201153056,3
193,9.359331466423335,1.3544745681240806,53.7848178437157,2
194,6.312633156357638,11.776369610021588,42.930470650530275,2
195,11.704369097861457,23.59202783754305,22.409268265331967,4
196,17.815041266526023,14.59618718469865,129.2698709977234,3
197,13.609519442597945,6.487646308047456,77.05377701821945,3
198,14.521945306557953,6.238203740254288,40.93247908715992,3
199,14.84107003289798,13.250837600824482,57.820821024322136,3
200,25.687215981230363,10.893138150829927,45.27927912433456,1
201,13.695082762435717,20.941613566125724,58.283825942666176,4
202,4.022307867920561,4.069151320270792,63.03876500230198,2
203,24.602398946796946,22.60365047398166,48.512088077374074,0
204,23.07723991147778,2.3921966219349104,70.52138654771426,1
205,26.7003466778992,22.787872361465432,39.28753413150632,0
206,10.705708160718979,28.221650950237237,47.313292146900174,4
207,1.4360680013020766,24.758653478990635,45.482759496224105,4
208,13.168081689841406,22.6620576743534,25.76107405919153,4
209,29.742535907799777,25.470128822511704,54.831622862162064,0
210,25.235343507315534,0.8921833954621361,31.118058445603232,1
211,7.192970588462792,26.67114442703222,53.514682504289624,4
212,10.582839361748634,26.57714932356049,37.95344745935519,4
213,19.596201980206,4.097684430168343,51.71221256932659,3
214,12.194436943353864,20.797972738435192,28.850352458799104,4
215,26.823441331772795,17.654241228775444,47.18494947672296,1
216,11.145727395994921,9.005055223679971,54.86507498502437,2
217,5.2470541009106775,29.23153998813273,15.4853570926852,4
218,10.951284983548558,19.719427337843353,23.23264695264386,4
219,7.964264810139387,3.958394601820388,26.633973801682973,2
220,24.95636039038455,18.89062506646999,39.899801250904325,0
221,14.712788437122574,8.76997626094755,17.42606651256861,3
222,5.581304365252178,6.329733735748143,52.57919493812042,2
223,10.722568006000682,16.730009756484456,31.133622721736547,2
224,5.7373170230106965,21.741670279234192,24.57864931350981,4
225,1.157582347345245,0.6014145739334192,26.39072829843361,2
