id,x,y,k_limit,community
0,2839.710575414184,2006.451523290224,25.90953949100895,1
1,1776.1350440966219,72.63545162946319,40.03040380505116,4
2,2852.3290660235084,80.40555625265331,68.75445367816226,5
3,2205.7796491413606,269.0420118976109,42.251006504420594,4
4,2401.3765840953783,1643.164155177315,36.40946117741616,0
5,2707.1765959311037,3132.799245606122,41.6986540719053,1
6,2800.945121345341,1056.2469156504392,85.58001965000999,5
7,2920.6814440428666,256.42575689343505,26.00892392262069,5
8,3001.442103791202,2315.21889786375,53.1408598044743,1
9,314.5569209749056,1.2521412131296559,49.96962998815229,3
10,1237.9529857781272,502.8229485759334,33.40243458201921,3
11,2904.9006354759135,3145.3087574407236,25.88023112059288,1
12,1465.7114257673059,1856.4426136561176,38.62344845869419,0
13,1691.8815698299416,2428.7371803983615,91.76150058042928,2
14,1640.643945394078,1154.8901512229106,21.78060295757475,4
15,153.067800578682,284.5279923523512,20.54857064208865,3
16,448.35622811490964,1315.612767486956,38.02386755613807,3
17,2422.5053882659563,2864.02612009194,78.5145234833074,1
18,2202.3933286632096,121.06870633515484,37.189595535158176,4
19,1506.4438961253068,894.3085302931183,24.25036354650762,4
20,638.7800171262668,1200.1915510803242,29.735068012977734,3
21,1443.690376990475,916.6049588064227,61.56860324642648,4
22,2248.458917122979,158.08484996363455,38.554027882471615,4
23,564.154555879307,449.6393454933075,27.85111544506002,3
24,1474.5682078991267,2574.2447658892374,83.57740562840605,2
25,528.2489835205666,117.59191278404394,26.76212970879942,3
26,562.6052238594345,750.2313314128949,54.98782011073919,3
27,894.695836252661,287.71085313813177,45.12335833083686,3
28,1220.844793995466,1031.4066806214,64.27616575838273,3
29,1061.0980678230412,1916.4674203980917,79.74820608499626,2
30,2349.5082600123637,2853.9293196969543,84.09990272199106,1
31,982.0742080218373,418.37793337923694,89.49704728201837,3
32,1678.6235308867847,1940.5057755489427,20.988112076771273,0
33,2663.677339863396,2892.828558465282,66.16662182354797,1
34,1856.171704183559,380.50863769468776,45.49797462985676,4
35,1869.320566439645,923.3229310259101,55.73761298492078,4
36,2678.99244588748,2418.171080810116,41.30403340941499,1
37,337.7654014119108,1333.639965962513,71.03260087823979,3
38,2810.118666208271,3052.4549720365326,44.77940972577346,1
39,1109.9783586764784,1300.5818934704698,71.72531522423124,3
40,796.7772187377235,2440.9035444931105,48.5630470562211,2
41,1044.3714399774449,2582.746311268313,12.048038159101749,2
42,1298.2943696149403,1005.7232628131378,49.86697510241266,4
43,3123.43621142221,1165.180977262223,46.73311912738762,5
44,279.4410018553642,39.93160041392846,60.33752796761953,3
45,480.036226981095,520.7494683942257,23.70303900143182,3
46,2646.4130345702147,437.7761830145326,26.466043578446037,5
47,78.80853375463708,1023.6537845099301,78.44285358701863,3
48,2770.615453335502,1762.1463262797765,51.61193788973974,5
