id,x,y,k_limit,community
172,7972.513496117434,8269.70363324532,23.973127719912203,6
173,6326.458744394592,308.238420016248,89.41739478457556,0
174,3883.8058938408535,9485.398200686885,43.64002853191241,4
175,5473.827569296127,3920.441595889259,36.55338387139135,3
176,9740.8447841478,1036.1833390377174,48.68693459428183,1
177,7718.436143157077,9771.627403999646,67.79249854247576,6
178,4701.145892918132,1998.442610869301,26.16508263601447,0
179,9414.04577958368,9440.537396823649,30.286378217320895,6
180,8217.328885469178,3663.673567586797,62.91330526980872,1
181,5298.088848878878,4770.262711467371,30.11982661484915,3
182,2226.9372603637325,396.7596864938039,54.77332691610638,5
183,310.9262276126945,5016.97374198913,27.374924241144196,2
184,8387.847667517894,2413.0642458633256,44.78458373328587,1
185,9800.368536088095,4952.103054315036,55.086962706806275,6
186,8215.604848018178,9866.049798989005,30.37351004739391,6
187,6950.153872884785,6248.779643284216,59.865545744248955,6
188,1291.1202279991362,5347.470208424159,36.011114627629496,2
189,8964.392427992183,267.07565249943997,27.298704017881715,1
190,8586.679652498022,3766.090045803335,49.593753871650705,1
191,9024.883425571179,3214.228004075852,44.13636684902622,1
192,4577.5803930673,1726.7635950820682,55.81429051108122,0
193,1855.5862401977286,8355.344287119764,31.5605973893011,4
194,1087.9430970598514,9805.2417488487,21.662408279890894,4
195,3118.047906095265,1499.0479980891091,65.41414021965863,5
196,4165.36086579532,5882.665692119331,26.442672695744257,4
197,5912.59866703355,998.2719743395086,49.56899313436778,0
198,4586.435754660091,934.4460561435086,25.7444158761909,0
199,4976.192502214536,7311.637731983069,36.961893777616865,4
200,6124.025274430514,8164.717298379519,44.93280317779828,4
201,1021.8442640774483,4153.151211159218,33.04009289536213,2
202,4247.328969054176,9767.223100404439,86.12667845054955,4
203,9420.844320628066,3066.887120059033,21.885860242786322,1
204,5213.144384505264,878.1287043260488,56.581609882469984,0
205,8759.598658844418,3667.67144511578,58.15834272360221,1
206,8940.048500783803,3003.6198069074103,56.690525482757764,1
207,9721.91412489732,7377.7682811099985,47.875678300302106,6
208,6591.519034574914,7132.32173110814,49.25358086695153,6
209,2496.2523333087615,7719.98830889635,85.03529978585657,4
210,6072.4840366635435,8102.852211724829,41.030461530799585,4
211,318.3482669198101,3843.447377920859,47.280145907270985,5
212,1059.233811729231,1780.0377451831196,53.98022772316583,5
213,9160.581960132184,8356.958422891435,32.46078085132067,6
214,6778.436211834023,3387.6878753421493,20.92387736997542,3
215,2264.2776253137863,6468.2805808402945,83.08771722638909,4
216,5031.419505918168,6908.065044273194,50.8587283573087,4
217,8983.486326716427,68.87542395933922,58.298694584379064,1
218,2878.064558733968,1169.9352307888332,78.20660681695799,5
219,8640.765802993374,4646.418099765407,81.65819641489179,6
220,545.5611399186588,5824.916542490271,44.17376062904494,2
221,5215.996441735704,5037.9703692138555,34.149576230302834,3
222,8425.99187425628,379.70694926157233,13.505035708306764,1
223,9860.258715187867,6591.900972486648,31.30364526698705,6
224,5747.837122250624,5919.168080521179,53.774150191573526,3
225,7682.014563865203,60.86191041211109,23.234243123111696,1
226,6659.706802841362,5390.876430282573,54.33774074070281,3
227,8855.817019810145,8133.78522515918,65.04071628714308,6
228,9744.977287043519,77.860841580637,28.589065445489307,1
229,6573.895408570649,9008.535400854418,28.696196251150187,6
230,725.652485218552,1302.4826697603808,98.6824336339916,5
231,5435.546769695167,9548.685558936451,42.4221855101741,4
232,2924.014875588743,8817.45235867933,36.526410814208745,4
233,260.91345996759884,1504.298466641768,41.36600189826739,5
234,3866.433805274875,4487.797711382541,45.44843560655527,3
235,262.1146314782574,9966.302016366111,53.282951841743674,4
236,7913.50312101152,828.7416921350643,36.597472905489546,1
237,6534.582247050485,3225.58087752742,81.5688070822418,3
238,1749.8453210912712,9571.294777610072,37.53720168952029,4
239,9633.980162682983,8267.588942366086,24.403022414152506,6
240,7776.901987009949,4562.642052429046,55.283840577120905,3
241,7244.375911352975,3141.6136150275165,31.00124458464189,3
242,4059.0823325800884,149.65628719377676,55.903723391273495,0
243,1240.171763044019,912.7416816783973,35.450634868602364,5
244,9279.562384275881,1562.3444263231668,29.800038731234924,1
245,9830.608289617867,7322.309161330768,39.47250978335486,6
246,4630.853609127072,9338.95888037223,33.633141576729855,4
247,4401.107085901402,3844.0218519379678,94.96146182497993,3
248,3381.1742131313417,8389.982249572537,82.43038375113547,4
249,1778.1401210932113,5850.681539125257,14.821380118988781,2
250,8454.280874300717,4855.881931238481,20.7445023630166,6
251,6236.522765249721,6321.762241997986,83.53391879481052,3
252,9616.643032380449,6525.2641395787905,62.417810951290186,6
253,3277.590246201133,6860.62161377149,102.9117218341811,4
254,4816.402081361628,5775.119426669534,104.3002145181707,3
255,1464.8409360797586,4868.127487492695,30.040533226794718,2
256,6156.155098285799,2034.3186916943878,72.52177338221996,0
257,7427.929996851036,4305.958989678063,28.825607648558115,3
258,275.70304383879306,8431.680580049268,63.65645641483517,4
259,2385.7225590783883,8432.0423870244,20.058856389612885,4
260,3574.404070900723,6910.049427605023,82.13003212958007,4
261,78.54801375141385,4061.077204350614,65.12759897024645,5
262,3899.9161271549856,4647.150791007336,78.28326852377401,3
263,3052.176936565304,7192.360835687282,60.38253340183911,4
264,4649.2488715967675,4486.191916900611,32.26080214542864,3
265,9015.988238506216,3881.060489598088,16.876680004507204,1
266,782.8087307491638,9675.500949971258,38.975483354334884,4
267,1192.37394959804,892.0090258344726,38.89699588296539,5
268,3942.715616976683,4628.577199165401,34.746232665113624,3
269,6932.934858922265,3817.5295371309535,80.19081259936614,3
270,3271.0934278827654,8268.102269018067,61.18192954445189,4
271,7256.233695163559,1930.089790957692,35.05783372157324,1
272,672.4326202505038,4087.411832447174,46.25292430012365,5
273,6644.022877739225,3923.6557603383835,42.02120908424744,3
274,4317.764104577814,9776.087655081828,69.21861506173882,4
275,7506.993961163558,7793.744082026803,71.59335057810003,6
276,5740.43614074044,9408.397954925003,35.751837232922746,4
277,7380.812498530384,1809.6656966936819,21.998691735138532,1
278,5225.467601117271,1088.9043284447996,74.49607075547695,0
279,4072.977054922494,3965.9250122898293,30.382032042228527,3
280,6681.528507192314,3048.0693156602524,31.540352938070345,3
281,2070.012238587113,1240.8563666039252,50.10779267337573,5
282,5521.907319107066,1398.279639095723,85.52127973376258,0
283,170.0630552847049,3814.7268651129807,37.27051152087651,5
284,7477.761076119518,9602.170063536469,49.82987870280731,6
285,9991.035008954212,8791.335466367407,22.91108466619717,6
286,9570.964887380202,151.56671523110398,56.53385143377215,1
287,6666.44239480025,5769.349902408299,28.748816101281374,3
288,730.5998261490209,2067.480917396267,28.2109555161666,5
289,9112.092841928068,1723.576869660246,19.425323785800437,1
290,7793.639419674633,301.76503395919264,15.112015027567253,1
291,7453.4762153433485,990.9196403735776,29.22800904522773,1
292,4691.393509413439,5246.840408496792,66.44228423450816,3
293,1694.4790513599328,3894.779786966819,46.291795055511486,2
294,9342.204609781058,7455.492343300633,36.98647955972522,6
295,4688.466252636391,2233.6953778631973,33.59234882359851,0
296,2107.181411379165,7824.71744766741,46.292745937990794,4
297,1551.2273682591037,8246.402974858223,40.961360900543944,4
298,8737.935272443028,4419.280542059751,62.8916907219994,6
299,8321.216619307941,9693.882259637832,22.127411345412614,6
300,9055.773575557949,2106.3245399895427,40.60401529347077,1
301,6101.4477529803435,702.0829635981718,12.79346031532898,0
302,5453.214054670394,2939.2859349546707,67.80123503996067,0
303,6737.794125379445,9488.975935138265,57.72329137498858,6
304,1149.2189480301795,8333.99230778008,30.05852554693777,4
305,4758.231784333845,6698.217960698226,57.97609663257912,4
306,9049.510470285986,6886.742312472184,40.723241151551576,6
307,6771.564691443985,9694.514642950237,53.71022377807791,6
308,5087.4513529616415,3186.6989152024594,116.44193186388141,3
309,3292.586422841669,6166.832913494784,36.11267996119905,4
310,156.353623641734,5440.593549272805,65.89701572625611,2
311,4206.46216354166,8233.09943379329,29.840527343475753,4
312,1388.2599049150258,3642.6287829040084,77.21485325253171,5
313,8442.870866442221,6815.688308971207,21.286825290253518,6
314,9224.257593137114,3515.201659501163,59.50317840469312,1
315,6584.514083901956,2759.8255763011616,87.86177009586228,3
316,5363.489933797257,2048.3422784401628,37.52233663505289,0
317,5100.205591841682,7170.19064331183,29.560618590926264,4
318,6151.052537764214,3770.3528739031944,45.489937865448134,3
319,6532.646080135325,6950.211495771767,23.0776642749199,6
320,4231.738875882971,8319.323103889468,67.26313143151938,4
321,9201.497983023577,5254.947820644507,86.74265990570164,6
322,8938.25009791397,3111.4952058215563,46.945903366849784,1
323,3483.6430260396423,4255.182048474555,38.10885845378867,3
324,5594.815393247928,9351.713228121233,86.67925719688577,4
325,2373.891812463572,1838.3478856262502,51.10110376745024,5
326,8253.507849423619,6442.2970917890625,30.59860072763873,6
327,1052.4442205340401,6221.5086247575355,52.63223796159319,2
328,5547.454370510583,8539.404750924132,57.212514822823,4
329,9348.20497865956,7950.41795990595,33.060806360170304,6
330,3253.823902687537,1404.2437911567552,58.755745671928786,5
331,2688.2980667855404,355.18031429498274,42.652271823285126,5
332,3215.4750464837366,7531.1528814070125,24.640097742205068,4
333,5505.607679315456,4509.600020631713,46.638239328177974,3
334,1829.6766665925657,1732.1732290356451,46.936127960493494,5
335,7816.891811704598,2600.412407232494,50.51986390400235,1
336,2030.080352063006,7532.797148489723,99.31571625153816,4
337,5690.093120862442,3571.686323344133,47.88155530876426,3
338,4983.204305485719,8774.080486999163,57.514554381488615,4
339,8622.842003167372,3838.9115715316702,43.48582009013127,1
340,5892.596682325278,8687.333813902627,60.60596539327134,4
341,28.074015631961437,6082.616588007297,45.00820062191091,2
342,4510.070694434761,9285.774025337723,30.223552055616544,4
343,8993.626942442077,1336.180467844511,44.81831562561505,1
344,490.0080554655983,7641.690345290778,47.34710071807827,2
345,7574.396883994659,623.6029036875713,30.1188918322232,1
346,4941.241397455521,2623.960357069918,42.34663210632826,0
347,931.0864972981925,1822.7874818072064,57.199398567905156,5
348,7578.437118469688,7905.903658320691,41.55172523168153,6
349,9991.442744962555,8054.5613655160605,36.79533210555548,6
350,2429.7301976184526,1022.7727370883089,32.493866333454875,5
351,1218.5590493481957,6610.614420289651,48.56212486583818,2
352,855.4508608074262,6857.150301143465,44.586725294388195,2
353,3055.9409379376266,1533.107221449077,41.89395512802665,5
354,2408.26707832035,3147.0328623140354,88.6680445018634,5
355,5291.68435915923,9839.427559267315,76.58779371119168,4
356,6779.721171021609,8851.009159481862,29.422726566250258,6
357,2390.0089062833995,7857.05481938512,39.42165757588601,4
358,5913.7371136677875,9603.448539111807,28.976609897296484,4
359,9553.470669299928,6879.042563914265,57.8801157436196,6
360,2679.2647521797285,6650.967425047881,58.86298601151104,4
361,3883.310917603231,9049.446383650204,49.251407385784645,4
362,1777.773202856101,1514.9638448205637,40.404623189909096,5
363,25.58182598144998,4757.852491720616,64.43256739650782,2
364,7531.588704945114,2304.481780501679,35.59099821116467,1
365,674.9603275366622,8481.380761123499,92.29056899409078,4
366,5192.482234561254,3420.432348680208,43.81613567743742,3
367,2649.0538999291766,6428.070485838077,31.829855869274652,4
368,2987.511798767166,6825.10069108159,143.74189337866056,4
369,9506.084688915586,133.32906291065316,56.190363039969874,1
370,8356.321291465176,1885.3037897895751,72.44136766963695,1
371,3497.224588596376,5311.22818659197,44.24765440375205,3
372,4055.0784667570106,9699.183033287609,93.3229315322713,4
373,6148.070827935394,7645.267466882806,34.091069913386285,4
374,9118.188189137987,5392.650677044735,63.85162151421601,6
375,9152.392183232385,809.3981960862595,69.80656712395036,1
376,7898.399002200853,2273.154474642816,87.47108176185347,1
377,5778.915630142961,2960.2106062517596,49.09384068663017,0
378,9389.8541059191,8709.348958966244,62.852291351320176,6
379,2823.56677174182,555.0209725655675,38.645008143762325,5
380,2207.0759353958547,9539.261992544103,38.45778386758184,4
381,9903.42987715178,1272.3170258350215,43.972463143900214,1
382,5420.176797805737,283.43227115950384,63.16085592352778,0
383,9055.526571952605,5959.459412524973,24.721104341249095,6
384,415.67639280892024,3450.515884196228,49.87909165959873,5
385,9626.201876633817,9711.632056107783,37.21475391314338,6
386,2650.9396381256634,9819.114931356135,36.7921143272175,4
387,7321.531191525527,4090.7898663225983,29.66091413655886,3
388,1094.1562128885562,2264.6695710498743,86.96754395240836,5
389,68.37611346453775,6431.929576942186,26.978334879669543,2
390,1306.403437718756,4615.814517403724,43.78528218476689,2
391,216.70157168260153,9349.540963629512,81.75258372414804,4
392,9297.053406744124,2311.224155449397,64.15687977968022,1
393,8944.728250443459,5446.174805523494,23.547122362045243,6
394,5243.512698225883,397.3447901061311,34.19399422899186,0
395,5817.433632326665,4204.687496464373,22.940544147041145,3
396,3434.6043363497915,115.4588592537642,32.82419203245353,5
397,9785.05662846494,623.7311592500283,59.610948967268705,1
398,7703.308866628643,7411.039672085349,80.63311177028919,6
399,1381.9428200338102,9779.875509569778,20.25888579877799,4
400,5812.681958483089,8685.643625344163,54.15315566577427,4
401,8545.501386877477,4738.745980373533,67.21368874157776,6
402,396.28355714970365,2468.709883227359,15.360998811821858,5
403,8865.011490271201,9952.81605914211,27.01557378438037,6
404,4246.6282734104125,5479.3968067258265,49.93649521226176,3
405,3665.200497500715,9095.671919852324,33.08113992898836,4
406,1089.7441116560724,549.8088697489434,28.082584985615643,5
407,9902.409088764662,2516.5561794556156,34.17383921799779,1
408,2500.6344991699125,5974.654327708369,48.091979335280044,4
409,9794.308906193426,2352.614235649666,89.98700120878551,1
410,1710.206861187441,1842.368605450726,70.75313109994194,5
411,1834.1935432702805,9240.733356030565,37.02128939894081,4
412,3070.08956584644,9757.605567719584,39.768488982944106,4
413,5918.54990899728,2534.2522470868257,12.339766268916476,0
414,8717.570744066747,3757.6787675854507,24.646648119883757,1
415,384.9910358142572,7574.221688621622,46.247417189030394,2
416,3578.6793055751464,7612.039918468284,31.120762380810202,4
417,46.39674570296681,8639.351799696637,40.27288232994264,4
418,2044.995430964005,3364.37148015841,66.76680773025345,5
419,6779.460683207714,9542.49590762286,39.36458102062687,6
420,4442.314352396827,2981.124673503578,38.52794372382513,3
421,7477.977317627681,594.2992856796858,56.81907723163431,1
422,4790.3587212839375,7273.089788286111,53.79465096551216,4
423,8451.370701014299,5650.192123261113,55.46318684985675,6
424,2163.1603992993873,2355.5507270730936,93.23683613206981,5
425,1126.6217823834702,7010.048631225198,18.94356032337156,2
426,8999.064745839423,8608.727952160898,36.04692411201694,6
427,5819.912288293991,1392.4336203525445,43.93727614556045,0
428,366.632075001605,6502.373753445719,35.86763768927559,2
429,8175.464913213474,7708.643587805691,56.889511800792874,6
430,6484.572294349133,235.5174508376534,29.6685060739191,0
431,6392.808222069074,7267.69385242523,50.97883935933503,6
432,8762.955547938802,7280.419997105038,87.9911242408848,6
433,175.08864431363568,3264.2265894034194,24.459475811773956,5
434,4657.816540128062,2501.5086288563703,28.331455893119493,0
435,3721.1985205123124,7890.181635929245,69.04927268089884,4
436,2952.595158094854,7803.726024806969,58.05643829838732,4
437,2714.7328084171463,7116.245290723724,37.79002824641013,4
438,7513.996003476816,4438.02317566774,67.12609820618574,3
439,6697.395638166855,914.9157440322775,69.74845227174438,0
440,7883.308751912069,7657.061072075535,26.00051917006931,6
441,2903.7521057089643,2795.6232827083727,51.947431188392024,5
442,8669.547548788672,6076.730397854705,131.24326065209192,6
443,2720.4007118102722,19.570927294950692,76.32881599415478,5
444,4298.82262020675,8371.501715975088,34.09710388072812,4
445,5542.925510689452,7802.227333093593,44.23406561560825,4
446,7818.426862678121,1764.8230959449884,59.4141264413211,1
447,3869.5858662342876,8978.084481552745,58.819379830908346,4
448,2361.6733497613595,8797.831582863148,82.44467959862574,4
449,3283.721536312597,7926.279763257893,57.31038629955547,4
450,8012.397994000064,1152.9752496687506,31.12405823211202,1
451,9444.731211682758,2955.4840812920115,46.4974623204202,1
452,4258.256113803328,6229.531998232061,25.139847193203554,4
453,2860.6113970471147,8498.094337669549,98.87624074166426,4
454,1307.8565352590265,5059.2769617001395,32.30082409591265,2
455,7119.498787536085,2797.412106820568,66.3740494064354,3
456,5648.218096487464,7511.2800856093945,30.08097039313274,4
457,3990.528505098705,324.50785732580647,27.308610256922915,0
458,3227.255478808544,9886.18932237969,61.733918808576284,4
459,5287.401630698782,9332.09462400941,29.996725876385995,4
460,9191.560634788875,5953.751216607957,69.41172381271014,6
461,358.30873365430784,6552.285323464986,55.96292530834533,2
462,9670.829596785605,6260.2815544100995,32.68904907255452,6
463,4135.5857791202825,3882.0177051821593,25.184018116037514,3
464,9966.219065838215,9750.940414060738,94.04691638273789,6
465,9470.306144287322,8341.702159445926,52.28304181492058,6
466,4701.456397280556,4464.266055762432,26.245752112013328,3
467,6207.972020252574,133.71087967503414,49.39069069517751,0
468,1895.3227662226645,530.2467562444258,35.68984178200385,5
469,4018.463251363267,4427.9566283949025,83.53657641426717,3
470,7415.631873883559,8204.649207616805,39.364493572018844,6
471,502.6004229495862,4320.484454847182,54.18813232920521,2
472,1172.6637213875524,9821.223582437355,52.147314652212536,4
473,218.71386828411056,4861.462464649435,16.156298522016463,2
474,1472.7259816071091,5357.612787136689,23.329691422275644,2
475,2490.704754067975,7313.039459751177,41.32714177536194,4
476,9146.252148473302,2388.8528890150606,17.668303168530286,1
477,6331.025872733002,4768.6091871578155,68.99312686437659,3
478,2898.61023615804,4448.312979748499,79.88710422067534,3
479,1671.6237026993342,8422.48900833238,34.765497020516754,4
480,2523.6589477096895,7262.6716575077135,50.652096444939765,4
481,9348.78744504383,1809.9731577497703,23.357369196510458,1
482,8532.051708482435,1787.809931838682,72.10599775848307,1
483,4064.6240920897235,3046.0356989860047,21.434024563645494,3
484,6843.657170167317,2234.1338809144804,36.233785138777534,0
485,7598.989855603898,8410.896126043652,41.18009557495213,6
486,4604.517235715298,8881.670400353072,41.71334494312909,4
487,6215.956281479691,7412.061746169291,60.091339577172114,6
488,5613.926652423264,5932.093510217666,18.603939147689452,3
489,1576.8898481038996,5328.102116603609,66.30132192345572,2
490,3325.166056474951,8333.116935904485,39.139426078877555,4
