id,x,y,k_limit,community
78,489.0850899528096,5053.181466654159,50.329454196260194,3
79,2958.0527566988153,3687.8498943275595,42.73801991639944,5
80,2154.0563341926836,5414.355315038291,26.854845531981947,3
81,1507.2201707693387,2951.038071646541,101.1780629897685,1
82,4258.082141227773,762.6664156215639,78.31052359932612,2
83,1308.1433270863631,194.27601804514782,45.847327354131444,0
84,1992.4467750427132,1345.6489119218006,30.014141247883405,0
85,2085.0757519938065,647.3364046483549,10.460951654857816,0
86,1952.3154564972115,3907.20435173978,12.078345562322035,3
87,2769.4549282078146,838.6392076216536,50.239924445780886,0
88,1117.2043730461114,3570.450572326971,39.260278726318624,3
89,432.0632179680216,4327.953307847425,31.940201710571067,3
90,13.65930890348055,717.9278679933652,17.539125243072732,1
91,4427.930938539704,5018.6893596263735,33.27920166882152,4
92,1837.4999519876476,4348.514024245558,29.05486748404605,3
93,3553.825212165789,2405.7003899098836,26.481469474929277,5
94,2497.871997162207,3674.2573806872333,30.336390492792617,5
95,156.82871089128335,606.291301932093,24.69776935648272,1
96,3583.7627662948094,698.2181292265583,44.68918683951962,0
97,1614.517722104113,5028.075440965151,63.23379811355186,3
98,1205.9219017203889,4042.762353153376,13.961595509055444,3
99,2067.6499033732985,4778.979360524119,52.503565133340345,3
100,2416.6877189523816,5591.469117666638,44.647304216063546,4
101,3975.281301122147,2426.03577709459,54.65647527384184,5
102,2670.5315530151024,1479.924488271765,21.69481508088483,0
103,1244.7470877473252,4545.529621577511,58.73454719611777,3
104,605.7141711853316,147.81039718541925,49.73111056917037,1
105,525.5465549466913,3955.895488774813,39.88756546873307,3
106,4911.224654928195,4156.913124893351,79.03075263184165,4
107,1063.076456238095,2334.36956709316,31.705607389939406,1
108,361.74498857151553,954.8793242231,27.613391075119992,1
109,2502.5600131144374,3707.28160756114,87.66056820997298,5
110,63.25200951137753,4966.580379250426,77.23567493767233,3
111,4907.999817672887,2790.9197841656405,26.71981095705635,4
112,4011.276906476767,3569.750644689532,87.43110308836238,4
113,1001.7850363879428,4100.00141844446,29.418819512696814,3
114,4546.2729611357945,2307.476979197446,44.786091466129456,2
115,4310.531359114289,4329.898479764358,41.684621910509364,4
116,5567.045635754448,2864.1012760015083,56.55756517900951,4
117,4787.585113724008,4979.515380388667,48.75480301798672,4
118,2285.3811999072054,1813.8147123509216,66.81486704700666,0
119,2122.23708911034,311.20977949571386,32.15427687644513,0
120,2675.2199352088946,3684.1115586385445,42.96417532394873,5
121,1368.366371681612,3078.0334645870234,55.7533637797198,1
122,1006.7739108321292,2794.037129323535,33.10915729592863,1
123,5000.025426762887,2507.059010972712,42.19463783921062,4
124,2171.8317018032576,5448.746159437358,22.886162565606384,3
125,3929.4582945540856,1336.3197985979086,68.23185828881249,2
126,5022.08637172398,952.2321168617252,50.72101852694271,2
127,2169.9259016636174,1639.3975382388808,16.363115439418177,0
128,325.13464378798045,4385.299686589031,58.95156625990723,3
129,3053.620695052703,3874.8960571172242,44.441389395289995,5
130,2609.9628807719796,3627.7131462814586,32.20238643887065,5
131,4356.183722647384,3419.387324328267,113.9424657009049,4
132,4937.942415135104,4080.8688445032,74.52090492440578,4
133,555.5279753750106,5005.595358090019,50.40493649345159,3
134,4112.2454665317,3552.0946322082423,64.49225053764367,4
135,3232.5963659189442,2923.9903642939776,60.82572684373424,5
136,1544.4436044814104,501.3315910518168,37.16088595555932,0
137,5208.793136026164,3435.225347968479,38.73418646054151,4
138,3544.6423046362193,5386.311979467455,37.055882722822155,4
139,5005.932394782527,3220.943619918944,40.470960613520646,4
140,3880.5722588419408,912.4993674316744,49.56159914609068,2
141,2578.209327215089,3294.0306201768135,56.84732984871325,5
142,2636.73741283826,3369.827693777867,29.171471961668736,5
143,3224.2146061841972,2318.5826643145942,41.52505083772932,5
144,1311.5002894575257,5095.186813911491,43.71174047656867,3
145,3998.07000251246,482.0565233084711,47.049257783895726,2
146,2975.9460125632,2702.7719012396083,47.74743208871946,5
147,3110.9666792230137,214.2364058332852,60.08070312826392,0
148,3190.841012391039,3762.4484655030756,25.263013436431677,5
149,3849.6369241299262,3743.983946934209,53.4220552948473,4
150,3758.491834883322,2670.376585038653,57.73564282490878,5
151,5476.285360789019,3906.4251312147317,51.37418109176801,4
152,2198.68279857605,1240.3790929721738,50.961140852081975,0
153,1220.8052054159484,5258.428899289118,63.096508061723725,3
154,3043.935474333868,3131.400308603849,36.733968637572985,5
155,2809.4185403970705,336.62907800425944,38.73284378454959,0
156,811.8068543791684,3071.177487008189,26.552272946121903,1
157,1931.318126442841,4376.148923665321,39.35359233842243,3
158,3855.293571676816,5408.592591017092,62.965024577614614,4
159,3090.992684881801,5295.78107052376,33.39559872043385,4
160,5518.80452520935,5539.584530360184,16.63102974733797,4
161,2662.1845741399293,3843.5413165641407,59.366460118347206,5
162,281.25084773358583,603.7912895905348,16.91921697831429,1
163,1384.2799239155702,1336.2102398597174,73.51795374824385,1
164,4861.616677690324,278.46910279094345,49.45572928876324,2
165,4698.78739839335,997.2516178337844,18.866479426058426,2
166,3935.651228211678,931.3783617575564,66.13840300333325,2
167,3918.235552048619,290.9745097777963,25.26722332805978,2
168,1883.0984995843237,2311.7696087567397,108.28738883767386,0
169,3740.8852741898136,985.9901515885463,41.83836352298365,2
170,279.1542730713093,448.22560948593264,45.849938231185384,1
171,2365.5477364914486,265.39977050346687,47.712716035283776,0
172,2984.1640528448793,1489.8794043867852,28.342897023821514,0
173,1221.9428919173292,2315.769372018163,50.089658013360804,1
174,2690.0861230641253,812.6620091822967,26.602373511871804,0
175,388.11235148220425,4469.172531268411,33.27558739464815,3
176,4821.7663842353695,938.8923681266309,26.90665561221354,2
177,1623.675620178027,2544.052601352033,29.809138590074742,1
178,2112.4138686172923,2467.7077430457853,95.3934523402573,0
179,5621.600018949688,2780.3942172296197,28.95316959907615,4
180,649.6483259267677,666.0994005796026,18.92802010534715,1
181,760.6164896237068,5414.808496123641,30.542448541647207,3
182,2284.495973213694,4167.10001539399,24.139931134857157,5
183,4071.868130864007,464.4736622705487,45.03375498369399,2
184,278.94547183631727,141.21725751108968,75.87677468682278,1
185,2740.5190956593456,4880.392658557685,16.735684159206567,4
186,4104.932650982355,2339.41885595017,43.99498988938746,5
187,1250.380120939732,1893.3796569487897,15.297777359146908,1
188,599.7772720276571,4499.843795052978,20.389296261188978,3
189,1718.688063832021,744.9260718722674,42.03442884933376,0
190,4334.082642629529,56.77064119749617,168.2558046487249,2
191,5002.207458915531,3928.903580668009,30.0043689216035,4
192,2825.9876908237975,1106.6083122322575,44.716474335177125,0
193,3583.4507033898817,5601.144914698969,16.365635580823632,4
194,3214.909087195678,4529.949207514155,28.932391041172966,4
195,1230.559372291742,4936.667557399194,41.75178394395017,3
196,4258.335443570651,1788.1965111617462,61.04489139105396,2
197,4575.525388942104,1137.24602195823,35.13853630101125,2
198,4161.199120626784,3284.9633443520274,46.93973659032532,4
199,2895.736948353634,3190.205370557245,28.879285570793456,5
200,1538.845566653179,558.5433373690058,98.47357210372827,0
201,542.0238171437646,558.3340672058818,26.832762034888514,1
202,5499.36602499016,3602.6627805666285,84.05335405603705,4
203,713.6895178623982,1912.6226801945256,26.35613503626772,1
204,3561.620107231482,4732.1580478399255,41.992303612816976,4
205,2107.9298273761256,3811.7224448958495,57.26278334279901,3
206,1300.079700844214,285.1853864717813,43.23309153823676,0
207,2737.159664545963,449.33073952734236,85.76242737270566,0
208,4773.395037024519,3102.8565898951106,34.63473315734115,4
209,5195.976432672516,2662.877601051711,69.2384037960372,4
210,3325.3135204704386,783.7782797178494,42.850180319200625,0
211,3598.0533942019165,1242.8329794144302,51.15799688392049,2
212,2372.280342413836,1369.8806772533308,33.556258784119755,0
213,228.01770089692087,2665.5228088879276,15.750829638333833,1
214,3735.2534084579383,2540.2515237073453,86.12638198157775,5
215,1565.285060933789,3388.1633369008373,25.69765746094884,3
216,1125.1473343685886,434.0044130757678,46.41543836227374,0
217,4145.951373265227,5296.317190798121,30.684200393827656,4
218,2291.843836748366,2469.6312931966913,91.63904481056264,0
219,1887.9894513604447,5214.541256262819,29.486669942364884,3
220,572.9508375197358,2283.0695497958213,29.858669532271858,1
221,918.2120697614547,3977.9011658655218,29.39395961992034,3
222,3523.010500777216,2677.0171605989267,34.24746840831764,5
223,5514.104574227917,3752.5744248081173,67.7767026577638,4
224,593.7035344906086,4144.340682012499,27.130253493367185,3
225,581.3002832197403,5484.267216734577,47.55459382204883,3
226,2293.01278534568,5518.860210807641,117.38647983817967,4
227,4100.490751807304,4015.7181683061553,29.003188570231714,4
228,2679.232774506115,4606.356673898008,70.85815443275685,4
229,3962.3620212953115,5075.204958086319,56.88218468427581,4
230,3494.2861080009493,5521.588098511226,53.9601954687037,4
231,4056.5050590924875,4636.707584356451,59.57611415519675,4
232,500.5830340421579,1272.2910988397243,43.108873042027206,1
233,1622.9981211438696,1419.1015723280304,48.554441727445344,0
234,0.2117376192172051,2422.703792223683,27.94337870840209,1
235,1438.8612337206496,2195.8520344562976,14.842231741448357,1
236,1085.3734504881063,4872.135194600141,54.87342018862868,3
237,3796.888522257386,2009.4863787124957,69.43212024076765,5
238,3041.1048465613753,5175.26454659869,39.48584094828668,4
239,2720.5554976032477,1821.7755749542473,31.35186798795761,0
240,2895.6286885402255,2296.1151506744222,59.82810857665959,5
241,5340.776778541129,5068.511894426495,75.44673152505356,4
242,4004.6657060155444,4505.29841061304,68.75665266470047,4
243,3032.3368991194943,2809.53302822624,53.04239094851249,5
244,1829.6735906482813,3304.346249525648,31.400518561333055,3
245,37.30616640210241,4442.860922036354,62.82360789301294,3
246,752.4814808311756,5281.46747939652,13.718319601997631,3
247,820.5161085056427,4023.282052899579,21.551920555378615,3
248,2734.7918029653997,4584.430461454007,60.58296265595216,4
249,2012.4975082703272,388.1666607228373,15.734975918158678,0
250,546.7892269744207,1558.0475739120914,42.83800063366791,1
251,4372.122272847458,131.70850074600185,15.05325698401923,2
252,536.3325972200352,792.1552949467717,44.26679539368717,1
253,884.9399609775878,4007.5646193050193,56.1453369073757,3
254,4931.312931377491,1335.4159909758807,50.53148008188606,2
255,5172.6736861707095,1256.5332867316888,69.28714880247541,2
256,3453.729531494531,3530.2692296900505,68.31733329524933,4
257,5427.011384083507,4899.90075817923,46.734926484011744,4
258,5583.34979484195,1548.4189387268175,86.24364959277014,2
259,282.043853197253,5502.164755062839,20.449557483017376,3
260,2829.3462382440293,4710.557509121975,83.62461784824542,4
261,5184.551632310927,4356.100962964971,29.708660211894976,4
262,2171.751824040059,679.7851711353239,52.98801916252707,0
263,448.0729613345995,2317.6553002478704,32.89591891574867,1
264,803.1535675566132,1779.2864723823488,27.28748012748644,1
265,4792.220103375304,1226.2678497717168,139.31884743819288,2
266,2353.2901809641776,163.7529179208106,110.47604857267156,0
267,3705.0920339007075,1213.1318687730986,31.834583923701857,2
268,3798.4576519543343,2410.379273485076,75.07416508168852,5
269,3286.3321641647813,5402.5467809391375,32.34400321864444,4
270,663.9048864638509,4835.020329030408,38.202257210361296,3
271,3843.9372314396614,4623.001467173854,50.433397583209405,4
272,2439.589038941537,3944.561951215557,50.081285954324194,5
273,2634.0639442596635,2051.2560092049807,40.84025548777536,0
274,2229.9880626548165,2487.1947145702075,48.67738218220931,0
275,2699.596283325131,1239.6703110014364,83.21167820268617,0
276,1103.1539744187448,2224.225692468346,25.79773723966969,1
277,4130.295811103314,189.12915736396917,37.450538397875405,2
278,811.7387633761679,1027.9006140538995,50.95883868200416,1
279,1812.0542867298018,3305.6904350251816,19.558707806117358,3
280,3142.0785523882564,1793.1750454455037,74.32831717690084,0
281,998.3499093181138,1118.6520748089242,52.6586133818793,1
282,2158.576828713556,1907.934378704479,62.73453424274646,0
283,5042.312870772947,1129.0216825328096,38.14815351626335,2
284,3380.1759967792095,5244.955431555367,18.596464288493433,4
285,1920.762040854935,414.0439010410545,27.109969849008998,0
286,1939.6267909988107,1509.5328957372126,64.83543998748088,0
287,1742.0201703135303,4211.082858968501,73.81786362170102,3
288,1178.4635043841915,3310.6162955316972,26.21266520322996,1
289,4203.383282949942,946.8248701075479,25.19236143453103,2
290,5438.714690174291,4061.3497224102975,50.56285024673785,4
291,1050.937719025467,2212.16560978069,37.11163057313384,1
292,1469.8017293402845,2486.592556158239,91.87803656018815,1
293,245.6924713348009,1838.4180787982139,60.77079250705732,1
294,3097.4652454893553,2449.4417156743275,49.25834529654401,5
295,1459.2967203427079,3618.432237865509,72.02122794239371,3
296,5247.891487358504,4353.483599606332,70.09728054625417,4
297,3779.135152253371,2530.102962141276,43.61803283125695,5
298,5059.5774926151125,2067.958952602251,51.73190205418177,2
299,2522.425707606198,4889.899647024683,28.785640522982792,4
300,3823.639961740284,2260.897467270709,49.505798147071204,5
301,1133.0706517614012,2900.6722073379074,132.4588555589112,1
302,5573.319889669175,922.2952573555432,32.60783314626171,2
303,5409.53051707753,2949.588311459419,55.48909616279722,4
304,883.070934934727,417.95442238181715,28.25571735864943,1
305,4959.449828957663,5225.8587445107605,27.167520994619913,4
306,1590.1417679992671,2552.388924347457,35.36653453674443,1
307,715.0085370942334,1562.5169048762286,28.515504032055972,1
308,1060.7832732507627,3772.669446921073,95.12383767913094,3
309,238.46591078578487,4088.9599875893405,45.04171668046486,3
310,1353.4125046543975,3444.4332213896755,50.25174318913744,3
311,3766.381884478924,4841.598904422432,47.56061681357512,4
312,4229.68009588671,1689.8344349196293,42.521244285991195,2
313,3365.9555414527026,4447.202272035788,87.95595369724121,4
314,490.6900788427047,5074.475547464012,67.3909676364398,3
315,5433.8547646535035,544.4536393952824,44.91207879252772,2
316,4921.202247263772,3853.4455297417658,125.73077508744474,4
317,3285.5803833351065,3810.357357404705,96.27271364778782,4
318,3732.9079046578167,4587.951597716605,123.74074223046364,4
319,1168.5504433372666,3034.986036539118,29.334227522168536,1
320,1624.6255724476928,899.2762810565837,70.02146428855895,0
321,1833.31134306078,2106.004326400321,126.5125726153091,1
322,2211.0864599866873,2655.907523932638,34.56043995644564,5
323,2622.479901551899,1773.0944061170687,44.77847077029773,0
324,2260.0007576436833,3460.792001650407,9.473287835279914,5
325,2542.9405454346793,4918.7090045632085,19.18499438239203,4
326,2341.5354415003794,915.2153121428083,41.92591615096253,0
327,4710.1647415058715,4581.3237335819385,45.92878742971698,4
328,5299.561882796499,5345.3920278695105,32.40762058566143,4
329,3441.1951337528153,936.1293100517701,61.103644274916604,0
330,5579.725631712435,7.604035288301553,55.06957389799099,2
331,757.1559185721928,1472.2059161639834,30.401195545534957,1
332,304.5850279574833,1049.2804291592827,31.399792113300187,1
333,4726.78516002319,3903.8935467370134,14.686156946891286,4
334,614.5033883724267,2950.0640102500042,40.41264839065484,1
335,1756.4151061978991,5329.959582140902,31.070096316694354,3
336,2062.031189805181,2240.0032208035777,30.48345869176787,0
337,1522.6395462722867,2695.771940670962,55.89396281650581,1
338,1402.7046850725415,3225.725833676687,80.4433360827401,3
339,4665.98902734581,1140.1908992646822,52.93034588690217,2
340,4476.262773517998,3519.393033743651,66.79005676686974,4
341,1.0814246180514049,48.78462755585786,19.407725048500062,1
342,2561.971167307992,2242.3548558680973,75.85025415436041,0
343,5513.098154088472,35.71392713308551,99.38720402010196,2
344,3635.346277914002,4388.763355615551,81.95405742494106,4
345,1666.6955823284075,3821.8989338486767,49.967210368322384,3
346,4168.145362918711,1706.2745511869985,29.158261691441716,2
347,4971.910057493696,2289.4312967000105,48.594077783634546,2
348,1194.5877312181274,292.3418130603479,168.10067860909373,0
349,2688.304453442124,3183.6859832305136,101.35235887678498,5
350,1049.1186199125557,5585.795129443029,28.84882446872061,3
351,296.37865990100033,422.3008234716147,34.19992717833456,1
352,1684.616597471827,356.95481033405554,54.68761911733492,0
353,501.63561829751137,541.2996178157515,27.237898232775713,1
354,1596.6316141447608,5458.578531127327,55.018753204117644,3
355,2924.9087342543,4472.985444342631,99.24463118917001,4
356,245.51616041627338,365.05139276734496,53.41365568327528,1
357,2547.7069147807915,4418.8400069131,35.117078607811294,4
358,5516.2671617870155,4626.3920790983375,69.37577951265095,4
359,2764.1765183567927,139.77822793249976,35.915882485311116,0
360,3815.433390800068,5392.869861580181,37.45359147476696,4
361,4975.836136866819,1356.3088487113114,64.38671403295228,2
362,2102.887345265054,4582.44788374685,41.506009147932346,3
363,235.43721704673084,3352.842778539968,55.87031541802639,1
364,4114.924945090948,3193.562687239248,26.130308996171465,4
365,1961.6441241134146,2187.833812445283,24.986558395163655,0
366,356.1836000815667,2680.1240871783475,44.04252618132779,1
367,1947.1148042786406,3726.786749638949,33.3667039559185,3
368,2962.120195580226,4808.842654980296,44.05635445860557,4
369,3342.6174880474605,3830.479642801835,39.55677242946623,5
370,4963.809646869663,1075.0828792418572,61.745699389881935,2
371,656.1316429148255,3360.6127766509107,49.60796085051011,1
372,3559.4189571041366,2398.463082162849,76.38185934681604,5
373,1028.4839733480617,5581.355253656036,59.927189925518746,3
374,5321.386856528399,921.0977710689065,73.82134278027533,2
375,4886.842337156487,4319.951709549887,94.02115911046695,4
376,1720.0129775019452,3325.6011240473317,107.13832567158963,3
377,826.5056688592484,4089.9197549358423,80.45533777504079,3
378,2867.7396044802945,5470.189138855145,35.53616154789608,4
379,805.8827101843206,5494.891788716813,60.134231097164545,3
380,5578.0035362340905,4313.260787687659,43.87114407450741,4
381,5416.879328443327,2431.9854849772773,103.06175110665366,2
382,1128.422238046006,2562.7530721278326,34.50016865374646,1
383,914.1001495214732,2173.3029409360497,95.4793846691967,1
384,3102.7465590493366,5471.734893929191,42.153867393229035,4
385,120.5060349702686,2956.8845919331143,35.15914898747562,1
386,1568.5681396256477,3469.4741426195556,45.52890332355454,3
387,2237.6137356218405,2403.5629513104873,39.094777538019,0
388,37.55588828242155,1723.1230734996975,61.921896047599844,1
389,4786.103813144087,1060.4445147582574,29.092428517893584,2
390,1797.8391670048509,3155.058655697194,42.09380336462299,3
391,5268.404406366939,1404.6150456903713,53.527803021230355,2
392,2625.1345491352345,3332.114903102858,71.52055918109188,5
393,2552.178553150597,1510.6923299913944,96.81606803949909,0
394,4806.327664487735,4773.0519181483205,56.69188625715626,4
395,3927.941218004458,4294.331741210069,26.45183763192056,4
396,37.9029559299585,5031.948425695486,62.396849261587086,3
397,5408.870107464223,4932.917810006028,52.383953200466685,4
398,3201.7075422785483,4247.562705625596,76.2104764807593,4
399,2116.76474912378,2421.171986377812,27.99620165675683,0
400,350.5297434041566,4919.002851304972,60.69515570040841,3
401,5472.415188602025,696.3828652885676,38.69595861664583,2
402,4481.892459133625,1582.4805410116687,57.16003956005097,2
403,3107.967728526663,4467.398593048549,35.51413427069663,4
404,3451.7927356492505,4623.882614527858,71.1730539431768,4
405,1571.5753974863737,1040.5386671913238,31.663864546535248,0
406,2855.2936552144456,3660.217601216897,118.13015109738366,5
407,4455.618218312889,306.9070564994948,19.794086745498067,2
408,5214.745944936334,3168.662516022288,48.121875698316785,4
409,4744.31694627717,2066.776302170522,63.22894643343265,2
410,2260.871739016086,1199.4372723069005,30.855140481343568,0
411,1173.2244341555238,3393.223797000137,95.45294423220344,3
412,1676.186201070536,4484.5898389506765,25.464746405123304,3
413,309.3446204816232,3238.4105561754295,77.96106990824454,1
414,1427.650357226904,1188.2297877893564,34.67073765909985,0
415,4073.0683484015362,2565.567904109704,53.12820918545609,5
416,3194.044405826876,531.2500151875079,50.92970782373223,0
417,1798.3510175651663,5108.478246933536,44.110774121410344,3
418,1318.6758047465507,4338.185515545346,53.392141712981484,3
419,4054.924829878874,5604.350869174814,30.486343442951977,4
420,847.7571915573014,1713.0807619126326,79.41881388930315,1
421,2550.604714892488,787.8905988791432,62.51608032871407,0
422,3011.3448370078936,4744.281030515689,24.366720150246998,4
423,432.78844544868195,2013.832360330179,51.8870753240307,1
424,3853.2376263184856,3971.1083361198994,44.184570389601795,4
425,4596.259741385791,2300.2028121744265,60.047385758022656,2
426,4561.945966901834,816.9433806846224,29.027173638281397,2
427,4382.193214516602,4371.652573090225,39.61549366106278,4
428,2063.7028584696363,877.10786137414,56.474795756443115,0
429,2355.4114422724956,4742.5591574781565,57.123971748992396,4
430,3728.5938837873555,887.4130997032956,51.21338126594688,2
431,1751.2532246980136,1683.7975495639794,45.15021672593496,0
432,1676.8369075745804,3840.6986974966635,44.193631742741005,3
433,1145.69521758863,4376.2892010437845,27.425357928578407,3
434,2941.226307233683,2192.789531440683,30.635656599031154,5
435,3990.7824302151844,2863.9318847394215,51.1652009506978,5
436,5123.39595745554,1253.2343236564416,70.70964893755759,2
437,769.5927089174284,260.6685260145015,28.034572305497928,1
438,4330.593001918468,1108.9611259777998,61.74794568914845,2
439,4658.375150745392,4465.35933775345,41.35307463305095,4
440,409.32603812442795,1362.2171040808087,56.58991751241643,1
441,2730.573469164747,2973.4189948335484,48.763619554074054,5
442,5132.2242752205075,1807.7956803841466,52.672722950238104,2
443,5150.9218952678075,3507.670339582537,21.825018623407466,4
444,2648.7436378145107,1143.9729451420924,52.302189602234726,0
445,2610.9992376852356,3843.943605789903,69.84563659043974,5
446,4767.4709314663605,4145.590287459262,38.311690222716834,4
447,3838.266639283949,1534.8894157809775,41.83394899215666,2
448,1055.8659865266795,4105.815638236227,29.93157976749523,3
449,5039.526155041262,4142.491363435053,40.05490766823258,4
450,1944.3316118138916,3582.299810011962,39.34108883875561,3
451,1140.23786899524,3487.897851862342,47.027184148178264,3
452,2095.5588306719424,5527.898697268795,33.46961973265177,3
453,1209.4020762677196,4472.734551409397,113.68622693089664,3
454,1249.1667527976435,2424.5267947886837,117.73855438996992,1
455,5131.302617723309,1811.2761034893088,43.65019747788464,2
456,4093.388989706934,1532.6058607365737,27.265692844415103,2
457,1533.1522829716405,1482.1456503596628,38.35607810652624,1
458,4642.09842148806,455.3710152491652,69.49084535400831,2
459,454.4510814992513,587.6329768263947,37.39740687011526,1
460,1822.1145780900438,2005.5667785559906,32.637674039523596,1
461,1298.5215447775665,2103.754869179257,79.78155999254854,1
462,575.4379023793718,2823.6484758506404,17.2249511020115,1
463,2538.9511674694936,3489.0018905074453,43.439036212561966,5
464,541.409221660122,1666.0024632219677,36.32623741389789,1
465,5229.042048164914,889.5472872204093,43.726724630937774,2
466,5534.83231528236,1000.597625979448,35.32293441514838,2
467,2897.087584915889,5043.611386294683,40.04585353136124,4
468,4722.423142510936,2837.745817440501,59.313922500931014,4
469,2671.2984201994886,3477.807566048699,67.12062531753217,5
470,45.52963894680878,616.4267880179376,67.38101431021741,1
471,4108.88556411961,1372.0939910954828,49.01578822267661,2
472,320.2941893615548,1236.965735155125,45.313826576123,1
473,2379.823185833308,1070.2668008370565,54.16242453385669,0
474,2512.4747607888075,1588.0881326452247,49.91157170725014,0
475,1291.459772981,2474.7727782338616,69.02206043685969,1
476,1249.6997914384287,4221.599653879613,50.08540803845599,3
477,3017.8370613958655,2535.8344820869406,55.00063531491065,5
478,3655.3727387363233,4752.66926767374,27.089900950141136,4
479,5003.697977901669,4377.751594828206,71.40130358682774,4
480,106.23511098896478,5452.451822502397,57.024795365356844,3
481,5338.440356149165,5017.753184152728,82.10115620687134,4
482,1007.6771323761395,2378.7042824659848,17.239242548393786,1
483,4200.401556576439,375.8215270192406,45.77517394995448,2
484,3567.721155904825,4571.9032573999975,56.99542783505453,4
485,2675.759373981229,5117.440489926922,152.8581056387503,4
