id,x,y,k_limit,community
0,86.86687539589714,66.79999082435882,46.46603617111594,3
1,93.96243684323362,20.128365963009898,68.30695907398498,0
2,39.79275687322497,92.04085962798685,136.52720340165453,4
3,67.2586722889844,89.90779190836676,104.91439246106857,3
4,7.681837586516838,96.8086493925974,42.550707945221454,4
5,20.190983000169215,60.20687705447465,40.958378564265296,4
6,79.84010602272963,5.353745805092891,20.81292759409891,0
7,13.967035511321757,28.805197442278928,51.91741607896289,2
8,87.3723476055837,80.55460697636956,27.530358193534507,3
9,93.5810381223374,9.328698714139117,12.46043001311431,0
10,53.56048934089821,1.1345943600689967,35.46319907814811,0
11,54.32049907817349,27.109335815420888,36.3479165385958,0
12,72.28218195130336,88.82340090114812,69.09518435568562,3
13,34.52043031970805,60.95025362476708,31.702502283992906,1
14,53.66728371453075,2.4052151201007232,51.279363783938365,0
15,31.98338219340323,38.60030453943985,19.994717343407764,1
16,27.564151599945617,55.19385458230984,50.029139211282796,1
17,82.9307272142019,5.830135977650097,45.14433011177839,0
18,66.58558415813856,82.43894883932461,54.390424962141765,3
19,41.84061822086319,64.77560061159377,49.49175960281632,1
20,93.39896925370216,84.99612486019686,17.92982656414533,3
21,31.43887480865526,73.7613145703,31.683978112694806,4
22,65.35985062689372,33.61678540471188,44.36308574227264,0
23,18.3683651523357,21.131932168973368,42.37239550589868,2
24,87.34884809623668,36.661219482532324,35.6082962975445,0
25,49.370248605323766,41.08466411926302,119.04680970451207,1
26,88.59481018650598,14.363944727512035,76.73497391131983,0
27,2.10518850858461,9.730894029702398,60.75686192311069,2
28,48.07921751017934,16.26903618595272,84.78257940901284,0
29,92.02941173097136,42.8027179377068,39.56114658437388,0
30,92.79229146769921,14.05704568275038,27.75731093607542,0
31,98.76970282591904,42.45033839182213,46.05227575677711,0
32,81.60315682471332,55.892031708277344,30.070401597358416,3
33,67.9702759766598,60.37602666430411,16.17561207185417,3
34,24.40507969693879,65.95012828875554,59.18332415975522,4
35,10.248882397327785,72.17827057162806,39.49501598076982,4
36,9.671808382717629,42.57909162835942,48.57666867362878,2
37,13.59474255481431,9.66118572752559,26.184866095473975,2
38,71.49765660610328,2.298631334407497,43.91758155590522,0
39,74.21523379519657,26.5834139800308,33.641311376021584,0
40,19.485753806487217,92.03011215992254,50.55048785093294,4
41,30.949004664837698,1.4267787022844813,53.88217055183694,2
42,23.084424509525945,87.13746101042369,14.366597071220587,4
43,18.177548462881997,41.348441490637974,23.27614704783711,2
44,39.23179574406489,82.06190365372467,37.234791469570354,4
45,59.73343794991812,62.39282998224992,40.19147332062555,3
46,74.36630861289282,60.5272419731419,27.293453437609948,3
47,18.81520831807678,3.1233415776523166,62.16692288678501,2
48,1.0345343521369177,54.59594603477574,110.23685004855707,2
49,92.77534458980193,86.95299606493234,37.08689317634537,3
50,22.201488775736568,11.554148623198001,83.68280927266528,2
