id,x,y,k_limit,community
0,26.909433996572705,3.16885301594278,30.45261571181432,0
1,47.35004815562737,26.91477887534465,67.94104508309523,1
2,43.40896516157613,37.84010743736992,24.88524848195271,4
3,40.838212016334985,35.91093847906218,51.40479024106624,4
4,22.424794889517834,12.928634844410182,26.617438460443392,0
5,46.30704995235102,45.83285099589615,35.812293808256044,4
6,23.20969800811813,12.15509102686067,72.61617164508395,0
7,2.339350569204997,38.65585757557528,48.09616127381085,2
8,15.764092358657095,35.52128122854931,76.91306350702081,2
9,5.454089828485961,16.567338185102226,62.942968523293736,0
10,39.37711146598286,44.34569455507193,73.43062291177074,4
11,25.88686734664713,30.957740237226524,62.906304257907536,3
12,15.560340309763001,13.004034305365687,43.45722058400001,0
13,2.2349047016442465,24.729394209048532,41.932421397249485,2
14,9.895659168988965,35.91920254336258,44.659192069824535,2
15,18.50738328447568,29.14212578669588,46.94449926779998,2
16,5.099695625301945,15.989959541556443,27.89203981498848,0
17,22.269027272937805,7.119395356286192,61.41515615178676,0
18,7.468545767872518,9.941043840821623,47.53053263433393,0
19,16.47290830551457,22.84655497612831,34.250427637157024,2
20,42.04492537076716,47.88979513165727,26.848407336562325,4
21,21.44515239107884,36.742076596130985,53.694434827642304,2
22,16.662729963257544,14.247771479678711,23.049857189176663,0
23,48.54388456800792,43.17908892908541,29.155331812412385,4
24,14.008432882847554,35.28612461985549,66.5682073801229,2
25,22.11110692420257,4.555524340205908,68.67051781131254,0
26,47.76980266433663,48.10454981579735,59.27247357392511,4
27,31.055629581299193,34.01270793020032,53.25429812336266,3
28,18.370114681273098,43.58084294611664,85.89838266640898,2
29,42.766741160903585,15.516493982266905,41.04465923284835,1
30,47.11980475841588,55.104423952062284,47.8783935851851,4
31,37.9280538210655,38.888276402381074,60.669069370483406,4
32,30.26303543947835,47.85445667218882,27.399856292521726,4
33,35.53164503496169,2.7003670364316976,46.620965954450995,1
34,45.58252241019245,36.34478245840392,43.3503154571363,4
