id,x,y,k_limit,community
0,100.35227937611872,463.1908871206874,50.23485586256239,5
1,67.50343311144691,212.16749530571514,46.57210500192978,3
2,350.85456468797804,215.10070125274905,27.45781906278445,2
3,445.0803310039232,94.7356905742539,45.22965548108171,1
4,336.38989094204896,257.0054879461776,68.33587294347659,2
5,533.6297357985135,542.7274996900799,33.81305756401578,0
6,107.43262931632408,170.64062182353254,41.56519291531581,3
7,160.4946359914659,227.3360034087003,43.16712640303478,3
8,266.96556670053604,5.761695670826269,48.95824299354079,1
9,291.8010474987083,248.33849158727216,23.422704206170614,2
10,185.67251775841575,268.5935045670825,12.817182910814406,3
11,269.0633730751478,339.50335232900335,66.90452327421853,2
12,83.97346944825634,269.07387153648307,15.305587852885354,5
13,79.69847736630129,46.253149709039064,15.201399668373018,3
14,354.5932225778941,84.27894881751055,100.89620144122661,1
15,493.7131195653336,191.33670439093243,47.46182382375746,4
16,438.623377637323,373.08258563416507,53.39021560294478,0
17,141.60049255649807,299.67390830271836,35.41755561378803,5
18,454.01572957185766,263.4695471921325,48.803673631957885,4
19,76.13403712391381,71.46111910435778,149.05891829038956,3
20,208.9470253881787,405.8552817231447,50.05904914762567,5
21,78.32955777173234,348.0254743744933,29.223754965636537,5
22,19.747095562064665,54.83745830023704,73.94033509230627,3
23,395.6486372436964,258.9660655479274,24.93304828904201,2
24,5.420671945659275,415.23542732472475,52.73589712317017,5
25,553.8616507740518,497.6042413277104,52.882058249922295,0
26,313.28780902390696,300.7067409684802,27.082252731780077,2
27,465.21971118288843,396.15406618028635,40.60016354696124,0
28,118.34442363346368,426.7630136314146,30.951068432284195,5
29,274.64672943660236,49.041434853457936,31.07961053899031,1
30,52.301134800094026,332.3198318025441,30.10700780400816,5
31,141.00201580619404,562.335560356769,29.90091070371601,5
32,45.112097226506556,163.07206587325447,53.02828290590086,3
33,70.11092368599748,469.347837381406,53.90379245808551,5
34,163.52035287599622,469.94852377132236,175.48097338087004,5
35,233.34121531832835,294.93014811054036,42.874557535010574,2
36,315.97968664293205,3.9622002115049355,57.25484265388646,1
37,69.32584214504139,290.6723397174405,56.22732122165635,5
38,519.2428071648443,485.84057197278867,28.736065531224167,0
39,504.7313988298806,294.7364416569796,113.27878219429395,4
40,13.313034264841924,322.62973532926725,74.40945848693632,5
41,419.00006281448975,492.4474122053531,36.10406884196178,0
42,265.6359699053701,196.01802073823958,57.27006566644637,2
43,43.92615825259273,71.64974952109577,61.02141000664742,3
44,160.4474851739298,140.78542955946847,51.39435742573377,3
45,398.5090233008083,292.18872691028037,40.63710148234498,2
46,448.06533768700353,277.41309433246397,42.962075050048895,4
47,15.225425679964312,545.2280231623984,61.96447987216619,5
48,463.392905151035,330.3029487344197,66.17713655081967,4
49,183.62191901325667,177.41511663576813,20.367682862135485,1
50,433.6669169671026,156.12391636450445,14.327578036723443,4
51,208.49501878793697,423.59805089466386,43.88582786916085,5
52,462.5599238308803,226.40755846387347,40.67017051468003,4
53,168.0769649466636,367.17379455763995,70.28546734940932,5
54,161.7361563174608,245.86292781393752,75.16599279817555,3
55,471.43860119132904,241.37282354669847,21.240872986966917,4
56,169.4909107014427,424.6955782592117,48.885519687035966,5
57,421.17037593598985,232.68307230866765,88.57650929777597,4
58,458.4770335791234,218.5076902537162,98.2977188382255,4
59,176.32139515940656,241.2816539468871,106.77025431665442,3
60,507.2687345359864,293.64900654527264,39.147499394495945,4
