id,x,y,k_limit,community
0,1573.1899646996233,1297.2351119588081,34.7045089044875,2
1,305.71207063395417,577.1304267448663,32.43317443040383,3
2,494.56538514975296,1567.4352276845912,23.370295031755653,0
3,78.40477855357078,1693.5488922562447,76.75696978149956,0
4,1731.218793658517,1125.7023229035992,31.8698302584388,2
5,537.5803605678647,994.2115238371033,54.56695984994203,3
6,949.4444557730726,1722.878360426587,54.53835180388551,0
7,492.33439395495304,492.39176697891287,22.872549969499378,3
8,1105.6121974314065,1163.0249993313362,45.31902521315055,2
9,830.4140978053779,906.5003361981777,29.110461339724253,1
10,1043.1988049048757,327.32371099719404,32.45829407921163,4
11,229.10899328572177,1535.5022219392886,67.73373249460386,0
12,704.9556682406838,178.50989040743693,85.80431992741033,4
13,1029.0526249813781,359.49376424285936,38.91086709636029,4
14,1008.5980274049075,1132.3506331506496,42.38341467401378,2
15,1414.3321960813857,1549.0093183866668,25.154648384721835,2
16,1561.8848432601287,761.3713139740639,32.36424251217383,4
17,427.2669818622454,1218.4444307013964,24.237763859959088,3
18,1479.6704068815916,783.6202781508014,149.60591645781295,4
19,1407.0658459350773,1292.3167897107187,36.59657032173542,2
20,330.4295589599603,1649.0537327931772,46.76700489910649,0
21,611.6410090995857,973.1374551729982,47.37878711413028,3
22,1400.896105990937,1223.5608522227803,21.628359435551285,2
23,1032.246063160428,1297.657780738251,28.32114483649896,2
24,1350.28217480723,1219.2041494070272,113.36883530461685,2
25,302.58126465417587,1467.9384023861212,57.88589278464748,0
26,1718.5697708779976,1214.1790792580405,16.590226971578048,2
27,1030.0868639483874,1593.3448770344316,14.468312694803164,2
28,557.3110077354703,1644.9224144871746,65.68198792878312,0
29,447.9081396502572,988.3722603808205,40.020906438220905,3
30,1639.0761349622842,1006.4739046859473,57.517677245774436,2
31,1316.4692831570853,1457.411339790131,55.79141270476961,2
32,569.4134674771179,1339.267096146439,66.46016576637199,0
33,604.2749563338385,1454.0832170822603,45.53832559539667,0
34,175.91916021356727,1383.0520245481985,40.53138079081625,0
35,661.1554967480369,507.0237736910748,34.170360403845336,1
36,1024.7017041014267,1731.0706661947959,41.61558667650978,2
37,437.45556983543236,978.5773947853987,49.09661016898629,3
38,1497.6190982177518,558.2022616485164,77.89549398804104,4
39,631.2021297797585,17.91524994145773,27.562285749058624,4
40,588.4932474628639,48.85619818591232,22.5308519650323,4
41,1772.7275576777085,1114.3456739941846,54.16910516125295,2
42,692.5266157864269,1717.936213253291,13.952822139793966,0
43,425.07141292651045,1247.1722574326043,36.67048712489669,0
44,141.44814729941928,60.14827371954352,105.7943108027875,3
45,1138.3340489577465,1085.5419952877699,191.0155571516146,1
