id,x,y,k_limit,community
0,19.566958714832165,10.398713778501527,127.72753121667726,2
1,24.805027847563306,9.254345154370014,45.2674430085049,2
2,19.652686661984525,7.337058256450859,73.93304743976746,2
3,2.341075392486834,15.71615295134881,26.090802496699602,1
4,24.98051072354051,0.2380330346094236,60.58305329730017,2
5,17.683479735420402,26.334905163845917,28.014832679155464,3
6,27.09962851257074,27.361403930450326,45.04821955052147,3
7,29.403794317839456,17.816665903829865,28.022803285194833,2
8,10.794897269273596,17.15107686419513,49.962895175038675,1
9,0.4763004937727655,6.6626237985912855,29.054485565793833,4
10,28.45455032943132,13.002491478183856,22.467973037376712,2
11,15.332929633819658,24.3526690590968,36.86089696399849,1
12,9.75000885989773,21.61488669787956,49.55727591250609,1
13,18.734444881660494,25.427806215783693,49.31714596321211,3
14,17.199100444457954,18.0396663248806,52.659396202462986,0
15,29.46068331061684,21.59760468208844,29.444816529951712,3
16,24.453138406265126,18.90458066093675,22.49124336614064,3
17,24.033101896687935,6.324184845969445,45.16338641355951,2
18,11.737952948782334,28.98261320280134,42.93327982905343,1
19,3.7036463316950523,24.07187334066063,44.41089239877517,1
20,22.392979304126378,0.410749499751918,26.06423853178234,2
21,25.719883877934496,11.868139758056234,32.734817961576674,2
22,14.260067546274582,27.966279977047353,56.778101208784754,1
23,6.12964879771403,16.61322414001523,52.946840756187136,1
24,6.236224701895031,15.576817964218591,25.806817177950794,1
25,19.241543742497154,0.4375124350140332,86.99761105918034,2
26,13.37407059266284,16.134181804251618,34.01029442984037,0
27,23.738513572558055,15.648827053670528,34.111879644915156,2
28,20.444226497450884,7.636475120294867,22.134668615009446,2
29,13.863443741807112,14.12135981820153,119.15199510128865,0
30,7.757535786299102,22.82479620137298,62.11679999563899,1
31,25.178684091586597,27.90303595436584,23.98728649107857,3
32,0.9669098899773351,18.282274874920635,39.81036123465214,1
33,29.586510534500103,15.682219140754384,86.10266110921225,2
34,25.781088384026326,30.290401292151845,88.29652661101532,3
35,11.553883236325321,10.845870222044326,26.671220203259438,4
36,3.424393792820062,5.064732445843214,21.75541307774596,4
37,14.577716990347984,15.400783457418553,50.13532850527179,0
38,25.96822848371856,28.478943251510394,59.70695256116466,3
39,25.05226667821534,4.110016761074136,35.1383730125697,2
40,23.467639058988414,18.73272782004476,75.87354580908834,3
41,14.516947535850974,29.160119514210695,33.35147522379563,1
42,23.614400363297946,17.841081240442772,98.86506116485158,2
43,5.825900480924732,7.009582726701249,65.98938342042278,4
44,25.00587294104724,21.68301720284997,43.24584216503096,3
45,16.069465291608868,17.47732269360762,147.3145035885416,0
46,5.56205718707519,9.326614444051103,23.40617190281684,4
47,23.82590087158411,18.663592620986257,64.8074573783177,2
48,13.9835934767289,24.953523557814894,47.80975354961863,1
49,21.186382592285064,17.24820577923873,101.7539193819532,0
50,27.45200460370737,9.562197131138815,44.67328983741071,2
51,5.379215929482428,23.108349558760324,56.04319953390386,1
52,8.392501146472771,31.00553398728183,51.89747238172773,1
53,20.171923179630546,15.385875093347817,29.441629359972772,0
54,2.632425164462732,20.433344286083212,43.01547296025933,1
55,9.204851540471592,10.58162045154364,77.15649796980104,4
56,14.662573283549484,11.616061759635974,56.06723790279386,0
57,19.79216105418411,18.286076452124497,18.58277906654023,0
58,11.472654207014882,20.716188183458073,62.77690042005834,1
59,6.575118875242667,26.05929729953099,40.310157683468496,1
60,27.296859120283074,14.140339717730575,46.27145650721944,2
61,17.827138123055835,10.70778183085098,63.352506822478595,0
62,22.586532604584633,21.74722856914255,81.16096036383087,3
63,9.161571065780862,24.318392203729797,26.325965351503314,1
64,12.476786844607886,30.961502185422926,41.67309212959298,1
65,16.62637056761916,2.4529980728945,42.84244560111982,2
66,15.996744684240543,13.186826794510702,29.7253981141466,0
67,28.0005151794134,10.039480175087768,47.825290768886774,2
68,8.261552547264989,14.828423752501553,37.943796726565466,1
69,22.18026441748499,28.992741325665445,53.6513070394131,3
70,2.3075035742657195,31.116702252614377,31.759450751018694,1
71,30.630249052950145,8.458832524767915,50.15038254622036,2
72,21.63821685790608,25.16523894153661,23.824682488090804,3
73,4.940299904678284,17.559922129286072,27.87923705771414,1
74,29.909357021071887,12.625904886252973,36.15970994287559,2
75,2.415413552416755,11.734482497289077,51.008031950157104,4
76,23.478017891810858,20.38843472537223,15.062946711231413,3
77,28.77055802521721,28.42383809592103,75.36103102067298,3
78,16.51986476773118,26.39437831113139,47.97876709630446,1
79,7.45589473945226,3.593489627229556,31.21576814372754,4
80,10.970779481458065,9.695303469169033,27.599315023848387,4
81,14.359807697657493,16.958122480356096,34.78325872561163,0
82,22.21259908391061,22.15336873248898,19.336878140660794,3
83,3.039151279197621,15.289861098768244,24.888077382082184,1
84,1.804289063152175,8.348775538316053,71.98884533734063,4
85,22.45674353929845,30.46698128187157,101.19865433020937,3
86,0.046935703741287756,0.7630622677999758,56.563023649220504,4
87,22.22171839907281,23.59827041947752,43.19705891518259,3
88,2.7016679113326663,11.36712860521206,50.91666581823542,4
89,24.311029331987303,11.315383457095814,73.53226862123968,2
90,13.142921113278183,14.63254468165307,55.22695993600527,0
91,31.520546007434465,15.261613977918955,24.954801803185656,2
92,10.6981318042627,16.160297117384125,23.366245111258515,1
93,28.823138435001407,8.992107072075965,59.08542482883734,2
94,7.999296692854267,17.326227286493623,42.54592533413709,1
95,10.272881464938235,3.488946032875659,47.95748554184573,4
96,11.609148808537512,28.763923590143254,46.898357758732764,1
97,7.297005338900032,13.585062629947355,40.75266519095191,1
