id,x,y,k_limit,community
0,50.767820037930164,134.19569789784117,25.613312327945053,2
1,75.44306950786587,159.90991385697353,69.2982509707542,4
2,175.61050363674653,90.7269776944119,55.54540089052309,5
3,164.59157794756118,118.13731571446627,51.132826859890955,5
4,1.4060417763706197,68.52762149255491,81.6057724519828,2
5,155.78102783496217,103.22330629104468,40.136520744458494,5
6,177.0566339417719,166.4428852564877,50.821589873263726,5
7,153.7635611117998,120.48117292985282,47.36708695344424,5
8,75.37117364076434,167.9257149940647,55.92685777943803,4
9,4.66773306912917,172.96177182912777,64.27692620258506,4
10,165.67858109654648,12.975240095240364,64.4309914589149,3
11,32.593820634490136,166.90863049254682,33.40925601849124,4
12,25.698824763208037,46.06853536289589,25.044395410414243,1
13,45.34186672368308,150.99700632597035,47.47255114644145,4
14,3.0650480623244523,148.5529314343587,13.80637484533021,4
15,145.09878035114394,119.5949031739805,45.50998317115682,5
16,12.822279575695312,11.356184112313265,25.09642980978872,1
17,118.57549213217253,159.7076292993086,36.18222765195033,5
18,104.39374552243753,19.16291842964077,47.670180717249295,3
19,8.036121597698925,84.11759486635381,68.1648485773543,2
20,126.40095276816965,105.02013212050403,30.876801119431928,5
21,82.55548409053104,70.41441209494754,57.973734797859514,2
22,106.50794631673,40.255644620883565,69.14941037075047,3
23,137.99363944532845,174.85766025418087,49.46734003649839,5
24,6.8972062579006055,5.184083865609882,55.40702239617996,1
25,61.84574845714403,155.7624191938695,36.44779114570032,4
26,52.05834821303275,79.05169563468041,37.28927049235722,2
27,107.18302596149307,124.03299554572338,52.24242247762779,0
28,113.30699994190563,13.518233703936026,48.982566404018016,3
29,140.53959833540506,152.29272543031342,22.0865834092436,5
30,31.516450322501388,95.56784951595777,61.68006229573441,2
31,157.81843910080727,136.46163226525684,108.04007476932065,5
32,169.29924016080446,53.843795362373925,110.5971382535746,3
33,166.97935571664686,131.651492204234,44.63113540184273,5
34,87.33467960112685,90.2922022094531,98.35855901063078,2
35,114.43052446936058,0.5323544595842568,46.168405491011626,3
36,59.01879144118204,49.77272550928564,96.09897031098336,1
37,74.23938363256276,67.81021918971095,41.50622392094146,2
