id,x,y,k_limit,community
197,1410.2051325927155,2940.495248864333,46.306946475929976,2
198,2558.93311599217,3396.030830280264,23.586275035064965,0
199,3766.015388606662,128.76102029539445,27.920512993952638,6
200,5413.013245413203,3228.874131195491,30.754901886921665,4
201,125.683590538862,3447.232623950066,27.768278476460488,2
202,2690.469467627134,4116.189393223517,30.56512343552351,4
203,140.50518305714067,4693.749826611202,34.206115371998855,1
204,3498.9417177991445,3681.058010988437,40.648327658872134,0
205,2701.626533978663,1729.2118155878802,101.31422109780232,6
206,2693.4297758986145,1613.2448748391773,47.41572645950167,6
207,771.3190958354061,76.48970550357392,29.317697487554764,5
208,3175.109829366499,835.2462082754698,76.00396065845473,6
209,3633.466619063709,1644.75901617047,42.44650255203781,6
210,1929.0382390659709,5203.184241188283,67.42497776755245,1
211,5477.768682914119,277.4805833640987,25.02536980676657,3
212,3307.714610662456,12.357729801366531,21.423103898997784,6
213,5545.840541713925,4263.238479641371,19.68382705097748,4
214,5520.096981377257,5379.675051640178,52.418611396969624,4
215,2959.881032410853,4901.097026959203,56.077859142233066,4
216,3456.4311093367214,4523.01325813339,24.80416019772695,4
217,3275.294833107143,728.159682575872,55.40066108208408,6
218,3190.98731551268,4389.985022348544,47.30238300229463,4
219,4537.868772152247,5270.060610847101,37.62486995702261,4
220,2155.910655812176,3270.851793359516,69.76526136576076,2
221,5023.3550452983445,2074.113580640327,37.41423224579522,3
222,5428.715244058093,3891.2083178187627,121.33530938492966,4
223,2807.324947028307,3594.620143370153,34.33745507244412,0
224,883.6248614999812,3121.5123930141194,34.73221391512583,2
225,5038.223658803639,2172.5968943496273,53.3423037183704,3
226,3355.079320524718,754.2815259186724,35.69235949460372,6
227,109.75604686387265,1670.8298558505078,78.70827130821415,2
228,5035.613021857398,442.37483633309574,48.846998497617165,3
229,849.1135152566085,2943.0833371693006,27.7375712390828,2
230,5324.029512972212,3782.7405969246834,26.564890300991507,4
231,1249.5596609523673,1683.7539244305626,105.58653714802034,2
232,4922.515954081709,2765.329237629797,28.032597087049826,3
233,2256.113312493185,3231.973259856229,24.805641923003726,2
234,480.0172301253105,2961.203218272158,74.58006266738536,2
235,1789.8716082498804,4556.632575105302,46.61137525929287,1
236,421.9656632246022,1893.6116596045208,27.655377029418375,2
237,2487.9676168596598,2579.42915775856,24.060620156007428,0
238,4668.126837977068,2188.869028267675,31.944302356203135,3
239,97.6894203620785,5258.963396398097,35.054743603836556,1
240,1110.658482730297,4510.201303188271,32.5216064904201,1
241,4656.206341604774,3375.546248370924,42.41900015852264,0
242,3229.3368673432064,191.90277501234698,25.496264974633196,6
243,184.1432568933283,2547.1830716691,74.94869711130724,2
244,1249.785617859875,602.5650709955617,29.417070581425666,5
245,830.0384915396216,3901.1275346140656,31.22029738519866,1
246,91.56660581967397,4491.4999827130305,22.091472886591394,1
247,4466.439040850048,116.30811811366074,67.77131646628212,3
248,2869.8892730551593,822.9957818703529,53.64964267803709,6
249,1650.6969580947105,336.8278383163221,36.65890352856405,5
250,2465.707176832016,1576.760735991372,48.48794270196335,5
251,988.7502661193219,3927.6147772635422,43.72677037510509,1
252,3547.1938944555363,4463.175245941857,28.455610381544748,4
253,4917.845620683466,1590.0809260699127,42.97538490618627,3
254,4189.735512009274,2899.580265457513,61.03217589066321,0
255,4626.272810390803,5101.357508327009,64.46682759501154,4
256,919.4467967154025,1147.5318263331728,100.1958526011851,5
257,551.5363871282,835.7919166411884,70.6407155056658,5
258,2459.833453377752,649.9555697990086,60.62341923289075,6
259,4892.577283806735,4620.667776712077,66.92319513590506,4
260,5363.043463397331,1006.720574939725,46.75901920505883,3
261,2220.0247734420623,79.47936745370008,30.123240240835532,5
262,685.8668562078719,4979.149943202425,66.16929720282549,1
263,5578.215376732885,2886.9377386133287,11.49897855874605,3
264,4008.4968233785034,4725.37519479526,60.12635261996801,4
265,1135.8068397805334,1232.5079725505307,47.58091089155776,5
266,3575.716920890669,863.7752767314287,11.504641131399465,6
267,5201.701387177223,2843.951635170021,48.87357718062675,3
268,2816.3160732466913,5154.718700635167,52.41770188317543,1
269,5266.38856348198,1250.2408372843072,71.43087593668308,3
270,758.0790977979,5569.774850292446,57.610392017147994,1
271,1566.7228721549118,3295.562541166527,61.06500077918781,2
272,1259.7773253193027,2609.581584710394,65.34811436838837,2
273,3316.0418254674883,1661.2513369889123,17.296021400681475,6
274,1035.1130750658797,2018.4209500197383,23.46808136050566,2
275,1613.2268811068964,3494.2336936162556,84.55992284198987,2
276,4139.881266986702,326.45221977639017,57.793902508002674,6
277,1892.8234729507094,1018.9356328792906,16.487817347601492,5
278,269.83903029977205,5202.59659205914,51.64770633796954,1
279,3138.5506501606783,2508.917660520557,35.249637460606905,0
280,405.9147088587549,4370.413135738287,38.61888848196998,1
281,2404.2193924711855,692.643243933443,26.229607248516558,6
282,3440.4048284857868,2995.5489587835536,57.68042961556556,0
283,1252.292872342013,1791.489953238517,61.10260376464594,2
284,4896.123664549842,826.593926017414,50.03914133406513,3
285,3304.345293931677,2194.062380325423,48.9575949178582,0
286,3183.4044528792156,820.9286168882383,26.907505076615863,6
287,5283.843893639349,4233.320951715627,114.29924802100189,4
288,1918.9781428479148,2994.3306233133558,51.17436107878269,2
289,2527.5390579165246,2857.644030523411,22.67807535759324,0
290,4013.638384815374,2585.636333548846,72.84703123667975,0
291,2159.079335317543,2355.4452304133897,31.762643270783194,2
292,296.2011615449096,2821.58724899114,34.31165158431192,2
293,4539.7005799778335,3545.2873581466883,31.22224767533562,0
294,4494.594785703902,562.3799152623832,25.950632129373105,3
295,3400.817689417987,2891.36663459659,44.76310298749654,0
296,2203.906280139667,4599.771664251523,60.63720503176779,1
297,892.61989944765,4188.3695286006905,40.670492407870285,1
298,5277.860214592394,991.0302225361912,33.55836179736827,3
299,1591.8041725786095,291.00296431099616,72.80125079412822,5
300,4211.673139297338,4940.197929894587,49.985323733038165,4
301,1579.9820126321683,2253.677466455557,33.780610179772395,2
302,553.9799589341105,320.1396129613773,24.15324272211298,5
303,2024.9663462335172,218.64283231097207,78.09355423166757,5
304,156.34959823399663,407.3796958165739,69.34372563391541,5
305,735.1274406987066,2695.109369169497,45.823552017820894,2
306,3060.0731410762182,5182.603660547514,38.15014608937192,4
307,3644.6371182162943,4809.431860580995,52.14711017521894,4
308,1116.5806101181106,3940.1736535941004,29.355617103513314,1
309,1872.6811504844736,4216.353744788874,57.82114801490874,1
310,2397.577315435491,3568.3399603525336,74.72696048702332,0
311,104.3803351672996,3265.206652412997,41.49716279121737,2
312,3698.2237649054673,784.6634626474621,43.9200219499675,6
313,2409.132658705692,5204.386985818229,32.45849689816546,1
314,3331.169536641437,2841.943375242996,18.76719443450484,0
315,4260.21334533903,3074.482680598549,25.73440027635139,0
316,59.83073493725053,4042.7587261587073,23.04636455101392,1
317,1932.826782698957,4860.124945842129,106.00588604211873,1
318,2848.7817539504854,4564.231757233321,58.97508763072322,4
319,4708.599639695831,4302.020761747975,37.60626044207903,4
320,2420.5695922698355,4370.469894710382,53.342976664746196,1
321,1708.4496069372253,1052.9185491650176,30.773853497832693,5
322,3160.5320102201135,2525.5665168468063,28.542119072894945,0
323,2991.4202071657705,2023.64134718285,114.57428379196263,6
324,1812.7789988116465,2240.0656270633563,39.10754455077344,2
325,3827.887449683074,4342.578162257792,60.54127187598927,4
326,5079.613597916935,347.3252645325598,88.02796901845862,3
327,804.1024119051361,1843.3411288826417,89.12344688071579,2
328,3454.1121494750278,1334.2017262704633,40.114398449929496,6
329,4035.1689509431785,2963.205939229518,56.342220841300325,0
330,1905.448827324006,1461.4640081173109,83.29032740397956,5
331,1886.1983583635244,2976.8724652925557,46.11260317528063,2
332,5020.753231651687,4597.652808450643,50.04079196312811,4
333,4822.019662955329,1717.4378887785629,55.40584705131333,3
334,3414.0696676900434,3338.0080646271745,41.685075520687796,0
335,1872.0480098983858,1423.288470016623,59.99587480793055,5
336,1933.2171369354435,465.3257095056079,29.321137215754966,5
337,5305.826465656671,458.337161607972,35.98011506758632,3
338,2907.1490234125145,1179.3144590104296,37.14355563761286,6
339,4822.265493243009,4172.942722483391,52.76524496060075,4
340,4887.836444498033,1398.3730719898454,36.87527904648098,3
341,3808.5403017171925,3922.7256791683985,33.459090029905,4
342,2059.4242618612716,5028.087004470868,71.61980284066098,1
343,5331.992373986817,4173.974203250488,67.19184685101203,4
344,4911.542018826834,5032.9297425736195,24.819966896591588,4
345,1656.287108554722,4098.095709374037,31.69316223353433,1
346,3787.4677184898896,3918.123460897438,58.48262931925908,4
347,2079.357794130585,4870.917696892259,91.2709672650558,1
348,78.66978150432772,559.6461950355988,25.391703088646587,5
349,4235.577208286121,5222.974244924686,70.3739159551256,4
350,5477.631318344153,2476.9902908655454,37.2873450575124,3
351,1271.7603554195923,3450.4407285798998,24.051445016838816,2
352,4626.044754334762,360.9844426639296,57.53251457740878,3
353,3240.4318553230232,5434.922787918052,34.15120334348809,4
354,4493.828896104867,2592.5808619255567,81.48767518462624,3
355,610.5537724107592,1762.1240719927093,28.404223983575815,2
356,127.68789873025025,2465.9760488031675,52.613636113232204,2
357,4753.496769658071,957.4891807659558,43.361794842477664,3
358,4370.361978692891,3258.6084616470625,86.78069116569466,0
359,3964.201956475342,3211.703564530019,77.3306020526136,0
360,858.3721253399183,3373.256979725711,46.0600513109038,2
361,2097.8355115541603,4300.07259356691,47.930390535817544,1
362,1935.8241667345117,5248.980419087908,60.146552222923916,1
363,1766.0375922274834,465.354412388445,36.890049219298156,5
364,2577.876791795343,2551.522564994946,48.033828477465974,0
365,4688.550560748289,5425.5469464456455,35.37042536939973,4
366,5589.556178271651,2732.2982071706033,76.45663395512976,3
367,1368.9073732197253,3459.5278753864336,13.704782335804062,2
368,5104.89847996017,5360.359340672354,23.956536932287996,4
369,3224.1199400234987,3153.787347305363,36.804253443512394,0
370,3900.900281101864,3447.5983564686057,45.28966723399282,0
371,348.63745875245144,3685.798516483477,53.93441206418663,1
372,2999.999672421313,1.261992148619406,72.74088195558855,6
373,4687.730013319275,4179.96592331548,35.14989592241313,4
374,4259.931976745199,2752.483739550492,15.49653578202068,0
375,1110.7287181875492,493.4813249623538,30.55280348087914,5
376,673.2420624446303,2232.1092638847567,42.679255826716975,2
377,1888.8371270432283,3946.5809247689176,23.926282397876992,1
378,4726.305849192111,4184.6627936092345,53.58231069113242,4
379,126.70989662917887,3558.1264612993896,22.71317553481689,2
380,620.2807028521055,832.2839426705858,14.956840633559604,5
381,4551.944058192115,3554.0566533159476,28.12487592685268,0
382,2578.3772406787725,1973.122428012887,74.98466861703852,6
383,3173.1482680126487,3208.1214459272774,49.8517310533556,0
384,3245.7610346716456,2667.425865705026,34.30243815694174,0
385,3709.26089698474,3724.404321393749,33.95641483425282,0
386,3922.4679296391723,2165.101833256977,36.83164706725414,0
387,5006.317070681738,1647.6921713223048,16.13884540611828,3
388,4289.8397167992825,1098.3836559254125,49.27827219941427,6
389,3466.0310127533585,1469.4096577440753,57.909260072645424,6
390,234.51064352982945,2988.8349897346466,86.05692512971046,2
391,4966.081461880528,4775.923325093083,29.13426151922025,4
392,943.525319504601,1123.4945332350258,45.26691640318968,5
393,1419.2440851427161,4028.122636770571,27.056026997643645,1
394,2887.4583831440327,2623.0058490455845,36.756023771002866,0
395,3743.71743925904,2873.3043310673893,30.20315521090825,0
396,95.15140743216574,4358.2506127765955,22.818957790640834,1
397,3850.5674923778297,2506.2251943130473,58.85714273689989,0
398,5556.334682940894,3664.3167187691733,75.47744388153637,4
399,1538.6819878176061,1629.4152523354908,66.78092236129233,2
400,3681.4496895656407,2024.742517354626,45.591600955916185,0
401,164.0379501377759,5593.043364859225,83.44107314510917,1
402,283.77709485389374,340.25214128809273,55.79345203164525,5
403,1569.6636867225825,1225.8604920779899,34.96460529624111,5
404,2797.462742014733,3806.2940100191627,35.70446594283688,4
405,991.570589230297,2202.8170673595137,83.3960934224465,2
406,5138.218152442826,4079.3617843203265,32.88755775666584,4
407,1224.4193213230583,4778.16777609595,35.36332445846393,1
408,2621.196688688846,3991.5038567364427,38.15872647549725,1
409,5439.460322448563,3026.0287771558974,18.01586887192986,3
410,2566.0307019376055,5467.793322199389,52.695860067820774,1
411,1410.9482806227322,1055.9002362371318,24.61200728909219,5
412,3185.307628161469,3278.3478985836746,101.80152218722131,0
413,373.60234312160264,2200.3133737747116,50.22749603107564,2
414,3033.1470632779165,3121.6504239941855,53.396663639570846,0
415,569.3000559887615,5563.501087462002,18.37593723158055,1
416,5518.881421337083,3237.349627975174,26.081113373807653,4
417,3184.81899551574,3491.531853637744,26.375488698085107,0
418,4616.216714021084,5460.55616500137,43.859946357484326,4
419,272.17265784069195,1863.2955224192806,47.635953427425925,2
420,5446.348323692687,372.8793166567686,52.97916651266933,3
421,4752.750972834708,1791.1247044419163,51.83418377138031,3
422,4615.455047147978,2709.7688439722233,44.092674042843335,3
423,3966.4322216214523,4580.749194146964,131.95074654486385,4
424,4322.281298266393,4504.729515193599,37.102939279251515,4
425,1212.853342202194,3672.674422521894,20.45238089364482,1
426,3828.8983201340016,2252.6364945512387,34.00601143557824,0
427,1362.907445291544,3049.992269084191,40.146266725005525,2
428,4821.73119146025,2483.6771021017444,42.837256784787996,3
429,3676.518967472235,1962.2861101003443,49.09027004904046,0
430,2062.4865158244415,3338.8471298611557,52.87590902706425,2
431,1599.6401385551228,1350.8225832814558,31.08895412516485,5
432,3121.06946809403,3237.387066692673,39.915305060899094,0
433,4166.498712012604,5476.187788996389,43.71012802535108,4
434,1055.7379516552053,205.75355651126267,37.14160600364605,5
435,1875.3763698321268,1950.6598108834858,31.749644610794274,5
436,2774.821965545485,4878.835047721973,13.000256185112352,4
437,1717.6327375271526,1687.2703773492667,47.939093725564135,5
438,476.2576556065136,199.08320367441283,24.953180666333065,5
439,2637.925078173614,5111.299492856903,22.0961580541922,1
440,213.10237284842498,1785.2006162168384,57.40732322228638,2
441,5477.664622918302,1788.6978227545808,25.666941626245613,3
442,3093.465666007665,4946.76834724036,40.42645845615701,4
443,1157.8046050058572,4186.200772749677,50.31775144693942,1
444,2956.05200093991,4728.424611542212,33.5304103747965,4
445,1612.6195664334912,831.7177817270913,29.009804775251542,5
446,4561.797892340647,2177.899115507986,37.58794803303111,3
447,4425.240342795622,3206.151139665739,50.622698930117345,0
448,889.2869264899771,1930.8616310331665,94.56569694576858,2
449,2825.758027437257,340.2507195772885,161.8200747262086,6
450,2288.63129132101,1391.8273856415672,70.73741104150066,5
451,2460.993797700006,1976.1551611691787,31.07945355592661,6
452,3586.199227636317,376.2257007021743,42.59528886152885,6
453,1429.7466260140404,2241.8898555242636,70.12137531826225,2
454,2833.7871506475553,4137.599823900326,67.97581639271598,4
455,1613.7615694135256,2183.024502312302,25.104291325610998,2
456,5539.912360184056,3189.0098033282184,31.319773776831376,4
457,3285.682598079779,3169.8585016343354,29.8371573491113,0
458,3959.525604794778,5234.941363835266,33.09276610567039,4
459,1681.8464206782096,3491.8498153834867,19.95634838107599,1
460,1335.3218624793715,1074.686708022354,49.468648298365665,5
461,3737.4210726314523,2709.497056490592,42.70394577723973,0
462,3225.8788954108236,835.4068085485363,76.22284188541933,6
463,219.95557229123432,385.69502816913416,39.445567633324025,5
464,1459.2367198197,3947.444279431942,72.61191260401095,1
465,5110.5811869052095,1920.3490549265846,47.553451313618915,3
466,1616.1418856969904,4384.2246257744055,46.393698734284335,1
467,811.8948632047869,2827.569861429765,27.903410890657458,2
468,894.8185626254748,2324.2390112564385,49.39524576096554,2
469,2082.5536727239605,4161.4373299250465,33.83520325043806,1
470,2827.1447290372607,1313.3809807810112,57.595772168464585,6
471,3633.1470644721635,1134.587243231033,100.50606112085003,6
472,3610.725455004205,4003.9789356083797,86.9715885698386,4
473,2962.6668138220016,3640.0631495708626,46.823306339424775,4
474,3678.405059384761,2951.9039438382483,29.294740441955028,0
475,2905.155908217724,4316.874159480158,73.45777856819518,4
476,1751.51950037506,3721.9238392736524,33.12099106096009,1
477,2658.3626729215903,1499.9494179900726,59.70131174845805,6
478,3081.279388472278,3023.6605512257966,46.399994085177845,0
479,3340.682655012829,1997.0629314325727,31.256471219998108,0
480,3796.9512833938998,754.7114654695595,52.65249908057002,6
481,3855.1742226029446,4434.66589341681,45.10747749947889,4
482,802.984859768754,2273.6574353392457,72.19051776303115,2
483,5141.231283447577,33.51344880306316,37.54397544190714,3
484,1772.7203435912381,410.6345837149102,71.9273457832933,5
485,1165.4345995520832,1280.295965638899,54.084836767886365,5
486,5002.362988735202,2242.590639289275,47.721342415081075,3
