id,x,y,k_limit,community
0,822.3846783569181,793.5490598485939,43.01420969630821,5
1,165.7498154674549,465.1331917986388,39.38546761496278,0
2,1600.0755156011533,612.3221670346787,92.98391270346002,2
3,1005.0898868536077,29.93738324107192,57.026057723390316,0
4,1517.2355146327757,689.4721787606585,27.781232069831944,2
5,524.3163551302742,708.8193457017703,62.70545449644054,4
6,500.538659478191,586.3960597879684,45.73151908748685,4
7,199.0139274380206,1679.2255248076565,53.10045826976616,1
8,192.19366620315682,1776.4203978398696,27.06676479512273,1
9,1694.212155933393,815.236662467226,57.39361701282354,2
10,657.5120702977011,866.2695741925846,27.007485863849183,5
11,219.6971706043869,1700.263482653096,69.49553698106949,1
12,1523.5469357715226,620.187879234961,46.41573791028681,2
13,1152.3535371533796,1138.6804053006335,17.988457476221555,3
14,455.8348418462418,1122.0063903665703,31.017428259233828,4
15,524.7679721959901,395.379121043348,102.62632249602868,0
16,316.62880830132576,1317.4034060727613,58.00225841627936,1
17,1716.7525578713062,1514.6224122601798,46.78426728597666,3
18,1494.6174977595617,1296.4479245903224,57.66659165119704,3
19,994.253362306644,898.3946851872614,35.09639769384034,5
20,605.0447364081846,294.7233729327086,38.72233183846614,0
21,1715.4731100011772,1451.3992514084498,21.965732081596762,3
22,1414.7451684112468,1357.931231667141,33.92092191432791,3
23,643.1001455135774,1125.050604933322,46.61084138933085,1
24,367.7504421587535,1587.2249397685518,44.859970238918606,1
25,535.0309374325535,1731.0398592708598,55.44943362163238,1
26,1504.6193411734741,1660.2996014485682,61.6055726980584,3
27,1278.1146748381593,694.3077182355186,47.00357825436193,2
28,419.76213143430306,1186.0033812258946,29.835756697485184,1
29,570.9004374480271,136.5858658500925,39.042442845330044,0
30,1329.4030705425216,603.3394249805458,58.86543115165718,2
31,410.8534788454513,108.95477643533904,119.85287374878315,0
32,1073.302708175625,870.1966118493102,38.304103313685275,5
33,1152.0925495049623,18.700145084344395,64.00236276124576,0
34,1321.6482629294196,844.614096234744,55.79449777512481,3
35,1590.7107290796275,1578.0973557323891,21.58994679908929,3
36,1015.3568866151021,40.19052912109734,23.011529754339566,0
