id,x,y,k_limit,community
0,324.26596734980353,452.61490511999153,35.56193095461822,2
1,501.14153184546643,303.1837621152701,48.99492513298266,0
2,374.77304055874095,133.79978719130017,64.4301825925553,0
3,196.89650145778992,370.74337246321176,43.86859159510807,3
4,180.16814061296665,424.1699641749783,72.61417974433402,3
5,393.86685205082756,231.91594226727562,38.455656675694186,0
6,402.7954877695573,46.0007634966742,40.189160717964484,0
7,538.6911065483403,503.83428946634723,59.47141890644416,2
8,546.1248017902202,143.40195565983586,45.68739972050762,0
9,20.54542135708933,238.18635480613517,47.78085678769093,1
10,522.422566870928,251.4780574905886,28.08310271681467,0
11,388.4542584647934,95.04984003605564,86.05809296813163,0
12,81.60684877965976,406.2782851911758,82.51793095649457,3
13,107.1749251372353,494.96884183396884,81.15046268220685,3
14,416.0681723796499,387.973828256932,58.20150850598133,2
15,527.5758080951739,367.0857246950479,36.18775700263355,2
16,28.85832718902974,237.904749056989,22.15673974645479,1
17,299.5655967062747,529.2597920601861,85.78523333251319,3
18,332.4173830393316,209.32185674485493,22.419391710675264,5
19,214.38611152727609,102.47135681923669,48.70005319037982,4
20,131.41779481605883,156.27979346132688,31.026336336381423,4
21,245.4434188095184,83.40051053398018,53.68880644547295,4
22,436.9315928812715,524.1138417163688,34.079526543437574,2
23,172.905685683686,168.08137221222037,44.87672052558702,4
24,94.42194139180933,436.08589757849165,63.58804674791803,3
25,157.99739654685197,32.70924231712538,32.53060008237725,4
26,524.6461864133805,119.60464392732813,30.715223193670024,0
27,87.39605161867847,83.38974238050687,67.85720132534777,4
28,397.07690276549425,538.2753467413912,62.17273676813497,2
29,395.52057598019434,555.3718860540815,34.20435326071581,2
30,409.50476981889426,487.7341683417498,14.561862028231745,2
31,277.5169697736704,395.60454655489934,90.41904452976381,2
32,13.962292833349577,294.43585201671993,28.266207656374757,1
33,24.65270376788566,465.89318741425296,22.278555363676052,3
34,158.98960882002112,386.12476990448323,35.852217087400994,3
35,365.46290736256793,369.9044721831398,72.23780583618097,2
36,423.9455616773404,371.26366265153524,61.19992175049388,2
37,333.01536204668986,138.389092180103,33.74185228544585,4
38,215.87007364527534,406.1007171687164,48.308262483477,3
39,178.99351318672245,557.2886033545183,38.33025339808515,3
40,329.8021266264816,440.38580407383085,43.20147410550947,2
41,72.65029924646713,554.5600058887061,18.460320931656412,3
42,115.32116613205858,376.0234816317095,56.967350165052885,3
43,63.86115732198617,130.16849832022336,38.270747126547924,4
44,284.08460534619536,106.82660491885987,43.7939400238206,4
45,256.2067358455076,428.07536011791564,63.248248390183484,3
46,404.3521334752494,69.81100880427842,27.046245072288453,0
47,535.8774402194691,254.54857380889246,37.79293506752653,0
48,380.6165878548292,171.83484650850005,63.63902282666441,0
49,408.2221838018424,63.572062817563044,80.24373458897698,0
50,117.50398154040464,47.46314189485227,53.91107090923418,4
51,105.49845250091431,268.59845209622256,103.01967616506184,1
52,105.36592962908469,251.7250731186137,27.639532367841422,1
53,58.23685491275048,46.086593772185715,32.21008280789775,4
54,265.80501727722014,203.29504794077573,53.60356174841599,4
55,232.34588549847754,497.6648088009354,30.055475211161127,3
56,397.89595211272353,15.56231044981651,79.46365034857546,0
57,209.88121150515695,405.1263108723689,38.36432054765418,3
58,459.25046182105694,337.26978828500575,50.30470929246871,0
59,172.36543502819208,35.301015994846146,40.02561700253089,4
60,275.46508059307337,45.8465136222041,34.686416703874585,4
61,160.77699175941513,562.117743041191,88.10124493477589,3
62,135.4287876145165,276.54698431588696,111.05674416110936,1
63,297.6624609589439,80.51034039866838,47.22787466213091,4
64,404.8872848148167,141.2859620475084,17.501820593606,0
65,206.1873585275538,85.54500211477377,50.77508688732066,4
66,278.705281161848,56.40312807307136,45.08532802106896,4
67,214.18670953161492,8.064206878976446,18.525225626711837,4
68,310.5947158881241,497.7058105126094,27.792721648864635,2
69,394.7792150936673,116.09256408558875,49.08422112689131,0
70,282.34275463095565,493.32641281661864,89.32408381987898,3
71,51.46060747697173,214.5460684873605,39.72555327230266,1
72,291.75191319928905,273.46111184932346,28.42983045979576,5
73,69.02552532946478,72.77764056269957,41.51945319718975,4
74,311.3067507128824,264.48333955979285,26.67858378192715,5
75,515.7540331145426,47.38471664515236,37.5195288941036,0
76,445.9484693004202,131.97489919283285,47.147153868399336,0
77,544.0661075204977,145.8464325845969,121.47382903377701,0
78,125.77270937059762,244.83839778426685,25.284516752194865,1
79,244.44586358229253,342.0886278253697,27.12329305230008,5
80,257.81352029767794,256.09807286819887,68.32353605521315,5
81,140.9195651638145,467.45124791216125,64.59358352328732,3
82,381.61363706003715,417.3646226642092,44.86872643056804,2
83,315.5114715861893,177.58670773093218,36.99713368796694,4
84,467.4796279689665,560.1462159956169,79.3782053524651,2
85,432.87065717382075,528.2355163844402,28.94989961824633,2
86,17.196541403905215,518.7848705912326,81.20729912745452,3
87,273.68396832637035,234.2685376137527,23.768935126677807,4
88,492.11350258620575,175.06076730664316,49.92002271112032,0
89,513.9171543606693,509.63787047060606,57.24461604130479,2
90,272.7307448920144,92.4695141287317,31.58148763098479,4
91,115.23731593064618,298.8500649415963,30.141966308648044,1
92,485.0434756173338,77.3683825732256,52.47505678369846,0
93,293.58776682395876,385.04266163808217,38.32443649773618,2
94,139.14872158502996,20.406609042260193,58.11410060931226,4
95,536.6654901981058,425.76067459500007,72.8098710937371,2
96,369.4101863024814,423.3762745237707,24.892725040614746,2
97,195.92053010894816,373.0539105778388,72.02224510218362,3
98,524.2788973259151,262.0703162284141,31.707378657712987,0
99,445.9621644803553,53.67307411172145,97.086988283506,0
100,356.894141657108,1.9402469819418244,51.13791040899324,0
101,280.69376387243176,277.5696075097435,80.6922031525838,5
102,292.62333258061784,217.44009086292047,71.35421538372154,4
103,258.478459292866,145.22173684175482,47.507720564684845,4
104,377.5401996655918,497.5314630225555,27.69188466409456,2
105,158.5601099523375,371.9247588793659,50.257170565379305,3
106,418.6116389533441,142.01816834152467,57.8603876819192,0
107,423.86627323429803,495.3586238897252,78.38797473071631,2
108,459.13122756275567,431.32773424909396,65.48941057576435,2
109,203.79763311193523,549.980755852873,20.94313836420475,3
110,145.8515240750989,191.4348206848814,32.792461603808974,4
111,499.1304764641501,488.74384626702386,53.73217377299989,2
112,211.19098120300794,122.29108534750458,27.662977759460137,4
113,9.16536113309975,420.1680170774562,32.12394183377179,3
114,152.34237559224323,307.61973773228397,87.60301817566622,1
115,283.8913719941137,506.68677248827885,30.197926129133894,3
116,329.8855860423259,368.57406911475204,18.98608494440665,2
117,491.4820517275604,43.621997490566145,40.10109746318084,0
118,89.24323069524475,164.00218923955052,35.33835091441973,4
119,503.6780235328794,143.81127741244015,86.58629311886921,0
120,27.27060178660895,213.13027791762497,69.47207329789323,1
121,300.54965217067894,549.0904596050885,66.42563156307999,3
122,496.1773622378687,3.8679173100459634,47.98744778235879,0
123,361.3821400736943,471.9733128702527,40.43433603884045,2
124,162.59685201872668,507.13903981960544,57.368402113061194,3
125,365.47034408961224,506.49118189007487,64.57751713501843,2
126,214.21101156769922,497.4046187262263,41.60605244733522,3
127,527.670234450651,65.2032326509299,41.26233692044843,0
128,158.5378156538576,26.708639376851178,17.65221978340009,4
129,421.2551310752494,428.8922534261783,23.225866179601077,2
130,420.0951657469012,495.8579118207137,18.372552200473788,2
131,213.2701222671061,472.55715038119854,20.922855371558974,3
132,514.9530193276605,440.75790824767455,18.18979360589275,2
133,220.08108377795975,443.1999058562219,62.12155143688419,3
134,74.90096401600849,374.2496601741489,63.64672240792626,1
135,322.993811707618,127.82889287632499,67.23251521722531,4
136,75.14848556968296,458.178019721242,35.96456082641208,3
137,108.78375578622824,422.47630178343536,83.31583277257964,3
138,16.175243518174053,99.91265709049105,137.1754918101694,4
139,428.0559822612856,399.2262882407487,54.95235788679366,2
140,286.1082221443599,381.3997635930274,40.31650389195514,2
141,305.18920321689654,136.27218032918378,74.52469083732655,4
142,261.14356766918974,227.29041339342803,31.27877740497547,4
143,496.75437203661954,449.0812865221322,23.300457151003094,2
144,61.129410252940374,212.86919226815047,54.29667652802075,1
145,76.19445834943225,232.98503504500724,42.95339530764694,1
146,259.1171546431436,286.87605355714487,30.630151912800674,5
147,375.661492914922,525.3233253642314,105.34379188650678,2
148,465.7762178438296,412.7064913011576,75.3095899767804,2
149,234.59788896054755,20.29533573429951,50.82047068534746,4
150,19.886998312567787,202.5153849690832,43.865246278151474,1
151,154.28030805827777,108.63720664768485,39.00535662194722,4
152,222.8971830419063,506.16011358022007,38.98770109819835,3
153,24.7784469033972,546.5077782095273,60.014466079817865,3
154,144.6120600958348,164.64398819853594,37.282618978361455,4
155,225.03622727315337,382.59008359051,40.58866206485815,3
156,51.76512660549279,83.62892291743589,43.70986606884982,4
157,219.9325184872658,333.9119135134635,47.296666163704515,5
158,546.472526620687,289.0384316589287,61.59206264546757,0
159,188.80705910781418,336.47401486725596,30.152278620419622,5
160,151.7073119227734,310.19006172541566,32.371621839834184,1
161,227.60598965792144,461.3937688615569,48.64854729391098,3
162,160.08571431613524,151.34321283432774,44.98265052356954,4
163,168.6535157559651,535.3398331864921,25.84715681921229,3
164,260.23759678828736,463.518747487356,72.14826448778543,3
165,241.3416526301907,360.0452446243952,40.63931613168511,5
166,376.0738049249145,507.2008992151382,50.37949555791862,2
167,121.02856615158011,451.505263675491,32.570528054158416,3
168,333.2340880487549,406.3468263261252,33.22531785433793,2
169,357.30378197923324,320.9453681156899,48.80100041165235,2
170,432.1279250563778,205.42866952922884,37.14063732436687,0
171,339.98988457286003,136.3935156248802,86.4048265308711,4
172,477.9085275413735,40.15588358313963,56.57039685062032,0
173,17.608035428946913,227.14884341065888,66.83326626620925,1
174,418.59226363320636,253.62678316628288,20.85804261318236,0
175,202.44126977032724,177.32466544460968,57.708181850128085,4
176,545.2606952648321,449.41593877522143,33.45714662585476,2
177,87.6858576640798,284.87436142288203,70.74465606220349,1
178,86.36292113430258,221.21606555148097,50.86781051531017,1
179,317.46075183464126,280.3457059970129,52.01594639079266,5
180,517.819589362058,276.91057715523135,39.33843061772538,0
181,447.0139521646635,229.66081352657372,31.68982947435719,0
182,0.20145372596920721,460.487635592969,55.718995137950174,3
183,401.166008773931,197.054218228423,33.14366432704381,0
184,289.94343432008196,310.91737233797994,35.70220408903058,5
185,50.942536267748494,92.53324532344391,33.01459124678458,4
186,423.63009995505206,19.854569603503116,30.497891345051027,0
187,400.354662965613,351.0402799865869,38.378244276580624,0
188,84.02666664278104,8.600846889674258,25.71378225874698,4
189,173.87630891349596,208.42314391800284,66.69331066902004,4
190,235.6791139168341,163.4415425223452,41.711925245324416,4
191,308.4854168811509,552.494931219368,31.760992105548844,3
192,325.2010450304721,313.3964752191355,71.33323436203709,5
