id,x,y,k_limit,community
0,0.032644215241757125,0.05841759077462312,56.30436034518348,0
1,0.004608167943447927,0.051423005949725535,36.66269111130213,2
2,0.0825707804307843,0.08294829232045739,16.274331431942567,2
3,0.030611654087390895,0.07005164668977501,25.591852766329676,5
4,0.05127020787621415,0.06013658823761179,82.78414758949157,3
5,0.030397315274419023,0.003965097523460004,43.952291174715384,2
6,0.08385426293748946,0.0039118596918551575,30.00664715977918,5
7,0.035603348485473495,0.08066641416304768,102.79207458196493,3
8,0.08481843556159166,0.006408774532396489,69.72939735830897,2
9,0.019100181966128605,0.04435634462864371,64.90516019320674,1
10,0.007117877191643418,0.016703150913106157,30.154203214369954,1
11,0.03491544769271111,0.03852255875244401,16.673017566470797,2
12,0.007460946320560747,0.05199487089427179,38.75669076945116,1
13,0.055138901352005054,0.03556144101968598,35.66786187257654,2
14,0.06390954566884836,0.060128739178063655,93.48053622084086,3
15,0.0910035041908055,0.009537739549312075,52.68883986346869,3
16,0.08111557792579127,0.06580332371289653,63.134142044070416,4
17,0.007355103928252749,0.017350926705704452,30.42428710066045,1
18,0.08275081996887827,0.02318456252189648,47.43656425235862,3
19,0.0019657825543267005,0.03830915887243298,57.75092432166404,4
20,0.08172400299266416,0.025143604888201578,32.61291402583518,0
21,0.026634194238867717,0.0749062878854973,42.21111336464766,1
22,0.057560946246132005,0.09685807404490616,32.256509484227436,0
23,0.056090631196370234,0.0036889059629361845,28.021959608445353,1
24,0.01950386874579989,0.08342627793413158,25.2659139106244,2
25,0.01740547861683628,0.0541126119248819,62.89337283158009,2
26,0.08108361087971236,0.08342419821005925,30.327547937977698,1
27,0.0953497563866241,0.0006451392600358652,28.933873172115288,1
28,0.0772272340993691,0.019016297517068504,59.455021723830576,2
29,0.06507018926180423,0.09257735927868012,53.784360734819046,5
30,0.07163553412979198,0.029451670541492104,39.13475831279142,2
31,0.058213937218488415,0.09927456743541818,50.3448470564137,4
32,0.04727273992429744,0.008647782198830268,43.402206727134626,1
33,0.012685657315091936,0.05926778260413608,27.096192033388142,4
34,0.07412304043180153,0.020716994424994806,65.81519708114162,1
35,0.052772587863096104,0.06635934587609081,22.325273685200738,1
36,0.08314992320690022,0.05249174597112103,81.84523625638053,3
37,0.07348684500759445,0.08540759153109767,48.66127066974361,1
38,0.09331880328115849,0.05153686003046018,57.343564013200236,4
39,0.025084431182811107,0.05921558235049658,26.83052526545865,2
40,0.08002173721192693,0.04849310129014454,30.022184049100165,1
41,0.0830657767964947,0.058855817976782125,34.963885320956415,4
42,0.015556820032043962,0.09362685181337971,27.968014631829384,1
43,0.04072444393710028,0.07038432302858898,32.575027100916266,5
44,0.03601520826236868,0.027522387341119295,22.687877300882946,5
45,0.00023063035322040681,0.01296215283323815,43.55607781138483,2
46,0.03168361901169551,0.07421018854083435,20.282475807378432,5
47,0.073798178286179,0.061383796501145796,48.69652031457242,0
48,0.03222361676904175,0.04844000734367854,47.57832695180515,4
49,0.0804142620631834,0.06876706959445214,47.99114954365154,1
50,0.01635486438313968,0.03617376755311043,51.71764635954968,2
51,0.06901079422767194,0.004215269062569959,35.75937228816433,5
52,0.05383350946766511,0.0008446491480241681,65.24811987137733,2
53,0.08587035702453623,0.008992422848298421,88.78045689776009,3
54,0.08326783728993448,0.0552520818309608,47.94572957715359,4
55,0.05420111298963262,0.08197948976748108,44.163701136170666,3
56,0.04816087228716377,0.023141215648119374,43.584730397185204,1
57,0.03372805324344931,0.09219922850326828,15.696078859066802,5
58,0.07077732411860557,0.0967158060135588,50.70995872667692,0
59,0.08859296227274117,0.015404204019481527,47.97384953967983,3
60,0.08489161876855397,0.08470071538032663,30.10866729693068,4
61,0.04582789866939821,0.07156380184082119,38.32458784584116,0
62,0.06235695351245727,0.09364324467529926,111.50517109338816,3
63,0.07490877369275749,0.01971816597676821,118.3584654752437,3
64,0.07555604698013803,0.014217636710100135,43.29597789673214,4
65,0.017247747943030946,0.07714297073415831,43.40349638858554,4
66,0.006783057248913172,0.06300210645507232,49.246594590597766,2
67,0.054773434804010396,0.012423214386588756,37.02494852751822,2
68,0.05290789045943106,0.06959805237918641,43.33787195871356,4
69,0.07281396067716066,0.06553666236784805,138.2382019115748,3
70,0.08953042772586224,0.0502283031297942,20.868872419320088,4
71,0.07171902730589987,0.03812050503889628,48.66375828123847,5
72,0.07482877389486679,0.07014632756513453,50.92595817961093,3
73,0.0914749401782143,0.015196133827284908,26.911466883100065,2
74,0.052371943777008156,0.03339313260725545,45.38013431429603,2
75,0.06388458752624558,0.08197522924986456,16.703295142512655,2
76,0.0516814895125918,0.05118388413513704,21.431261585361757,1
77,0.013683673216834192,0.04697828647431051,31.088578513703563,2
78,0.06293247057761438,0.03247920994692862,27.835005822653095,5
79,0.047873744223038465,0.05889531114664257,50.94331945881204,3
80,0.011698383939187562,0.006079750295818931,19.755696734431435,1
81,0.06850818785077574,0.013679895110245123,25.919931544401656,1
82,0.0947465742928399,0.023378986944131354,37.756151015287756,5
83,0.0020995495038858224,0.04100872931433263,77.82404681021814,3
84,0.01510146752274144,0.010083889722595475,35.53463133254891,1
85,0.025461760951079118,0.0074252297703326425,66.99129627524684,3
86,0.09929808530326423,0.040465304358415013,47.174035063157355,0
87,0.0477300496619256,0.01220756273075,41.665413019821585,4
88,0.011482431766610802,0.03325281744468255,63.848178435780625,1
89,0.06359525466872956,0.0911453314155931,41.045746800420424,4
90,0.004015732369303015,0.04875841598071277,44.585890481761695,1
91,0.07142540093997028,0.0365374994219002,70.94428085137415,5
92,0.07043686456359981,0.068922591224384,47.77322913261208,1
93,0.07667601778703834,0.003937113075305809,33.67219311326686,1
94,0.09735169095132595,0.055107437578934874,14.076769841740251,1
95,0.07836998317598547,0.09073650811112008,69.41280980229004,3
96,0.078941941791228,0.0008467725497989798,36.75640928393895,5
97,0.09355720363199835,0.03642657219026344,122.29121910402039,3
98,0.04904033360227167,0.07318685742441121,58.50943818250286,1
99,0.07362289791760561,0.05650283736963359,18.635909482898146,2
100,0.06633139610088347,0.090978007517078,33.86138487709581,2
101,0.04521949486878668,0.05931222460204762,39.889073575537175,2
102,0.031842279060401005,0.002691950776434171,35.41771208318931,5
103,0.03890842097006351,0.07360310202328849,105.80428283736673,3
104,0.08071747721885059,0.07264152570144704,31.78619557428239,4
105,0.09837067783145563,0.09765990473535578,50.13626449400411,4
106,0.0059220182390865355,0.01710451437685693,23.847348864820205,0
107,0.046239066862979544,0.08351689564946527,53.6297546824623,5
108,0.0949734319284417,0.0006315081338199802,49.74903253652923,4
109,0.09736503903526096,0.017560614362683646,63.82865757345016,3
110,0.07060425186652865,0.0025029773816564794,28.19421310746784,0
111,0.08398297169241409,0.07612971593731722,57.58030029303357,1
112,0.08994578834850993,0.027507256810476156,77.95265474092777,1
113,0.051392569691263504,0.08507254642034531,23.60989822449708,5
114,0.037191626467609575,0.022550165151017168,29.430496207845792,4
115,0.046392147756922734,0.01298918795929025,28.560628583301813,2
116,0.020988187711181064,0.022851344481418068,29.190741194976784,5
117,0.046452724859968146,0.07594214664397586,19.247762621712155,4
118,0.0767050181792863,0.04681670515135078,55.5707665835401,0
119,0.032269115200855895,0.005345738353869634,34.51393609696188,2
120,0.09982138290698793,0.007466186289464095,36.198362111633685,2
121,0.0776058044359636,0.05157556954172644,23.241366580475603,4
122,0.09400103134659424,0.0019210032627888008,48.747878596995626,1
123,0.043834058598084306,0.048487600281157506,65.5960804660709,1
124,0.0577983510089506,0.053469161317389186,39.41714927225153,2
125,0.05413980992348897,0.039894267222850555,62.38203739257795,2
126,0.011504251022827051,0.08050961638715781,33.82957667667836,0
127,0.042043332580789974,0.015721803802217584,29.21144190512362,2
128,0.014776727778189204,0.08770311875432385,73.80845423778048,3
129,0.02510075547185886,0.07023778206034136,24.757110346640488,5
130,0.026674824743507186,0.05477963478898356,61.46114287426455,3
131,0.014772775081190981,0.07780131369049578,30.73867587472744,1
132,0.07219115209759348,0.09272887399311658,17.918951100814407,5
133,0.07660190079321616,0.09781975921141414,30.120921124900725,5
134,0.06906873765871722,0.09278862255770134,52.13593190775509,3
135,0.06581324247260482,0.08130905560631457,26.68069291718112,1
136,0.011358732879998435,0.028216613785334868,30.361645649670237,4
137,0.03614601787853823,0.042708334668117826,46.24641151324984,2
138,0.0334882521279122,0.01141168552171894,51.80958864521731,4
139,0.08921361625690782,0.09220119570631112,28.497048774318692,3
140,0.017660228609342243,0.013656810900738947,49.54524371312048,2
141,0.09414451607090898,0.013254029454524375,26.831670773710183,1
142,0.09942079768338781,0.07042441403227585,29.457591362575517,4
143,0.0054623721559035835,0.09255751159581244,40.433654012196385,1
144,0.0665946152833255,0.04926299218653965,105.12635700838386,5
145,0.030161421788665856,0.024606230440080226,38.286812829027305,1
146,0.053507866427851214,0.04818278301802861,44.83115265828692,0
147,0.067118532171866,0.0542310289898402,62.415582761489745,3
148,0.03978278741917059,0.05246522855204381,34.5679744722351,2
149,0.080946467172689,0.01974509891116674,41.44103052183568,4
150,0.06538615305377186,0.03951744133668342,94.72259159102039,3
151,0.0765440047436205,0.09395006671075817,59.485276314393076,1
152,0.05584493321235454,0.02354024989717132,32.19991939521661,2
153,0.009651372040802565,0.04448776891480453,79.86300307135677,3
154,0.009432737790044922,0.026292261399428266,33.091693951414896,5
155,0.01877946069099621,0.019103529716344547,42.852811915940734,2
156,0.08935994392742225,0.09973931874070965,75.23781018227658,3
157,0.024686933965052817,0.06271098272065162,69.09621538189363,3
158,0.060072495028882934,0.06329360267343194,78.75787319050617,3
159,0.06769092908041131,0.013142885904384949,46.4667620962501,0
160,0.07368318581283367,0.07972590851507444,31.009001559562375,5
