id,x,y,k_limit,community
0,0.9881928255634582,0.9386764814476071,16.30959697299308,0
1,0.8873202907696693,0.5292258972688176,30.709505035297006,4
2,0.8003188387402256,0.3052903234123494,31.913774194490284,4
3,0.8319601426322154,0.07314165196054034,21.20364581976393,4
4,0.7279971932665887,0.769920470182626,48.61444517349515,3
5,0.36853900491054814,0.5212236177152142,40.386317597471304,1
6,0.2163350868749332,0.175907861973856,38.61515574012649,4
7,0.4981700446058748,0.09781441902635002,26.898017330302366,5
8,0.55366427664675,0.2348129192137094,55.145809380594,4
9,0.4585695553261424,0.04936671641181423,35.50026112043086,0
10,0.18252883738924386,0.7717647566804542,45.42746938547605,2
11,0.9715422604928203,0.1096744461941156,19.182700046474224,0
12,0.6239421214998438,0.4935005198578559,47.45662431194973,4
13,0.04159590191258722,0.5445708475470925,63.570736269967284,4
14,0.45440537935374514,0.4590215757637678,58.049823171692616,0
15,0.8841124901455012,0.9964090361867645,78.5046861832349,2
16,0.11959315211405541,0.1665465635090002,75.45932481740832,2
17,0.05779928529549405,0.8130604056072335,58.7929473679946,3
18,0.6596679414587923,0.22814721397468984,73.26693845991558,4
19,0.6367566836970426,0.6795034321966811,20.536809300367107,0
20,0.2576509619807116,0.25410919288888667,99.98665808193566,2
21,0.9849629029087739,0.10758759116543337,34.78618367234031,0
22,0.3072123781052857,0.48805267989559753,44.990270718162,0
23,0.8684099720010057,0.5408098026969087,55.509291674211624,3
24,0.2501676564896964,0.41473478202562186,35.27996076169485,3
25,0.227784238304367,0.04602860013521726,27.352262969746878,0
26,0.03527692905680446,0.617522837912442,20.535845978544636,3
27,0.45440509376490135,0.33025018512878934,36.13752595634685,5
28,0.08336973679561899,0.2579287924900058,28.2991542434463,5
29,0.09037257826161882,0.10699928702204342,78.55393358820638,4
30,0.8696213467604603,0.22685897975445612,72.28742749583569,2
31,0.6975488309003632,0.8633561135078585,51.760540235272025,0
32,0.5524447217972506,0.8096105452179249,13.021161025847693,0
33,0.0810253174060741,0.7025170678105116,84.89259427684874,2
34,0.05878268653059093,0.5126609232941126,46.35339247473992,3
