id,x,y,k_limit,community
0,285.11341480090977,446.5792824959727,50.7287269283187,4
1,456.77120317182283,702.9023964948216,105.24045436073754,1
2,182.40374374769786,198.65086547692113,46.97943660080474,4
3,536.2352842745591,171.29942611220005,49.4377771087071,1
4,387.9091874641096,117.5183664477526,61.094356628124636,4
5,363.9446758238157,377.613026267298,30.7307090408012,1
6,347.1052376905469,184.33273029429898,76.4924452315814,4
7,592.6006461878881,719.2195079272145,37.804266810653544,2
8,723.5332420057222,808.876731063777,32.204204440648525,3
9,239.10768314062136,325.92693488544035,54.03983636259439,4
10,780.8522500884974,91.95317098826206,59.04771951325974,0
11,939.2911105589526,189.07502945899103,63.94669651880504,0
12,69.28849978443974,506.36825822950203,23.69074285468719,4
13,30.435527180628142,111.09896687751552,38.63968134264719,4
14,557.7466513724012,619.3614384502913,57.96149512661558,3
15,826.8677575703073,178.5216707811491,63.428425979028056,0
16,183.51663724216394,742.5452164659773,20.38460901671226,2
17,809.7121084958773,937.09858561619,62.058492431296486,3
18,190.01911017308936,19.808479114501342,54.09174185845031,4
19,739.3185634933354,475.30488884049015,70.55613314694645,3
20,522.8121407972686,284.49828246901154,42.71798850257815,1
21,453.0249051187576,100.23164409893548,66.19904332193681,4
22,488.99093248647495,147.33162625227348,72.7459652298404,1
23,486.23639655940354,879.4074321075248,33.5714049884398,2
24,544.0977758469922,81.25222275391586,39.03865469668644,0
25,796.5790314507939,536.5037723551458,19.27972999130409,3
26,614.9352529538742,211.39062231565032,182.11834983112118,0
27,431.6470370291129,890.2845502414768,87.79289776020303,2
28,119.85073265804414,834.1554533348548,29.155716672915997,2
29,823.3064123320762,73.16010386429916,35.41441125729835,0
30,647.8179342624285,711.0113146954184,34.008777436477544,3
31,635.9546153177332,29.780997377201412,49.437447175580665,0
32,177.37071557428595,147.8742432418394,28.900359798609813,4
33,292.92705193438684,457.377690761169,27.31505523847646,4
34,857.1152497251779,18.290265494869228,51.480552993741235,0
35,811.2022341392509,823.3045629096472,52.37371082876908,3
36,686.2395824443884,207.52370373820307,54.38966425058214,0
37,507.22568808116364,564.8457760691315,98.48547703028122,1
38,855.1830973339289,497.57214711975917,84.76903935579752,3
39,136.55546027974708,474.9247978113534,35.201673127005215,4
40,388.3402779603297,194.9244492280917,41.76575872997344,4
41,666.1664085018201,14.113147297191485,79.67460089913574,0
42,581.3763336896124,451.5352858601235,34.94784249045411,3
43,118.87315111011576,235.32318406921627,49.7870204766136,4
44,232.558988935601,260.83920098857095,101.17014826733086,4
45,203.82926437643846,198.98083141677404,40.794483796854706,4
46,72.93896587946614,911.0483045524506,30.730982439174486,2
47,277.51291306422297,653.2159892120135,96.5870826113582,2
48,516.7206993132312,949.9477612159344,48.91731253616649,2
49,782.7877094828457,889.3923497508425,58.767029782034236,3
50,472.30894788265533,613.7531172467224,118.0804865297966,1
51,754.1261711210435,532.7110270221682,25.481197763273954,3
52,761.6496451991609,341.44585098504376,31.85922951158078,0
53,978.0282714620128,793.6666776800023,87.53955193228373,3
54,461.8015467437814,387.17359763774397,8.014707295349764,1
55,440.33713252268456,116.79400941587747,50.26183577214729,4
56,732.0244056793065,235.749724495393,72.46284984894778,0
57,392.16725698576306,36.22224433818744,34.58620413555203,4
58,316.3795721678627,37.33848049979205,81.19001680002478,4
59,783.0533343283039,186.3868103661277,59.805749565823945,0
60,53.418892008894936,777.1467230469643,77.43568791857831,2
61,521.541021047964,196.5439057551337,40.96234475773159,1
62,210.23662412098153,395.8498887037011,42.50180087577335,4
63,50.92809090559847,11.755307619958689,44.003464731346746,4
64,801.6471763472019,659.3657142185626,84.80033771522719,3
65,420.72123529908623,92.38591090000526,57.89503746567397,4
66,80.85940937623681,998.2429722538318,71.48014488602603,2
67,998.4778410945806,434.15226529813623,19.08160339046828,3
68,655.2713374192512,222.99515052438613,48.569528875576786,0
69,4.336614796559668,248.31599114758075,49.520885588287776,4
70,179.3455234570842,531.5495669107733,22.16469748875949,4
71,488.992361117185,765.5235226852013,20.587595473759258,2
72,211.131338360133,485.7225743197803,45.142077961579346,4
73,383.9318969025866,40.758446436041986,25.977027226520207,4
74,908.0595067259408,283.3781442606159,31.417645449389234,0
75,1.276802743088501,284.72728542614635,62.928252023446746,4
76,700.6534986563652,217.65342262439034,50.93850707367507,0
77,432.2483358448427,504.0927183441481,9.636140662427383,1
