id,x,y,k_limit,community
0,3.2016139892880786,15.83281860604829,93.3498133618926,3
1,1.8956753718863344,9.25316124447943,39.875094694366986,3
2,8.248689376772617,12.478060683529145,80.96470346694409,0
3,16.279982143148892,4.97017006916484,49.9865578813535,4
4,17.72433952721771,13.672468734838203,52.72265313774658,0
5,0.32729757666522014,1.4035679302958084,92.61348758903111,1
6,17.044002717932823,4.0826102275578,32.1270635331215,4
7,2.9569115037709848,2.8608350265758533,56.068875324466795,1
8,8.362261400398463,11.325804833941591,68.44897898831458,0
9,4.833112127555598,2.5520745788042603,33.91168555509793,1
10,14.883481598415955,4.3777618992384175,21.31771388030466,4
11,14.500210094337184,4.634712128799183,110.12596539711322,4
12,2.758146953224214,14.434285806147793,30.16671726069955,3
13,15.62164043930851,15.646868036012103,57.9925431166464,0
14,12.23856766136183,15.817388942146676,45.32719737372833,0
15,13.411341506449583,4.516925183948086,60.575107625010084,4
16,16.871821001284253,3.911026764313214,74.74844830625204,4
17,12.24717402506838,8.53225658695457,61.32058058984598,0
18,0.9665779312978886,14.039338534776276,53.16473232961451,3
19,6.94915541499375,15.778809087056601,51.39108135123436,0
20,12.369614761637004,10.07083083129501,35.84021118053604,0
21,14.951575175950671,2.911575289277087,37.33774619423174,4
22,8.803610491442239,2.0776647112289544,41.20886446587867,4
23,17.322481682349217,10.037491565413196,62.76643384160294,0
24,8.88597176837354,0.7580032308602922,38.97982742281864,4
25,17.618597845638938,14.50693751606912,36.268947617147035,0
26,7.299586345663635,17.409700197300534,73.050371359892,0
27,14.767688707399783,12.998558287916563,29.033317689954256,0
28,0.3983413213069327,0.8742698593006699,22.835442665223468,1
29,9.67284740848155,2.8177105973067746,51.147908480960034,4
30,15.502620218474984,16.084727639110753,33.81841350337274,0
31,3.820547661494948,15.404180812654973,66.19770660039113,3
32,0.043095883686240406,11.434611669147671,70.93381523101222,3
33,8.85494288239823,14.555685192367648,34.36430596351806,0
34,4.113989457381105,7.1261614956297405,30.90418871539671,1
35,12.185861604072253,2.1701554448087808,69.9687122655995,4
36,0.7594615423454487,6.032177713426998,81.06105694900543,1
37,11.126577379095544,13.340128555936756,28.150749328317268,0
38,13.406708041731562,8.009347424645922,91.42233411072792,4
39,11.4506951554819,5.607523175226843,82.25251302488958,4
40,14.234872222577863,14.080022292433696,12.354053126957325,0
41,14.44840510118501,4.763715032510908,26.82467922471246,4
42,13.62744419203157,0.42429426818650584,42.23009902056571,4
43,11.81519471745864,0.3939444105616347,32.78536354353749,4
44,11.157653453732465,2.8771593755435276,25.096438950841602,4
45,13.9246811959438,10.855241473626515,72.67802158284094,0
46,16.422314725119534,11.165070437133084,34.32473690953795,0
47,4.970168520673218,3.7235129224064565,39.08563188814511,1
48,8.19547956984144,3.2661830621603642,19.97603412855189,1
49,4.44117992802323,9.136227655389607,28.259644869590304,1
50,15.54992704879733,17.471573893553405,37.3926492297788,0
51,5.506877340871411,13.235035146768936,44.73685344184018,3
52,6.069962081929015,6.810713420994232,57.476090945357704,1
53,13.26735483612954,0.6819428633806632,63.36661881084717,4
54,0.3199186352634563,4.1823980116337856,72.08846147877685,1
55,8.560759040520358,9.494084567550846,45.52562588271478,2
56,3.961923992416174,15.911628782470038,96.82549512986007,3
57,5.208970185805981,3.209939550720035,14.883510171090375,1
58,7.214626383692838,5.3857636110094065,35.48416886097187,1
59,11.259763843314923,5.014353965450904,40.717178263101495,4
60,9.886009498116895,1.1102377199465336,44.05967975710638,4
61,3.5197917517556374,12.14362706107163,28.140309472068413,3
62,10.918166256582564,16.052387929857726,40.57481134423077,0
63,6.531331761143274,0.3553574553134015,54.31721102572297,1
64,8.809441058269256,10.788445042614258,41.945934134840755,0
65,8.483484576300674,5.537071988846046,58.51163330133665,4
66,10.59776335427447,3.874433972442939,42.507811849780104,4
67,2.0334514996165103,2.799920946051685,54.40642221251998,1
68,1.2827609309930665,9.809147172918737,36.37016343496411,3
69,16.104843459914836,16.740390677716544,45.03741476565179,0
70,8.817384764523819,16.763822468756885,31.80152750310811,0
71,4.2540731400904015,9.592160390498922,51.96135330900064,3
72,16.196452683132726,11.343931272783609,27.476038252146076,0
73,9.310647765412119,2.8754291576076927,63.866664954665566,4
74,6.229234344566696,8.504426669771098,40.92871258108442,2
75,10.561595433974048,14.237139973506476,30.21791512701631,0
76,5.288283173963477,7.346773927541351,49.502149437998376,1
77,13.163980985915725,5.595788651065894,72.19665347974326,4
78,0.9444045329442602,12.99990264624904,50.897408717216514,3
79,9.903125919238843,12.856769627951177,34.577230273752726,0
80,10.215531528974962,13.236954396825968,17.253669316796202,0
81,3.7508291830219735,7.563148586372978,28.787966876460306,1
82,7.47920046748119,17.004940872028083,45.03957947620494,0
83,13.59819080682396,17.471676981971545,133.89087665652346,0
84,4.361521518050953,14.41457147612975,111.55691357766302,3
85,14.474982988402001,14.386798206093596,52.74511144043913,0
86,17.757602363000167,0.17374822803017942,30.45838359025178,4
87,11.50110025027377,5.038459362259576,62.89440321328408,4
88,4.001714217629782,9.267453436729419,20.129189873240946,3
89,1.5987574246969007,10.158036333442457,65.45967969296807,3
90,8.777585885783443,9.359021065893378,51.00665652703391,2
91,16.965605455972504,1.6945174801722025,50.317616806076856,4
92,6.639741562362501,2.4907808524148787,98.34475341689812,1
93,9.154165169829223,0.5524036170047913,22.78362413760453,4
94,10.126460900108853,14.893049687187654,76.61521274116893,0
95,9.347770334279202,3.494466859892103,75.53562789507367,4
96,10.657686770738671,13.03964442499487,87.37004205173862,0
97,4.748995684790999,7.3924796280073295,52.42038291816484,1
98,9.517687857786433,13.944808925801905,34.69322566179025,0
99,12.144995712234737,3.8841239304909183,82.8309087606632,4
100,4.121904976009839,7.921091326575248,29.24484660189434,1
101,3.1315074443192557,14.589867917612418,45.27487863560911,3
102,11.253073677300295,4.780204940643225,45.93459406709018,4
103,6.364403205015521,3.9606642701314203,52.39011147264956,1
104,11.18013623601437,14.42503251241577,36.01493075098938,0
105,11.538913987340456,10.479090243201343,33.57338279961546,0
106,8.537441161659839,13.84271960848388,38.55970550907392,0
107,3.837044168974218,4.090976111845755,38.67470310852889,1
108,13.909910639115397,15.264954137589436,66.61256736007938,0
109,6.977167869680686,15.187889041524087,42.16368970211845,0
110,9.36116340291163,5.462951873786802,35.827020064129904,4
111,12.775142459056482,4.644626318302628,52.37424437423602,4
112,14.245068138847039,9.883087516305634,38.65970675816058,0
113,0.8585588653861622,6.794763581899454,100.71305893358074,1
114,3.879107597828515,9.172957402989411,29.148421173621568,1
115,15.722604109262967,14.639974140003256,53.059496376509614,0
116,0.09574587119920747,11.843079840655896,46.273399878894345,3
117,2.639167288797944,2.4858012761046484,51.76245722678978,1
118,10.223554398373672,5.989268641060267,17.227742860966533,0
119,8.81515232946675,1.4500542507060992,52.97126236148025,4
120,0.06053327732766284,10.671338769278563,74.13418703987001,3
121,8.67008629797577,1.5926338993272777,134.90454519088482,4
122,2.9655546526970613,11.126413768036281,32.30695548300403,3
123,15.182639661225044,0.4206351153702592,69.99980685441754,4
124,6.400405623021112,5.86570564915102,34.01219390150654,1
125,2.4821920431582587,9.321039043913204,32.570460930646,3
126,13.147031814020401,4.321508650121124,21.454007340658553,4
127,17.11034371936823,10.178650951729983,46.62349078945002,0
128,5.385205717860832,1.8637875346254165,62.54852497560717,1
129,14.11239524661389,14.382729371937863,67.67863549813038,0
