id,x,y,k_limit,community
0,0.28244242258476204,0.4259470897908435,75.42654041781138,2
1,0.3052189312175128,0.4338008178694538,62.287681988039566,5
2,0.47925745885338045,0.5451840108620399,56.08360911237097,5
3,0.49980549815039316,0.5174880406103018,29.56579078450726,5
4,0.3652743024446138,0.21298607087288937,64.11516071423767,1
5,0.12464505490060221,0.2761220071585556,89.8703986913721,5
6,0.4804412653407027,0.05820547380828472,37.48541468748567,4
7,0.016972201589163998,0.5314111554886829,21.63210562687819,4
8,0.442216452259254,0.1738895665449995,54.0995269337207,4
9,0.5414914429377661,0.43480764389389703,92.4500404665742,2
10,0.10517161060896438,0.4203793579706634,86.5011495922808,5
11,0.18419493856952074,0.5411201775757413,47.36697680797354,2
12,0.37453238740220984,0.15648023388647608,55.80044090946245,4
13,0.5067622750755582,0.2910227144986141,31.844748275451742,3
14,0.46180673642195047,0.09580429847642237,9.147287513118513,3
15,0.07939976824310463,0.02870126329408322,46.37475821777647,3
16,0.4073168609334375,0.03267547713176565,26.514267283717547,4
17,0.34572927818373633,0.2717659630001347,36.82902621205318,2
18,0.524319403313702,0.34173060618127793,27.894890282477572,3
19,0.06944707220764118,0.5224294134858988,55.990974941474605,1
20,0.4412264933291985,0.5387715762430576,70.65734629781065,3
21,0.15463030096764135,0.1115951662888194,27.523543132295448,3
22,0.5040656836049363,0.1302390644566954,78.15270175987997,5
23,0.1574693995225699,0.27214500301815764,17.004156323777966,3
24,0.18127910358581267,0.42431420428724476,44.45829210821749,0
25,0.2733437496867287,0.15174221900919788,29.357130673091923,2
26,0.4774613700506508,0.3820724058927851,42.60249954425758,1
27,0.03271038622300709,0.07016605343067031,22.78276722693756,0
28,0.07312060662013295,0.1934779706850083,31.622652209963,0
29,0.26644209965970206,0.2987789166812156,81.98957937586597,5
30,0.42385896160915326,0.3652930053930841,49.923277053831484,4
31,0.12220380557567952,0.2866082289810349,45.04088974169832,4
32,0.1343945564490081,0.41956202557655514,42.872426209108326,0
33,0.46318925954405377,0.13005707158376525,25.733255976605385,3
34,0.38850306894382214,0.25736743653261346,67.38537630630191,4
35,0.45203711558760795,0.43926092811525413,26.147714254341825,1
36,0.24162018795976653,0.4119312640759102,27.82479573648115,3
37,0.5621488535863869,0.3031527104852188,23.54430488188682,0
38,0.05180973737555415,0.15718966195074896,53.62333945254175,5
39,0.2157671583980495,0.1798526195424922,36.845259312593775,0
40,0.2252206098573093,0.26024404894375053,58.9776633842272,4
41,0.24416317307175556,0.044055342231122216,53.116644674258026,5
42,0.3405428094987077,0.26826594342804216,41.319483304275415,0
43,0.2501069957968929,0.21615870375263507,44.97013146792169,1
44,0.3644012851609342,0.4051991259028003,25.63625978648051,0
45,0.2602528235358753,0.40794117870562696,33.09919289822249,5
46,0.21237846174898717,0.4417292592454283,86.79880943709551,5
47,0.41693888869899065,0.4165351647164382,34.671522778506166,3
48,0.38367470316124463,0.5598173522247714,15.766086872216828,0
49,0.23924890176226185,0.2967592270290396,33.42243859796587,4
50,0.509376018929984,0.11059757243786243,61.481133923702096,2
51,0.21494341496708716,0.008184404582290037,76.32962404347992,5
52,0.4696100905395291,0.10442347064677371,96.83229713698087,5
53,0.28024807790643597,0.3269384746458011,37.67726797189368,0
54,0.33137330547419314,0.2788904352462576,38.94599408025163,4
55,0.41257263129869776,0.03790154264752532,55.40831403082334,5
56,0.26110566415806236,0.05103356176685135,94.56438574542855,2
57,0.11118721005018062,0.2755669855211991,51.04641283611604,4
58,0.4263653626001715,0.3266175427424063,76.84190910199337,2
59,0.5038087569637857,0.03385581214002076,32.35009937522609,3
60,0.49061631291964986,0.41688991837356737,73.82223046109694,5
61,0.08397222550492227,0.1323959422067566,69.39346984708983,5
62,0.37532434044629764,0.18114385939674407,43.78975890478377,3
63,0.3147525808304733,0.18290681920856836,38.2030896503631,0
64,0.22918102242970967,0.17690210592278488,25.18547211624675,3
65,0.2518291118602127,0.15124800193463933,58.3162004396697,4
66,0.3313089408546184,0.4269835916768163,25.566861338684195,3
67,0.448134326145421,0.0099707886394198,53.18887045112312,4
68,0.4047934528329994,0.561070570590736,62.20455860274209,1
69,0.3324919145801397,0.2329443603457402,53.397478428213226,3
70,0.48362425888427635,0.47549080630460716,51.64586671945038,1
71,0.07818437181562891,0.4713761920588847,71.11081285269383,5
72,0.5484881372960653,0.522729075538734,84.1510014662219,5
73,0.23929521742888493,0.12232207623706445,74.92404356198533,2
74,0.1982805442609431,0.0586680534810176,82.96526138078988,5
75,0.361062033756657,0.5001680137745097,25.00761935676605,0
76,0.40808821660788785,0.48753978629860384,24.342428509878367,3
77,0.4227863164579775,0.2384263680025522,23.729100604346765,0
78,0.3939374819554397,0.44573609565869327,64.96797792733237,2
79,0.18841797345956734,0.27712597384879833,91.81184355824978,4
80,0.22340635437438955,0.34589387353844464,35.41822386824886,2
81,0.1548440387431214,0.2845228591979585,27.837200432864627,1
82,0.3878706734056846,0.31692133294567315,25.949749575128983,3
83,0.3840771852277187,0.2959847861862585,31.030538606683102,2
84,0.3895941545004021,0.35223098586271856,34.12346289807129,0
85,0.17537111698556043,0.3869461132863469,50.18152202335363,4
86,0.5466187423194845,0.2736314441326102,81.22619699274891,5
87,0.05661174496039299,0.2021712631509894,30.477726977792326,3
88,0.5318019249330544,0.157847974284841,26.56267279299546,1
89,0.13962415529471237,0.3763166069502732,63.54236075325452,4
90,0.492323505772079,0.2704795437598427,35.487637883475706,0
91,0.3943545005406617,0.5205162594135873,30.903548279291158,0
92,0.26716044588433546,0.26272598329455266,46.779130862461066,4
93,0.5462158115070265,0.3511754438788825,26.596507278368637,3
94,0.12307323631318856,0.47682575187295617,22.459233477693676,2
95,0.23724799257143667,0.3541134096678831,49.53433265207221,3
96,0.3589666961219827,0.49469463109078043,57.451717555811825,1
97,0.5118736334587173,0.48835943629855716,132.66155561762912,5
98,0.45811991717866946,0.48416235831467447,63.052106651014675,5
99,0.15601866053512575,0.31568857240578246,71.0317086734634,5
100,0.40327003923166443,0.41421618839893476,40.48006374502185,2
101,0.23998158200603226,0.18531722734430855,27.934864471608154,3
102,0.5081287086237491,0.26695487409612506,54.29333367177516,3
103,0.2959864165475448,0.4606801905135342,29.59931805497913,3
