id,x,y,k_limit,community
0,0.21813527065848098,0.16055356088639094,66.6921243745422,6
1,0.16549317034060598,0.3021466957444251,98.4410647645371,2
2,0.18751756973380343,0.15456648674501738,32.42543504380843,2
3,0.3039359405847511,0.21274955472766485,68.17630891614982,6
4,0.06716242778293777,0.25088128541267163,40.30758079265128,2
5,0.10809272653575301,0.24731471620123996,41.2068032660299,1
6,0.28452723789193807,0.03144081579777388,50.8000870453846,4
7,0.29183314403867766,0.04253002752137536,59.96726126003396,1
8,0.24288634364329895,0.04828245710666735,57.756132962154936,0
9,0.08280968606998645,0.30452646561280405,60.66817726530937,6
10,0.08610124737731206,0.1932211774130451,50.890219000215104,1
11,0.2791500810711604,0.29997792245294314,43.266865825780656,4
12,0.07794520062317119,0.203510940167056,64.97552426198331,0
13,0.17813486267852482,0.006551237059790884,46.36966604210855,0
14,0.24186600968331065,0.17986836672980958,165.94009478840476,6
15,0.16515609813379792,0.1807791085205214,46.21352175331752,1
16,0.1857171475924397,0.2840249568045693,66.14650314957294,4
17,0.10718624376521808,0.16568436276875162,40.825098259787296,5
18,0.16212963485479276,0.039931935746222114,45.59294442326253,1
19,0.05583458317102388,0.1141592493084836,42.32684641189933,4
20,0.14433868547566345,0.20034033586880232,29.494059164240618,1
21,0.025019790146132818,0.29435076871113236,56.32866395882056,5
22,0.25332448356383114,0.2209651071462094,47.73400796446257,4
23,0.17028998346440058,0.1380744475212089,20.258437407671508,2
24,0.18187138233734865,0.15581741092390622,41.760542100531104,2
25,0.22501918453147768,0.17968289731596213,72.41742301536945,5
26,0.0016863263657406187,0.31490905201075,37.72714484610255,4
27,0.07828765475082318,0.09893295946842462,27.90897559066022,3
28,0.21231079094761202,0.1734832837740953,102.3629121748806,1
29,0.2577017683764497,0.08886994204508428,91.82016215690759,6
30,0.29822536839139374,0.2364788965948927,60.16204409791429,1
31,0.23029068503722644,0.2962612914398892,22.733678725290616,6
32,0.04459965993120608,0.0658906322420056,30.413079042244682,2
33,0.3014524066309923,0.11419006201124308,35.38787040828158,2
34,0.15192714719319092,0.25544637339401927,83.34241918666376,5
35,0.16585826159131767,0.16491067234178217,45.42201656214399,5
36,0.14503292076128455,0.1695717587407535,56.727352894700545,1
37,0.16549086632794724,0.1186650263420851,30.481178465789547,2
38,0.29203029511074646,0.07811864897623584,46.46942374290376,1
39,0.02964676442393462,0.08309612470430273,65.26563441213553,1
40,0.07271560727758293,0.0400613694550926,18.96130999317417,1
41,0.3124319318091061,0.2313268222172456,25.60679295211773,1
42,0.18286466917802513,0.2786677613425811,48.22341773060051,0
43,0.31474824982800925,0.08649740735690455,39.889828240676515,1
44,0.1808462880354071,0.3125700239613042,51.11012963309588,1
45,0.2626410816493004,0.03822369451848149,40.92497756243402,2
46,0.1392787444460677,0.004592285837803381,72.13184441487766,5
47,0.022429997718972267,0.05731155749922872,84.18072582417624,4
48,0.14307502141145154,0.1029397703221863,46.53979003456523,4
49,0.24617345977660993,0.25532000340370037,106.95862373143319,6
50,0.0848137629506988,0.025652709313475207,19.479795543138977,2
51,0.12906536209086195,0.19624534152924994,39.383575842849176,4
52,0.2728011102940676,0.20640241254317135,47.61408347966191,2
53,0.23557751086281464,0.02520916541762223,98.23738467365408,6
54,0.06421813836130243,0.1238970089088767,43.40715532700813,1
55,0.22548549291922437,0.171750129086185,41.111702279253315,1
56,0.07787200928049363,0.08870253079377666,43.515695196823756,1
57,0.16868766942654573,0.21327126875610825,23.00707241699731,3
58,0.2653032410177085,0.03289123186315586,108.07522900147792,6
59,0.15107859274600377,0.15707143709946725,68.0525685686444,6
60,0.3134682774985717,0.2790784618834638,45.78701985476109,3
61,0.10363217900581487,0.2933208984276136,42.52639978410695,1
62,0.16892048055448594,0.12584302801788205,58.04274757122056,4
63,0.11005185606904266,0.13856188736255687,36.91966444608387,1
64,0.2281756984637808,0.026402610900343175,27.481578671737946,5
65,0.2085159459501908,0.11427113115869023,37.56154677425083,2
66,0.022525469193042113,0.14095681317401826,14.353099824951073,1
67,0.036762010173254804,0.007971548352702322,73.41806457687566,0
68,0.25537835848335017,0.12222727220598036,62.04117601075343,5
69,0.16060542921460844,0.023528101309038034,27.469462949100063,1
70,0.22779592336149654,0.1704948090596879,45.05661093104427,4
71,0.056618233995662647,0.06695365604618689,44.64655903550214,1
72,0.10884812232845718,0.2471608700116583,64.29312508213434,5
73,0.179102283457749,0.1928071673243257,46.752373850052805,4
74,0.16125913910420941,0.2041379633675237,45.45486133500921,1
75,0.3136830657361871,0.17838187292112484,79.13343147022826,6
76,0.21865151416308728,0.05340442426205669,32.87443476661379,1
77,0.22555132148095708,0.25109777850238,99.22807512856761,4
78,0.2890506842276676,0.24482728776534957,58.46377921059268,2
79,0.06956385500476926,0.27776788692481513,64.92451029936763,0
80,0.04912954042936636,0.19191051107871412,35.04480181948784,2
81,0.2863400278547333,0.0004733891478948643,116.70702088996954,4
82,0.10268099086381598,0.3004874314624677,50.93764182518621,0
83,0.042749589397934155,0.02362092929949322,54.80973392541559,1
84,0.2002911045932279,0.12654632969923607,36.12605209652317,6
85,0.24636115935577935,0.025771383175210768,19.072828633707367,2
86,0.09575208824634687,0.21565552605064978,36.68720677062427,2
87,0.05795833473020905,0.23707391699752767,33.47040781161382,2
88,0.22137846737444325,0.10752700186755168,61.49230668130045,3
89,0.050810243604373674,0.07899629686055536,41.21580464331424,5
90,0.10351477467314207,0.04230255477404905,48.30989487615584,5
91,0.1329016840045376,0.02246001253295678,41.311143313576906,6
92,0.12755136433798855,0.09418226281918136,54.39635822653283,1
93,0.08037102022481168,0.3003935605796217,44.07229823826008,2
94,0.17881920648814387,0.14557425491409307,35.75131257666718,1
95,0.2159040325178645,0.11653232204368368,21.347395283341218,5
96,0.030538113776194472,0.2178983534097221,35.03808510025473,2
97,0.18749816136231642,0.012502245782245614,26.62117617289799,2
98,0.03160918963894791,0.21616792675186755,39.1517392213038,1
99,0.04350989708053121,0.0212657958055004,116.72267814321883,6
100,0.27257223544590015,0.08313028300104523,50.274278169157476,6
101,0.12004886793491061,0.13622717828938966,38.089017179888835,1
102,0.06851847076337655,0.30758703212374044,51.80617303494352,3
103,0.24455776346850996,0.16437248227878368,60.333730286479465,4
104,0.27862335502117697,0.014142228120991656,35.14018613530946,1
105,0.010349259629577105,0.17734264440153116,33.56505957823432,2
106,0.25769905678373367,0.18432797062015807,23.254275104184618,2
107,0.31321239548715274,0.06102166866140575,59.494839388175514,6
108,0.1648670897109123,0.01610983574875258,30.910307457438876,1
109,0.3066303810974282,0.2890993100518348,31.960494845376264,1
110,0.12621392849964946,0.17777209256530685,60.38788728417214,1
111,0.2061125974928191,0.281641189993651,44.57626506087233,0
112,0.000568962573434201,0.30162380604013905,70.6799904652362,1
113,0.275662750372246,0.2781161507393496,41.17047173587389,2
114,0.08638541384394119,0.23013939990588095,57.91984852721633,1
115,0.2546957750146961,0.2906544722761328,22.973375735037823,1
116,0.14924560335738069,0.1475729159080166,33.54470059680236,5
117,0.26052820831983126,0.14184686907113744,71.21970475653859,6
118,0.08048896660392085,0.2555570377642823,36.584311972648266,1
119,0.00023326772342687236,0.26117879392820215,50.60415408343825,3
120,0.18581581210662673,0.24450601856128576,63.63495706155275,0
121,0.015807419954358047,0.05270301726917635,32.31037712286744,4
122,0.06223427159417866,0.26334612309359995,24.89119777334742,2
123,0.3021726174036862,0.06943386711763003,25.53132855839383,4
124,0.05815536145179198,0.09572577655217619,38.17904789985644,6
125,0.3081460168019761,0.005818028364221397,35.58084283955678,2
126,0.22385626348758408,0.14900610984413193,64.48500573692908,0
127,0.0385921656862851,0.04961303341891298,71.77925345313962,5
128,0.2902311517401937,0.17359094508586967,39.09190306731034,2
129,0.22826947113397547,0.27369462261045335,28.14344847659944,1
130,0.27128978941095866,0.104237574024182,28.675732975426147,4
131,0.10163532324884805,0.10424129756440795,116.38884326278952,6
132,0.04162205054861909,0.01946537048468012,50.73981662378114,6
133,0.09606495349694046,0.25538233502429486,59.85929824966127,2
134,0.17937957462292586,0.14459482375472452,50.12355707240847,2
135,0.21658922808671738,0.02890319419762509,40.554251081236934,1
136,0.175061872505212,0.042853601022869815,64.50415270924505,5
137,0.15196918665255293,0.03515632844515742,38.068734184119485,2
138,0.30167099708747697,0.16359047638216292,56.973800999942775,5
139,0.04498046677000816,0.22464682879376985,25.808033032798736,1
140,0.13986001009496543,0.14861642673897163,60.26227351097655,1
141,0.026724608380392784,0.07423356911533299,42.31167204706192,1
142,0.27554469176705315,0.2763929368251858,24.656675315694546,1
143,0.3015870179697123,0.13061040402392696,45.75210778868747,6
144,0.06049109414152012,0.03847808411540302,102.51513815812226,0
145,0.1303507506981474,0.11145615245046492,53.69254766684514,1
146,0.10291845177811107,0.1366881462378439,53.237356662718994,4
147,0.1789073401530884,0.0077558409144459104,71.18523328788872,0
148,0.021882191754083805,0.19357291306090468,38.50308733721511,0
149,0.293385941622817,0.1707313751073662,80.33721037968654,4
150,0.24791344634802895,0.05155301462979887,83.24961945937076,6
151,0.22045556232478775,0.11406588759696654,35.61614254563812,1
152,0.026192837499663467,0.060273630897958196,65.26729589855178,1
153,0.2987554816656644,0.0581331402770991,78.32748432118969,5
154,0.013044523005934087,0.313564444779849,94.40832499471598,1
155,0.13555511632613185,0.2274720197556139,58.83675356563938,3
156,0.07429170029400015,0.1692329477039529,39.15982059352597,0
157,0.03376502949232088,0.04798065464260229,22.315808831048614,2
158,0.014368655977219359,0.2995767077834568,42.01019672696948,0
159,0.03342063004901813,0.2078889400521418,53.99484862520205,1
160,0.277023515745057,0.12253545980761839,40.750008941671766,4
161,0.103687026427712,0.26619777407488104,44.61306458559275,1
162,0.016126869069253945,0.20437469490286886,54.24152361854341,0
163,0.308303643075217,0.10082006138443242,46.78491006977661,6
164,0.24507945533292272,0.04461274870885794,63.03521897820131,6
165,0.2891272925642758,0.267022369744929,74.72959571668945,1
166,0.1441337047457258,0.15713539122189643,81.5128898211235,6
167,0.1354433351918594,0.15485972599492218,52.96699726758186,6
168,0.2821633038398852,0.22111734501502592,36.40814105323542,0
169,0.14017749590202114,0.06600421532937718,24.321920202616592,1
170,0.0027370000901492655,0.22680478917563635,63.60270272894065,6
171,0.08043854397438707,0.11039489616532243,66.32213517484486,1
172,0.2554303373027018,0.2188919276950297,42.261910201342296,2
173,0.20805905173023911,0.1282067856219798,22.39980421107088,2
174,0.2238790993881142,0.20318666104896949,48.557350040022236,2
175,0.22166925972948723,0.18184041121511899,33.351736166406766,4
176,0.06605342629950388,0.042734411761390534,44.89340766132694,2
177,0.07232177313857373,0.08915563982865991,84.64756003048345,0
178,0.170196832932058,0.1815716117478166,45.81614820125673,6
179,0.15779624910007442,0.08720888847065222,54.97083313878712,1
180,0.12417850513774116,0.26724016861929445,21.007091787215575,2
181,0.11813113303124397,0.22478235117455073,18.966840172605686,1
182,0.22374744154959722,0.17088206921196922,33.08870024787744,4
183,0.14196396116388274,0.11027784738234635,49.39090025695552,3
184,0.25049098112974943,0.1422113140595165,38.14575821312894,4
185,0.1340587907055954,0.24670171341922986,62.064344639213886,6
186,0.1758402372835362,0.2472673078135487,30.06536604366786,4
187,0.045267900155550496,0.24795886960105942,47.96884368168981,4
188,0.30196099982947805,0.015783050237848192,91.07767473521784,6
189,0.10436052446368164,0.28842887240687204,25.077389592327346,1
190,0.26627045261706894,0.22078607760963195,51.85161476818177,2
191,0.2347636046585283,0.19258515364562317,78.23621600922696,5
192,0.2996738043170212,0.09037636434845786,135.63756645263314,6
193,0.023636742940496485,0.31395788617277953,22.9125279632549,1
194,0.2684339701161888,0.0908658546160254,48.26918621123324,6
195,0.10672105171194904,0.17429273952663316,24.894264813409897,4
196,0.0900873938508926,0.21086448381992456,33.522681029631975,4
197,0.08960636996240023,0.04031245907733894,62.85534586679231,0
198,0.02347083737057101,0.3090580132425912,94.31138912311019,6
199,0.06197366172447713,0.18840427486859498,56.01543234489471,0
200,0.08540460734209179,0.1319460497626812,73.45609142468108,1
201,0.09738580851806596,0.26385830014195466,106.09508692964553,3
202,0.17098226097860011,0.17787942586617977,44.69211120698347,5
203,0.17154907980026288,0.10885229080115773,23.919437577771816,3
204,0.2245230240587323,0.18693911533383178,82.79962934719651,5
205,0.26947795233047955,0.039830212202861044,37.71004063685148,1
206,0.1394794670547468,0.2806342090406743,33.173569112542914,0
207,0.26285580279760273,0.14158697702308257,34.7804815734192,1
208,0.156281755231664,0.05561994543112927,39.96979670274099,3
209,0.1492508801092063,0.08841542450580714,37.092930811639604,2
210,0.11303926534409316,0.30144602345935545,60.704942807948306,0
211,0.19307978548934993,0.08797656481663466,48.152682626254524,0
212,0.0704245408649989,0.08710222076613841,86.02928717270773,0
213,0.18889839591679958,0.30884188724117473,80.33328634753506,5
214,0.2353338937901524,0.2996616646817825,30.06550915631878,4
215,0.05059165847596695,0.1292466742694787,17.376250020403738,1
216,0.1408816134121801,0.09441533017521737,35.58034956927514,2
217,0.24448657514820032,0.06790674694397394,41.66434371088933,2
218,0.03541992591324101,0.07317323977745287,65.57251428629448,4
219,0.13515311541917605,0.2782366598291549,36.79475838707559,4
220,0.235515746927962,0.28298689138941385,67.7722426965731,4
221,0.1792375495778754,0.2456899642325902,72.03954141059131,0
222,0.2757906339907415,0.02011424814068398,15.864787114644495,1
223,0.06537446975330836,0.16776992197183696,104.50272859793928,5
224,0.10539691554203072,0.1962277480818294,36.109495806990296,2
225,0.14444539079766897,0.2898598762450284,14.446154649862084,5
226,0.19348774397285554,0.09497539505929216,64.23228021928537,0
227,0.026974365877490043,0.29469826895780155,73.83565346995952,6
228,0.12050950268489288,0.19662008867162462,47.7928620366036,1
229,0.20771787611710782,0.30826484827563816,59.258394564132054,4
230,0.3092760819799346,0.2206749336190421,46.42383204304617,4
231,0.15313883267036735,0.2687962669831604,36.01695225604801,3
232,0.08530539182138586,0.14455747266873686,55.27727029083899,1
233,0.07348452523574349,0.30333617004918556,41.43644676021753,1
234,0.01826332322488443,0.20895010857055282,41.87888168152582,0
235,0.18067908376476,0.25197330703152965,52.79179809709521,4
236,0.18849044117844935,0.05143018842268929,25.48833621742263,5
237,0.24883710515298557,0.09385677716099818,65.77556580610865,2
238,0.23125872523535976,0.002246260721335717,52.305178234397275,3
239,0.31122496224055207,0.09950706659866639,25.53657523773231,4
240,0.21828901705069567,0.20272077084425438,109.13586087511723,6
241,0.2810368777471946,0.06979237544976562,47.51855383612152,2
242,0.04786973435067544,0.29656588639053916,32.40220609289526,3
243,0.04837322248252853,0.016206772380006635,43.73295895142006,3
244,0.16654028033310914,0.08569831091728822,31.089306151798063,0
245,0.23050824881065088,0.2399345328472448,30.69086676737617,2
246,0.13177319357939746,0.23632295132138206,17.411386040136247,5
247,0.14325612486139205,0.2770250194015885,22.549380290951735,1
248,0.22185535047382782,0.16426094456921525,20.630093356298193,6
249,0.10537566067094883,0.04193154757940066,49.57477051434252,4
250,0.12547062306403278,0.08832274101360506,25.39840512200917,2
251,0.10983716531954334,0.042626968725282134,106.62758018526037,0
252,0.2878897187177946,0.1438487234996563,53.533465465299685,6
253,0.02026631349809091,0.04297683340599326,56.26509001229378,1
254,0.19147144495815452,0.12465945352662765,24.687086059561338,1
255,0.18495207477586825,0.15560307637911075,56.44696670526798,0
256,0.09336851784965222,0.01247996320577727,74.04396669162013,6
257,0.17561229940389295,0.0779029005514397,41.84701648408506,4
258,0.07645111358350687,0.13124595700211986,53.52070079820094,6
259,0.01124291835817798,0.1155662417857182,24.156888635601497,0
260,0.10691156136242251,0.10271169833079234,40.06960465441491,0
261,0.09805444990942874,0.12049197018032771,105.81589886494062,6
262,0.2828105756463851,0.16793695368720432,25.8479686110955,2
263,0.019171179124484655,0.26344730139614003,38.02486527479687,2
264,0.2215965106206391,0.12411772828421477,30.074816177708055,3
265,0.10905351575717274,0.16105584310131368,24.336289392613132,1
266,0.2719383110478193,0.27302469699099774,25.046708607139518,4
267,0.05101380875833498,0.15749717552100423,27.117204914701862,2
268,0.0681380481447722,0.03168265966293175,55.73367734185688,1
269,0.1967657785538739,0.10005077149253021,32.84453152315941,1
270,0.29109720562494784,0.2133664560854948,44.133125835207466,4
271,0.2800584483145949,0.14604730630083662,35.73723339800695,3
272,0.19301003144278103,0.24448475083784924,40.27888830942651,2
273,0.2690398444558537,0.025982748693745242,30.571578237244335,2
274,0.23786184722157855,0.21649212783178035,30.734771636768738,4
275,0.11752854964765758,0.27733620861539077,62.83973754190735,0
276,0.08621344829149144,0.3115888540074745,18.021163704417134,1
277,0.2724973785198352,0.16930817842191118,78.78109231504446,2
278,0.2743772624143121,0.2261097847354161,58.74117288944825,6
279,0.03890048020098672,0.10015131778860334,117.33535287868126,6
280,0.17195230135464198,0.29385332829887695,29.71166706187179,2
281,0.3159796449329968,0.11075295792814284,45.88688511529211,2
282,0.142992381154043,0.24557135209338876,24.05471917868594,4
283,0.22378297868140773,0.1689061291184791,84.6781746595131,6
284,0.1610323718691046,0.23700650515566685,34.40732798578051,4
285,0.18750924015110643,0.021235273292603166,39.83081035610348,2
286,0.20486072757090137,0.02235464051853249,40.10895793501211,1
287,0.16900597939527745,0.2483136103210871,46.92323645379768,4
288,0.04752613606855901,0.2148670587751319,34.43075614295507,0
289,0.2614344948010328,0.017424592497245223,13.837386457484653,1
290,0.024871448407366617,0.2877528349823337,88.50753143019371,6
291,0.07862277273158642,0.23435255483906176,29.60439360861497,1
292,0.0017335428744313427,0.013225457241857058,50.33294816766401,6
293,0.14997232438810731,0.007374356992934848,22.611102705907225,4
294,0.11032180129089121,0.19046453002871247,38.356406064527526,1
295,0.15257042159982218,0.08756261801426948,19.707748103867903,1
296,0.004720238757869754,0.2703460740558636,79.51483952409075,6
297,0.06978148427756714,0.1844511389279793,51.800319661362856,6
298,0.03507672555113139,0.1306661945765304,84.93934698665286,6
299,0.21526544516760798,0.21312111789670518,76.79526941171103,4
300,0.16648286534815296,0.05535556401878712,56.849520798456254,2
301,0.19602520642423177,0.17109636697298783,57.09706881558669,6
302,0.11909861927858013,0.11578914703128035,78.34870371539019,2
303,0.10237756367738478,0.2370113600440814,37.769787322979624,2
304,0.2854293321743358,0.024423240351468617,50.57421520258717,1
305,0.003251036153667261,0.10416541528685744,50.319839530223234,2
306,0.0344386884622129,0.26589277046514526,63.99294961655295,5
307,0.030746384261932647,0.005850335477007851,33.74711151804991,2
308,0.2899586160469903,0.02167103635311241,52.914349702690565,6
309,0.0526498616353605,0.2040003098424993,62.099418965019396,6
310,0.10932123256009946,0.09903774381766312,37.11683741530201,1
311,0.24003185848858535,0.2844945711061075,39.86321122515272,4
