id,x,y,k_limit,community
0,27.62169066574756,7.945420193078916,29.22599305236785,2
1,28.038649445163568,17.406592584411328,29.467414933031147,4
2,14.122286961879317,15.026064092651584,46.62094752631089,0
3,27.933190658506998,24.533763520863918,31.581993190456664,4
4,29.153113017807165,9.756394420875859,23.57123865048756,2
5,25.887165855922092,12.576329723052028,48.37199732816681,2
6,12.394243905677852,6.675174563505098,46.81965191311552,1
7,9.981495968848698,10.06360384535537,13.235262355281474,1
8,23.81855682610073,3.503223570784214,51.95803027397049,2
9,29.175844342187148,26.80059339587812,87.06225927984462,4
10,0.07962296183193648,19.99733898649201,42.97921215169706,3
11,5.197533323306471,2.0331600431061045,62.71171654408498,1
12,14.08569649086175,25.707916567970184,31.23431815997212,3
13,26.45077733254302,11.762673294771332,27.662433971978643,2
14,28.290323368204177,19.41914140478697,19.556042143259898,4
15,17.467655867946117,15.092872721033018,42.84957991127289,0
16,23.24573793487044,1.5113475411407233,42.6270352399198,2
17,5.367750628351768,4.499029709988129,43.104200643907916,1
18,1.343648019666713,9.610107097889642,56.38173118211041,1
19,14.623473358612685,21.406423076018257,33.394697962163384,3
20,13.853201621268315,8.497760409334667,43.885395363059345,1
21,3.1095299211465544,12.764626583375334,25.997397113953784,1
22,0.6925678161980353,9.071711890575752,34.82817063257612,1
23,24.737155533119097,26.742377547032206,59.3208536418926,4
24,6.7276757278821275,22.327715951150026,63.16328845399624,3
25,3.251239434020716,6.8934439426668135,110.50775945475172,1
26,6.3160141852591645,25.412200339642443,79.39742091998524,3
27,21.84803860325733,31.286597160338296,52.85034892125941,4
28,19.661977488872385,28.12682600338198,47.91375853673872,4
29,14.793344736993333,27.927804384259336,101.38192749797791,3
30,1.7997988881223654,5.642947195529743,34.82143996579215,1
31,29.780556211474842,10.751244744783627,18.569400053804245,2
32,2.391969457561762,12.541445110484055,37.775051373586024,1
33,2.4050647828159857,6.603124728465684,40.793691528888154,1
34,26.90353147072807,1.7336132998578846,18.369192427159277,2
35,19.875839206154122,22.25664947780646,23.860493264831845,4
36,30.59225059417871,0.8975442578181381,31.20623278954751,2
37,23.900094618424443,22.77341162069488,33.145297723975176,4
38,0.5430791858924967,10.744530657563505,58.375820753685595,1
39,12.387098019916161,2.783683744557977,32.94473262317508,1
40,15.89414983936635,28.649693882274676,38.571139539004925,3
41,0.7692233897915196,20.57957732047488,34.654448465132496,3
42,17.602717457539136,22.143475736371215,47.498103824338806,4
43,4.327281021220447,26.18605552810224,48.61439078510446,3
44,6.975275021208191,9.639673142988151,39.84919333192671,1
45,17.41022882732828,10.32109505861483,30.087845567667802,1
46,14.683988735535191,23.513140265917414,31.977036478149074,3
47,9.310004118000514,22.28867975817322,33.07577498866188,3
48,11.420764833234998,6.13734033465329,69.62173574714349,1
49,25.134217782176208,21.70427719878096,52.65205163541034,4
50,13.153449878808944,17.05523132515464,20.583114636526055,0
51,15.642742718178356,5.8276368102481,75.44922980460439,1
52,20.89714130782803,13.17834024059695,78.45855781624594,2
53,21.744973015907878,22.596655144697113,25.781377564024687,4
54,30.064939919669214,10.075226580168325,90.22643194529249,2
55,31.116751658246013,24.07464609663573,71.95900658901594,4
56,24.543546098807894,29.850638738315272,39.364148249911885,4
57,15.815118258280275,9.581206837251539,47.58271467009246,1
58,7.33536874421138,23.73888225565826,93.03811100995203,3
59,8.128206961223201,13.030295540628298,37.5046869217785,1
60,21.166981574926375,27.904335546889172,65.51622213237043,4
61,11.80149772662693,19.147403191746594,39.26649549186145,3
62,12.824487384236182,3.193319748138144,53.858558628163095,1
63,1.8373331333278966,21.464922314365772,65.14442796787215,3
64,13.91531354915445,21.609295177729095,42.518109580794395,3
65,10.197918658668113,28.99667422311447,25.092383958873665,3
66,19.573360212022113,7.572262434959994,47.82142253090517,2
67,30.581737540677352,31.412458470886037,22.37752028589944,4
68,21.06804867334857,18.75347902250927,27.542707083116856,4
69,25.879121191572047,15.029845177752582,124.09438584255741,4
70,6.731031394831663,26.092478484417104,18.942293919163703,3
71,22.983515722688924,5.4078041124355085,39.40996970365466,2
72,24.49591045878744,3.2618530789556073,96.14170438103909,2
73,5.168054611318873,19.04663067513363,64.21115837218352,3
74,26.07669370429817,11.470706895623564,26.57312381751817,2
75,24.279173285290646,26.847558300785618,51.815525476075635,4
76,2.5836670185489634,6.315792666514205,44.05075712424073,1
77,23.240552512041795,2.6659857918883856,61.01635666248917,2
78,29.2919276479438,15.506875355778519,61.573773019914555,4
79,25.52889220827251,9.51353386497496,26.304137274880755,2
80,18.72590414376487,15.699973555936957,42.91239000554783,0
81,16.953536631712904,2.8991261161633823,48.66999503556522,1
82,28.362951641777702,1.6400683275481986,34.84235330327262,2
83,25.326294318501144,8.147919137111897,50.30296432762911,2
84,19.101642162702472,2.3363002500859076,39.689320506414205,2
85,17.94342344205024,18.588382774220037,33.55749976390443,4
86,13.681678289914148,28.04031533745777,42.05890457539971,3
87,8.852850351608476,11.57619799159923,51.56143152439368,1
88,6.179708322850243,1.6735211644763257,54.4056946691626,1
89,0.9252293665024961,30.88558161026951,88.89277452580845,3
90,14.812339667234696,6.761569883641143,52.70604875028257,1
91,13.5534434096946,29.49561248664127,25.20822463713562,3
92,31.541351744045876,9.835463548853117,27.582141259726598,2
93,0.9555448323559782,16.76523274871829,31.33542435985475,1
94,30.565207942190884,20.47885840138382,73.80828347172792,4
95,3.00907777990946,24.508615322954682,42.39124413094785,3
96,18.447399154282177,3.7322268621505894,71.79014682387732,1
97,30.254985624743576,15.708155897302229,58.63435065083147,4
98,10.297816343594011,29.826523507140177,23.652412876521343,3
99,24.17121430384663,2.9043226502295996,72.55112948367501,2
100,3.744416222651245,1.8313091743596228,117.0314068515002,1
101,22.841440653529144,0.12623527049231656,87.15852319470231,2
102,20.531483122423886,19.586307555293878,62.06182433773987,4
103,1.3042074411201803,27.702351800385298,33.4153846008296,3
104,17.666891344615834,19.197739689532156,42.463725666647186,0
105,5.424267473082558,10.301844304779289,20.549231126379883,1
106,2.9837739176666185,30.509210026604144,58.25427504978435,3
107,18.505376076600747,14.09157670168102,90.04990134413227,0
108,13.468522655140578,2.570623972348287,42.28584131932132,1
109,12.352049797416257,27.22590460870367,50.42186050802608,3
110,28.39429096586883,10.036678450657835,30.09791515939328,2
111,1.2656334744662974,17.824735979901096,44.291923665724084,3
112,12.092053687274083,20.506682514907187,53.538044616378706,3
113,10.256003584896279,15.96503675972667,47.2214103614656,1
114,9.044268281577416,26.068949244613194,22.554848054966428,3
115,19.781894512755766,26.41393650270602,55.54107667696051,4
116,26.817053880587753,12.652366096408661,73.65391178715782,2
117,20.508160294308528,13.760433956499696,35.38732294742793,2
118,21.72986557196036,30.35003093653592,41.04844009143127,4
119,16.384664979313538,17.2444066561953,34.882556031717336,0
120,10.785636745262059,27.760639211438715,25.538129509454514,3
121,28.642688680542964,4.863636532334311,104.23360320403185,2
122,3.335602693261312,3.094165530957415,50.30198109077372,1
123,12.899647031129687,22.871108352110845,27.56395930519881,3
124,16.017723018046496,6.776029774824192,91.56711085993051,1
125,14.148443224194066,28.945262345706663,27.01313779282419,3
126,25.5195915980875,9.631132170924925,100.27923874257095,2
127,11.291553239573211,12.671049318070658,47.555069421238706,1
128,29.141669336275264,3.10279224685849,54.65440968944747,2
129,17.411721863274302,14.215859677040239,40.29142801720925,0
130,5.471805472624091,12.259093344857735,23.956371658635156,1
131,20.496224964679183,29.33628931922613,62.81007176723326,4
132,21.725447511609403,29.592135489244402,41.360703424256585,4
133,1.8168875000397184,23.331735310650036,60.23156058995263,3
134,9.849865844447525,8.64158400526635,64.89990058920131,1
135,0.5460787433711438,25.514000992127844,78.63848269966974,3
136,23.895494711571676,7.190918588510096,28.012763928706285,2
