id,x,y,k_limit,community
0,315.24499784924234,222.98774179774193,82.50907673861578,3
1,56.91249542211492,272.53885964731336,73.00420688346686,2
2,32.23660417315083,0.1627155325475904,70.85929942992585,4
3,54.399336436971566,51.37673112814382,29.007758908015497,4
4,37.895409506636355,115.66002812256076,57.23215204972994,4
5,205.63883006407718,16.636637217209156,23.33502557425381,0
6,291.8984878771722,37.445493120535744,47.773284731665846,0
7,131.57908151585843,253.1885951914384,56.20005924949767,2
8,189.28801259301935,253.50023891446494,93.7834433918893,3
9,239.63848959342144,84.27268941081554,42.58780081642055,0
10,48.08825876721598,206.12848370241193,25.485000175739955,2
11,278.7866103354197,231.7878630058822,36.556988069252164,3
12,73.48811468898836,1.6993448182780968,69.73910716728653,4
13,304.52480193535087,203.2682634363561,74.988679060772,3
14,137.5508852298958,240.42385383981278,44.731014005862164,2
15,298.31288465947046,281.64190667283776,42.14997200841387,3
16,58.668204530491906,272.90964381354365,36.621981579515904,2
17,209.0694069620665,114.77377012218798,27.517436790883938,0
18,54.46528389347552,129.18651453687934,49.94423963257728,4
19,192.5970148201672,250.87127163791524,44.26636844080941,3
20,313.3846204875471,93.5835273277093,48.08980853448041,0
21,91.52662626184309,125.85371497405747,31.46017836926174,1
22,122.3935927204522,31.12745150703454,42.08131876002139,0
23,155.31462432654095,206.5218292074948,72.38811424423292,1
24,184.3855873569834,187.44649151672309,36.8282456103932,3
25,273.90900362493625,98.46550630795284,35.14580930780586,0
26,116.82261859837568,30.695932817364213,35.120651033407455,4
27,20.158547043308133,293.1843385910005,31.7299961968992,2
28,247.88092247194967,50.631181069664244,62.13535391840793,0
29,214.33199153565005,222.05179721517936,27.36964071174104,3
30,51.84120282264234,203.90413392534,63.69625863420903,2
31,291.7880827658761,248.06283648233287,43.572054685116946,3
32,51.31883932821593,200.31082809733053,54.40548426495801,2
33,217.06182707588925,132.9573522848014,41.94613662892771,3
34,222.55578050925558,272.46600404763876,35.71489571145152,3
35,196.4003045303813,58.90103856460778,40.33579509885059,0
36,92.40334986254,151.0847338794624,28.352326881639925,1
37,70.45858805517096,254.67291133357847,96.1672284830026,2
38,278.00373276535294,58.43432984458269,58.7340470370699,0
39,222.58490209781402,48.28288149261931,57.60863622886579,0
40,62.08203120059407,73.00693332596597,26.934784049626508,4
41,213.52028159864304,198.54758236390117,62.0519537582024,3
42,311.50983704008945,54.07983840130669,129.98452493398833,0
