id,x,y,k_limit,community
0,34.59140562649074,34.23701150209201,45.37298714137757,4
1,74.45674260786706,38.16939130382174,73.52818507687405,4
2,89.502951971882,173.2288163909037,70.25138134464672,1
3,8.858340070245605,64.46723505244935,40.32903653630485,4
4,131.2743388789651,13.779625913235812,85.81596399747862,0
5,172.73357906948763,165.7134320181822,42.628448419904615,1
6,15.257902836917507,174.87517683977862,30.53990114208488,5
7,31.43725194258268,167.42503003208498,53.545781259613086,5
8,118.8894926626844,144.9696318847059,105.15566087443541,1
9,123.20626817878892,36.53235041335051,58.30333443522601,0
10,137.46270687529605,86.92963872789014,71.20965230316672,2
11,19.347250694425156,136.18445398347023,76.33315351555042,5
12,154.96159315953687,40.41025823149542,54.17419383421136,2
13,42.72096568728845,37.02850580543092,32.66990164442263,4
14,15.379764468846416,72.97359094232606,129.62529962107314,4
15,21.869021853615582,15.376667711307212,51.07017666362159,4
16,88.35623569076081,98.4484133088783,24.90005981407916,3
17,175.5399228878096,127.08401561456202,45.84244322167903,2
18,98.13024366209817,103.23296634734302,59.22772096422933,3
19,122.58264013449528,136.55554297099692,51.42832204880347,1
20,67.70986312399958,64.46883125309219,22.840455744537188,4
21,73.4921898649457,107.48724876779997,64.74823751149937,3
22,146.4650230857334,32.12099660195493,45.84962750455743,2
23,150.9771815489778,21.903957976254187,61.8428930009104,2
24,24.89269904135899,0.5212443349936299,25.477340570632084,4
25,51.13530332279173,58.59156083346496,41.225253723566446,4
26,27.925516708287066,47.29488779953165,35.194479740501535,4
27,40.72036587342052,97.49137154746305,21.656036914190476,4
28,89.41246700471946,45.754248386679365,39.72518114900804,0
29,89.05327950580505,144.54921392520404,36.493156047129,5
30,57.91744139631437,82.43005645781793,49.13317378245461,4
31,84.14186025756776,3.5746709045332827,68.89819284233243,4
32,172.63960442809324,87.9765567409619,36.20028897147342,2
33,60.04857229543461,49.53135572205782,66.75387567397625,4
34,120.6284608665213,141.7689960911308,34.884736720261735,1
35,22.40516623579564,86.32228649638303,61.77160558821492,4
36,121.80752128176776,176.49305157016764,83.87857611626926,1
37,26.77347922293169,17.640575445095195,80.07598362016287,4
38,0.19287021944258545,41.630535823475675,36.01069299949507,4
39,104.78041307553943,149.40324355469932,12.633349146976009,1
40,124.70486928630046,121.9200320353067,75.14992346952832,1
41,18.11154073637674,47.29087322947394,28.202696246880002,4
42,174.72068393266198,82.13156245069483,47.95736880613246,2
43,75.04319910336304,17.898694038831145,54.887865475590175,4
44,16.233488013169985,76.72669433492051,48.48666420742776,4
45,176.7569843236101,74.35814196108326,26.859883607774627,2
46,153.7808785232799,134.63845649783465,14.844718353342103,1
47,51.80989265999949,118.09428390010785,25.259029524837636,5
48,26.17901897296056,55.28297300560826,24.558643192602567,4
49,96.57478909403099,62.68060275275277,52.58772995330899,0
50,66.06453439752057,130.7846487637619,34.50549226014296,5
51,90.22441346575643,69.79213396289934,40.30487455598888,0
52,93.52554003579124,157.50992015510445,54.532553447628075,1
53,56.19964798929796,10.258382407711418,60.740324391108174,4
54,40.602889519656834,8.863405828118225,17.35155645114972,4
55,53.63673028604233,38.64720033285584,23.32604768954671,4
56,78.28119274658013,104.10001056413003,14.979291737154327,3
57,169.34660675412437,31.964786087668802,37.47307878159705,2
58,172.23846578791267,72.26485110078112,38.103471097905235,2
59,85.52917642242076,105.00886516385111,53.32746510327139,3
60,71.0131003894938,84.87076774000117,35.088969724788164,4
61,108.06553605241378,101.70840438003931,25.16599342261964,3
62,118.69338511185681,30.063859968632208,69.998024235769,0
63,0.4590316070940113,160.23182132563227,97.38105389880901,5
64,73.15654434675483,123.04560726783487,27.027352176195382,5
65,40.01116648396745,68.04382355517403,33.20641676147039,4
66,167.81944949066724,57.34793975841759,49.40014308441607,2
67,33.811579311467696,143.46094478743322,36.352044478728864,5
68,20.055314229316764,92.12393281418697,18.611413487666308,4
69,86.46360222506107,150.62996463039963,47.730398838488135,5
70,55.62797323198282,165.29810126259778,64.26708111563298,5
71,76.08813280947946,95.79339311110716,55.353737177122866,3
72,131.80329153863892,161.48954676275525,32.447877319387466,1
73,115.60863703088653,170.7254517178986,38.50026113820355,1
74,41.89348728942802,146.40369794779008,50.383815083485544,5
75,144.51368947821103,67.37316100677262,43.50491572369939,2
76,36.6712210051519,1.4299014100344436,32.96291943634512,4
77,22.78127493440486,36.75179883246433,54.1261060722103,4
78,111.26886466752357,129.99018466924935,59.16501954994476,1
79,137.06196795366455,77.78799035418737,38.90904579501563,2
