id,x,y,k_limit,community
0,0.02608163009723573,0.028757752874740243,14.220526185206811,2
1,0.026611534446046164,0.14519709275636186,85.76935608145959,4
2,0.0883395418074706,0.17274874876122248,30.476871003407428,1
3,0.09547675946665193,0.037260080548083115,34.27530148669416,0
4,0.16993107582884173,0.07268603495198328,62.09237094892773,1
5,0.12130220579741817,0.13014998938891933,29.450841176212272,2
6,0.01035077357141232,0.01533786759438663,79.34095175876398,4
7,0.04455195690917858,0.1505860794369294,55.09218125519036,3
8,0.12602682616476832,0.15634260886621476,37.14261100025624,0
9,0.056634302798069504,0.08677762477868611,26.492765621624493,2
10,0.12032658577620975,0.07302539577166524,56.99853014482794,2
11,0.06657557309310498,0.06013366013570006,26.60033882735281,1
12,0.1336959143980498,0.12311175765121603,57.13643598191758,2
13,0.0009675333792984145,0.042610631951214624,50.20615120282073,2
14,0.08558069086867442,0.12015137292344794,27.55114044911398,1
15,0.05147072125089312,0.02929223883540338,74.96759811931047,4
16,0.034051737301124756,0.1538704210431354,85.97255832788674,3
17,0.019338965685962252,0.12728229180557626,89.45799609170085,4
18,0.08844514064840688,0.1108452081929066,39.125184000519866,1
19,0.1172538745360749,0.10365383024056454,43.07350076677976,0
20,0.04575493033936239,0.14351332324773375,21.711588535786753,2
21,0.09289604438806504,0.11043911387000784,45.97537907714565,1
22,0.07300220961783592,0.14064233737977652,34.029285364166185,1
23,0.09517220049501424,0.08056046718884849,31.067926786974347,2
24,0.16821801504289327,0.14662155269743313,23.67039247445612,3
25,0.11943875018792181,0.1664249981567252,47.46477951533725,3
26,0.02959860144464003,0.12742135303804664,19.146471610578093,1
27,0.0675874309312259,0.08489351830303754,36.24034498694314,1
28,0.054184569021200016,0.05499247540460493,32.5032567614158,0
29,0.11691802316968009,0.15781633643633505,21.35075409420981,3
30,0.16258579940194104,0.00811845440152333,58.305197128727066,3
31,0.08968636113751062,0.012272096575995095,49.38419849516742,2
32,0.061032734623863466,0.14015662478121801,52.59379196697757,2
33,0.17590474236052045,0.00580191783958373,29.215256735212996,2
34,0.05963388144352806,0.006635100014329755,48.156610973560404,4
35,0.06371487644640048,0.0037132247423955736,54.9053761090254,2
36,0.05835851960077392,0.1573659977298584,41.16906271409466,2
37,0.08379925574548089,0.11043273086803997,49.54619950114793,1
38,0.045607665430538895,0.006816970562334327,29.97844810090669,1
39,0.045508096101148116,0.05441345847349269,41.338642121426496,2
40,0.13638901301107836,0.14338941821117784,40.734973473542,2
41,0.15508239573581747,0.046760092175011,38.589745502221035,3
42,0.0015896578730501072,0.04640575574525027,64.13288907490579,3
43,0.003873378373402414,0.04744020220567328,38.29295851911846,1
44,0.041801351506753556,0.01295722415977583,24.001619954063063,2
45,0.03131010962345953,0.0030780688240565094,31.427726823513307,2
46,0.16160659333737748,0.15878971557325833,23.784882941106744,2
47,0.10923482761597932,0.053320259970678886,89.57537224597472,3
48,0.1562777479583919,0.11853001688580056,44.15753030039311,4
49,0.08192413418194779,0.009004137771088555,56.05606929981586,0
50,0.03386297415285548,0.03548264254342776,42.75719025158386,2
51,0.09894465958502525,0.15107657912416372,65.60945288727474,4
52,0.01784496908536332,0.12219484119091893,35.42821920163928,2
53,0.07119610712677525,0.17385378943551164,20.824109234046205,2
54,0.13379428516133546,0.042932470510973736,88.93142452546076,4
55,0.10610964340633491,0.050805875947266904,81.23733650720052,4
56,0.06818158515059017,0.05262988609700154,50.04940602394589,1
57,0.020440857518576886,0.05406169258020385,24.883566961243435,1
58,0.12636943421268115,0.10024035248683645,60.92076610390163,3
59,0.003190594482647938,0.11509176827922164,60.975154442849636,4
60,0.16728903354371158,0.13090947122022578,25.03568764111687,2
61,0.09207190509752208,0.1684035628092965,30.408002960231233,3
62,0.12722978190502315,0.07398078833799776,48.198261064149705,4
63,0.17586130346444165,0.11232946227731304,59.878802247798326,4
64,0.16138007337431712,0.12599058256616932,51.47604669031993,2
65,0.11706220556524412,0.005295125171146522,25.67623044067693,1
66,0.016315442920257175,0.09382966043362248,51.348457262591715,2
67,0.10929945300508692,0.11653765518963093,59.202610633372274,4
68,0.12280537474048889,0.022015659271852166,67.34630449387143,2
69,0.17395863750971174,0.07731135888057859,37.58776974669463,2
70,0.060570324425292046,0.15475922236010786,64.21235521145087,3
71,0.09230817074908208,0.052166302584113075,42.9528498956885,0
72,0.027300571772480024,0.037908271670742,84.06578739154092,4
73,0.054748131758517324,0.086406759507174,36.889255474128895,0
74,0.01913628654745316,0.14147080694225778,36.94295686272906,1
75,0.06699628557952297,0.10653136331258053,44.63146004547751,1
76,0.16316968180826508,0.1173458142112464,46.04663432050774,3
77,0.08989682833529374,0.11152926892208753,34.04577445762349,2
78,0.07610743715764504,0.12013505580833292,34.596538118500575,3
79,0.07498385395606727,0.09056957236272954,39.10144647243281,3
80,0.15667600837614065,0.11495655888065369,23.65995345965051,2
81,0.03476369220671884,0.08153557649651663,35.60136693649117,1
82,0.12934546391229498,0.13507142405873382,77.13375896991724,4
83,0.03125462410143473,0.1415290542506519,41.31675708797103,0
84,0.0293214036433603,0.12500809754261918,21.527436643668892,1
85,0.1759112799709213,0.00985454259439963,31.90409148930484,2
86,0.06321703217841103,0.16390569254850498,73.03301896835634,2
87,0.0028017149057173903,0.1155178273118536,59.031883418982545,0
88,0.14982342266883736,0.12503296776904835,48.90164267990908,4
89,0.033565766904947746,0.08343546351138494,17.17935032481215,3
90,0.002461238357106079,0.14451622742257667,57.64133395263378,3
91,0.12317807090644864,0.12037838453220943,57.88084317405938,2
92,0.0012948344347700617,0.08719611493438868,23.11540542484382,2
93,0.010569771242811105,0.12532325663327426,68.73575550736108,3
