id,x,y,k_limit,community
0,51.7003201905572,55.416806743103606,38.840951526074726,0
1,53.735596746998304,17.130462274872183,37.63446750892566,1
2,58.774743692652265,12.949965256916695,59.0339974611598,1
3,8.186055919598568,59.558597807569924,56.57643812187305,4
4,50.25446654357416,54.13935026263271,64.76433038368633,0
5,62.62745565766612,54.967851193686116,23.611109779095397,0
6,43.6921770997092,16.79363851785337,72.07909507910222,1
7,12.914919883422005,60.50612234548819,32.09023200662212,4
8,28.095648910557458,51.76785591273841,31.462268720330385,4
9,13.21455131751491,32.7695279074101,21.94966353741358,1
10,57.996297492229445,50.00718971472303,78.7333400155031,0
11,75.88002291263882,30.06835667527781,40.3821874047967,3
12,96.27756233546172,16.25814076721559,62.28207414140476,3
13,18.980295395310552,32.809597518321134,25.245116288734337,4
14,2.7400485061775504,11.05736767466514,32.72282338165907,1
15,60.211855452819066,96.31134802477135,93.13439902725082,2
16,12.416674092817404,23.22181823181182,24.420758497790178,1
17,31.517249646773372,89.13849447201486,41.830582063049995,4
18,71.22856124073685,40.818059573377575,22.90772076446976,0
19,2.013654744554838,79.96376212215046,27.642083370162034,4
20,7.812308924513911,22.514702306023825,56.514661839428754,1
21,16.90305969912448,63.57267077457923,38.9472796265249,4
22,68.49821292611318,56.29735532480426,32.35554134383504,0
23,69.13830445542972,65.47053622738824,41.96919985191739,0
24,7.420020943897643,71.5486529959294,67.75865443171273,4
25,92.7391632881534,67.97167877450931,37.87231707722208,2
26,51.85795874791634,12.173385729069075,41.29896187447736,1
27,16.161421084364914,1.6008393649836083,24.768348947330285,1
28,13.311799579073602,69.73947602050107,50.31162284401084,4
29,89.62884347884093,92.80234041677387,33.526996219007216,2
30,99.26282571132718,89.77030745188259,25.233283921725107,2
31,21.698258040040063,36.959456934609655,62.2322116226411,4
32,59.14345951129075,3.2234185077017585,41.43305180355568,1
33,35.31379764833851,73.44713113279859,30.384164810084105,4
34,82.58868798818068,7.2085074145928125,18.230105805212343,3
35,6.323588423597782,59.05853043091718,52.6510341522408,4
36,92.4166198374349,55.143323750815775,42.075132613925796,3
37,39.874565630870876,38.451600630092805,27.84369609175686,1
38,22.470572438755543,6.413171509912563,28.668243971382555,1
39,24.59944609089889,19.765937651402833,41.64671285121125,1
40,22.306285830254602,30.474344223402372,51.410897292952,1
41,69.27025979398312,41.471149579527534,59.47621084632531,0
42,66.35437718836363,30.432237332170796,73.4563778808121,3
43,75.20340938852482,22.74175814768331,26.39805736614852,3
44,8.64105897520686,47.088892304317454,19.397460577354273,4
45,74.26099645112896,88.27991871049235,51.47141073356779,2
46,27.14076885930041,53.80020531291056,56.97928150165677,4
47,39.184043029410255,80.63198320072732,33.93913526567524,2
48,59.59872356723378,11.152334239916762,63.93097925901292,1
49,52.370391374119606,0.40530691402472785,92.66073488429558,1
50,52.58547513260038,63.59685100648132,42.460597756620864,0
51,51.832047954656005,59.36088825432254,58.50428736130709,0
52,45.79629967608576,87.51000392420491,30.249601885634327,2
53,98.57869838631694,99.0927835602561,40.90497384754177,2
54,65.53983364928169,83.71432878990466,34.52457732847648,2
55,99.52742087291955,79.73857654383558,25.402406547155547,2
56,4.150932380308403,50.54701307024497,59.37699964430318,4
57,37.157903535114414,67.62105693802188,43.89250301696136,4
58,40.13842951191936,53.05437784112278,50.84402613933414,4
59,33.93831375176419,88.80335282951201,88.09520886351761,4
60,48.17212517070734,60.64816989641053,33.637384244819856,0
61,23.18384868474248,80.17550499800225,30.63486959453068,4
62,62.78247709340494,52.753005958057344,34.76270695468263,0
63,93.6572516263336,15.90734441348437,25.933931226285036,3
64,39.03694409305005,10.504985532782996,37.78297245626617,1
65,4.771716457238007,45.9634684784312,13.289444347621746,4
66,72.67938915142103,56.385685641844944,60.68138510513905,0
67,91.90264410245696,38.067168888324524,62.75308730167064,3
68,12.198160115185164,89.75578571374882,37.73699713982595,4
69,77.85377519308298,80.33755036688844,87.35113306258248,2
70,54.509699858612,73.17818402704593,66.93007067547099,2
71,37.221516087445195,98.3256455157672,23.46742998141213,4
72,65.95888279808005,2.109099546207005,46.26279703275653,1
73,40.375878991977245,27.68674453483786,70.87718525567398,1
74,37.05442459211567,57.173566360675565,40.02230343218853,4
