id,x,y,k_limit,community
0,1.6037309967904185,0.05705597780519794,57.52215088554949,1
1,1.5787082202133684,1.4199827695759393,33.26276345486735,3
2,1.0088809395884113,1.5432359318020723,90.96121322509552,3
3,1.0807822928482578,1.0989389522217408,35.7439036166019,3
4,1.4944467228949356,0.15985416321323098,58.15512901512312,1
5,0.02529392724708059,0.37439915194867607,15.211539964135534,4
6,1.6299105270595864,0.28754569450185347,41.31744460988356,1
7,0.3713341365928922,0.254057735435997,80.04656762530894,2
8,1.038003854946646,0.8917670797829872,46.52175128563522,1
9,0.015871665601554747,1.0687644083888923,90.00073441398607,0
10,1.6625834196734568,0.09012052968333113,33.91543184198748,1
11,1.0453146337272705,0.8381696245081143,60.78200884292573,5
12,1.3483591748008537,1.3434496744339224,50.88300239917506,3
13,0.048813894953245895,0.5494795278793466,163.68025385686525,2
14,0.12155308164611178,0.46525401025461205,86.86524655047604,2
15,0.49619505621450993,1.1996441443204913,81.41182000320654,0
16,0.6047319941032343,0.5206114964287696,45.56171732735356,4
17,1.4702226477002647,1.4734255940467322,52.371621663048664,3
18,1.1581910024902755,1.7591139904347406,132.00940753202246,3
19,0.9718057632077671,0.3136553236492139,36.02130616302251,1
20,0.2536286565622336,0.886973223666916,28.82268381544678,2
21,0.6963386357397316,0.4256617039603437,31.60529435650611,0
22,0.5656689492539478,0.49787205193740863,43.21658952637548,5
23,0.8378234027764185,0.1811040412833901,22.284658156818075,0
24,1.5696602829012474,0.057522799241298626,69.31260247446153,1
25,1.0073699782072736,1.7450534864122809,50.71053943798964,3
26,1.7276596189135132,1.3760180246711455,48.41712243527863,3
27,1.2836942386394925,1.0305273062882891,54.19049461750952,4
28,1.2795148612759022,0.5220987645820071,88.83394149327823,2
29,0.27844930313591104,1.5088604513751498,53.77531864673297,4
30,0.8702992821730228,1.300935397277366,34.43021742557831,0
31,0.42623782230262464,1.2010803768505016,53.323967678133144,4
32,0.6156076234544153,1.0758127362018883,35.205924292045694,4
33,1.6672004708107229,0.7400566612334925,53.37528808592722,3
34,1.516388249537423,0.693133781875933,112.3057320958132,2
35,0.15176061184277723,0.38680056938320767,60.61062600308842,2
36,0.21823829542198878,0.4914035129123828,51.153374596972526,4
37,1.0821976356743912,0.6018787905807028,39.640937819171924,0
38,0.8624756548719301,0.9959553853992683,24.973958439870046,4
39,1.2306424434407828,0.4231217977071884,52.502550562265945,2
40,0.2057595812894682,0.8826890327602737,50.74046530030631,0
41,0.02576928256466301,1.1841836964583947,31.965861085452193,4
42,0.7770083875541232,0.8009479197165101,65.04187086319537,0
43,1.7570780198415954,0.3055323853530014,27.015822233166986,1
44,1.6152206906865223,0.002380735512761342,37.62064372746835,1
45,1.4070700819852033,0.1958126866083344,40.360038031382445,1
46,0.47393056063844896,0.32524125119536695,68.31079333399046,2
47,0.25130247063712635,1.660014744837162,41.82120699233801,0
48,0.7531713095592538,0.7149158552521293,34.35979959377846,3
49,1.4541438898750447,0.5636913977666892,75.98303843224184,1
50,0.3999390884919607,0.4668239623193177,61.43817120723921,4
51,1.0393103395881047,1.2696093325896107,113.1727289882161,0
52,0.4411366373406651,0.40594518639797694,36.767297349608775,4
53,1.6963174759598427,0.824352490107419,54.15334512525291,0
54,1.0673742022791894,1.3620357055722627,25.344589735668045,1
55,1.2007779003435632,1.3051620552526966,38.919479133959825,3
56,0.19037989148427203,0.6827525394744738,49.43152854847608,4
57,0.9171703899161848,1.1512591650151085,56.826385272577774,3
58,1.0306083497865481,1.051724675666135,33.939404042516074,0
59,0.6417459227863611,0.06833059551479416,51.06211548648998,1
60,0.15069601435560187,1.7466272406765848,32.595150291096715,4
61,1.6207424407745155,1.2959599655130398,47.55652269067676,3
