id,x,y,k_limit,community
0,0.7078058366136237,0.16497777131864066,128.20226360608729,3
1,0.31026711546798247,0.21400845716963302,27.367936561643653,2
2,0.8582082080749219,0.6430473195905074,45.2361339494825,4
3,0.8337206084593696,0.8743525758988062,41.86122593612733,2
4,0.27130405140499003,0.35931958572857525,31.465472807106558,0
5,0.3415796930137651,0.2840863071240849,45.97125911031998,2
6,0.9724455192293049,0.1960622427513956,68.51367013715776,3
7,0.8280163734888063,0.5839392511181039,53.02306226814527,3
8,0.4396227106506668,0.057894523341040505,36.82462566410351,5
9,0.5185214381458538,0.18267505452317434,86.63941894266681,3
10,0.6285135532055542,0.6452250438545952,62.50548934645096,4
11,0.7278715295550722,0.12108471562639367,55.67688204194347,6
12,0.0009153724724265677,0.407829305535249,73.9068031481411,5
13,0.32861934053344455,0.019024799505453327,37.71389487171332,2
14,0.653886968355559,0.14407296599856056,79.93287104253461,3
15,0.750601416150874,0.7393727775845685,107.6128414390475,3
16,0.6690709699110063,0.050802402214191744,111.10769342052038,5
17,0.08076753584509255,0.7618783495601025,25.12745435529193,2
18,0.9745648431360653,0.926461150075494,25.67469245102902,4
19,0.08631019478476187,0.21942861470706487,26.206887232815415,2
20,0.14655210199214697,0.2565495786111044,72.96832818756899,3
21,0.9811797679532264,0.554808457484261,26.663582575828293,2
22,0.31196569116117445,0.5290684412988255,65.81883931809605,6
23,0.639151822497255,0.7430424387504985,109.0597700465857,3
24,0.6196203819539111,0.8704258213261636,25.549296787643488,4
25,0.023128394793071938,0.20688985137602878,66.63678301273468,3
26,0.4186651386340444,0.21457443159326683,25.719465470700325,4
27,0.5119480425456809,0.43668515879404846,36.74026796794487,4
28,0.8850378148593127,0.15223496025322447,72.86747299497023,3
29,0.5848367042632981,0.7962471562829161,34.245135772916605,6
30,0.2795784585381096,0.640527565246113,23.196523492063314,2
31,0.8590689902988962,0.8166064758819193,43.17151275914949,4
32,0.6535978374588661,0.3220080280320874,66.42377880526307,3
33,0.7233049841100585,0.4281488801435611,60.81352230330708,3
34,0.41691743152273597,0.20116426421449485,42.01078402574495,6
35,0.17781879541930534,0.37883597557516835,79.82828653108236,5
36,0.8898336957902425,0.9227034766812059,32.326470658221915,2
37,0.844987717478443,0.4902319639677323,21.018912984129496,4
38,0.8018830082482133,0.09899662031060963,48.19873889132983,2
39,0.2982963968485628,0.358205066125876,70.27941454360051,2
40,0.7338845729154562,0.7765599288009174,30.50670842195063,4
41,0.736174415706671,0.22199867367344928,37.389524275427924,2
42,0.5155248768237701,0.8361059824327928,50.91602009237067,0
43,0.2654458577555203,0.5704920070006689,73.18012282841363,3
44,0.8387477042299709,0.7152936998333987,62.40754473252617,3
45,0.07616078783658842,0.3733939193929746,73.04262644582515,3
46,0.8030897547753073,0.4782952565555454,24.52592200878441,6
47,0.23799314873883326,0.7146534057759151,56.55109384225525,6
48,0.5077628628746675,0.767938813542965,27.592921854279403,4
49,0.37799200598196725,0.7988327233657639,41.087645601756954,0
50,0.741158116517341,0.8441728826872853,43.86866308112248,4
51,0.8280341956386459,0.08799736147218962,52.29632221215066,6
52,0.016411616263835804,0.365711151397502,23.213585737076464,0
53,0.2571181502857708,0.5586343412851368,49.94776995491808,0
54,0.6968620447803469,0.3899254474850439,34.43762146598679,2
55,0.8890273806667442,0.8940695745194019,24.59914212728675,2
56,0.8049486555408103,0.9544931499761644,36.310461747214674,4
57,0.02598876827967489,0.35007344530771545,53.5589356928421,6
58,0.30749285434101203,0.0017937065391328,53.99840316044975,3
59,0.5221743692685588,0.20029581181801914,27.148413231514056,6
60,0.8266811538475239,0.5136465319594359,39.88838587211868,0
61,0.8860902602499284,0.8308244285175057,31.989562608557424,4
62,0.2260862415349103,0.2314546969656126,20.754460355330835,2
63,0.6561167397742486,0.4656222967986161,18.147465998026668,2
64,0.4755252419420054,0.08519521617802461,37.804199016380736,5
65,0.755279423144763,0.11416162523937157,34.976857838213064,6
66,0.7721578815352832,0.12744051817015944,52.64161914036689,2
67,0.8013529263658782,0.35656694590527627,41.08282777758742,6
68,0.770117001554989,0.7299018007823785,27.874018635050835,2
69,0.5403323791385654,0.3894016582338765,101.03299676685613,3
70,0.5694764630025319,0.46389112363138374,33.21558920151761,2
71,0.6771307801883643,0.38900585393583154,50.93652302655578,0
72,0.2520423223163416,0.7853870817315182,44.16956361155497,3
73,0.626211734383774,0.8274399633837555,102.18814742294049,3
74,0.6747642574995979,0.9470591793909714,27.095098814999425,4
75,0.26351351669483924,0.190224318743616,29.980286747746774,2
76,0.40131261688651765,0.5079686892341203,74.13940659472875,5
77,0.8981443050777943,0.13536256357063892,44.49373406643893,5
78,0.5227755905435952,0.37835100648195263,49.91931205189295,6
79,0.49507616461954407,0.5228634218831406,77.14587077241305,6
80,0.877246010280658,0.2596518558210682,46.20323565679721,2
81,0.1979931519913687,0.4965261332570208,40.59979324076577,1
82,0.33741240185629917,0.6134726737135774,17.425837333314288,2
83,0.4520814706755556,0.5243563604904985,50.022934357868465,6
84,0.3192768466887719,0.0260069220950766,61.97175917892197,0
85,0.5178000903755526,0.21295127379173895,25.625853375928028,4
86,0.9560160953029786,0.16014268798450093,49.57019964542005,2
87,0.8223056070019108,0.7750335580876223,101.91306770516151,3
88,0.4631282994095164,0.6209587362314898,29.2239441641113,2
89,0.3542378431740163,0.4351845857653257,36.521420330294035,5
90,0.17366743571801524,0.505499066083827,71.01310777930195,4
91,0.3990511022052098,0.7119514979157308,93.88669116370009,3
92,0.020319558246623237,0.26300418222760125,36.79827908273958,5
93,0.7858605841424271,0.9453136425062373,113.25267303559461,3
94,0.41534132739744656,0.12614270790756188,49.03363456271578,2
95,0.4884536363661951,0.739531529388711,55.066491859880394,1
96,0.10551133762066134,0.900964815380925,24.695401483470686,2
97,0.13971707232291353,0.0056729699950420764,30.677676313475644,2
98,0.6791532499843224,0.8460623970044735,59.88241637406166,4
99,0.8672689377270714,0.8441912923064671,64.95164165316427,3
100,0.8604189594668397,0.5735833121525249,55.182652969998344,2
101,0.5499257628512084,0.3687397274464751,33.45075267693447,4
102,0.5984268271695313,0.4277996189166928,47.31767686177097,4
103,0.011310706794163572,0.023846571495557356,23.644835576294636,4
104,0.9457157855725653,0.5092395568490661,56.48802022820518,2
