id,x,y,k_limit,community
0,1.859425673717728,1.1457602799672526,65.39475462429539,1
1,0.6297533480902404,0.05625236983599134,34.91903936884613,1
2,1.5708004760986052,2.8933366892765844,38.12630164227106,2
3,0.7450977061142421,0.20087254316884773,102.15023135808858,1
4,1.491152139139039,0.5558524520388215,74.86007096052369,1
5,0.5486612403816031,2.636862774700859,78.59208232212374,3
6,2.3927423398150114,1.6697721785192128,36.20659478986487,0
7,2.3174153580587036,1.0998062494228704,26.987995637783435,0
8,0.8557503124875435,0.8036365998903422,54.50537840542579,1
9,0.5606907987417684,2.777978787854154,48.38508797966878,3
10,2.88500201754826,0.14310500291717423,84.22615788392746,0
11,0.6103877380893383,0.40481556884053715,37.18666059256899,1
12,1.5151455844649273,0.9676524263279648,25.59527888790091,0
13,2.0060750394162388,2.935029465063899,45.933883865150605,2
14,2.7869344597286423,2.4491106834393483,47.83619524924448,2
15,2.8051780134242046,2.760307544298294,78.64072078969534,2
16,0.5896724672381622,1.2572815272820932,35.57709007397328,1
17,0.17224138216585833,0.2675798125814158,45.706885422674326,1
18,0.6425432247939731,0.41014536333717466,70.36286092511787,1
19,1.4980542347476578,1.8925834236089802,65.08088615615112,2
20,0.5078398940174461,0.059384077421003996,96.938636830482,1
21,1.3027082886637198,1.839754345950115,36.014109641194864,3
22,0.247474531873152,2.998496499817061,28.700221871805518,3
23,2.547845550495327,2.009152583634516,31.632733065227047,2
24,2.853769812851632,1.5452183328882965,84.36734342775553,2
25,2.0326290271082685,1.790423572010279,12.794403897780304,2
26,3.007304237784879,1.875425452359692,25.12269283230448,2
27,2.246882388744765,2.0314469606084185,42.77066469210972,2
28,1.2111867056855181,0.3971354010406843,34.812376389550984,1
29,1.6008382408942476,1.9847622640528872,62.304129435503214,3
30,0.2830787211380478,0.6237092427472687,58.73955227249763,1
31,0.9432147801294591,2.2498867536631235,36.40826036376325,3
32,3.133402423619311,0.07955190718406764,60.44997207060352,0
33,2.5130339684783998,1.1889524222341004,26.88971142378143,0
34,2.3442113741398565,0.2822522354351874,47.719283551868024,0
35,2.9079425339351763,0.22283213477044753,74.70132094934485,0
36,1.3950062695892538,2.302462345686899,75.03210176649712,3
37,2.26294282758906,1.4991968408327425,44.24952341838409,2
38,2.7381260403546195,1.671200530684139,84.9439727983649,2
39,2.400945638867416,0.21481016383187077,57.94282880338893,0
40,1.4447659649773694,1.8521829786487074,33.07929394939334,3
41,2.5264407652296854,0.22071052734533506,56.02405203154508,0
42,2.4046290942214466,2.223833804103909,16.17006360441334,3
43,0.6003541599180662,0.9322988592202182,22.168909121608046,3
44,3.0351003077853824,0.22359046475226313,29.293153275299165,0
