id,x,y,k_limit,community
0,3.092332213444229,0.8929419912441301,68.87380289687862,0
1,1.0423063332020037,1.36124276306404,25.698200930977205,1
2,2.0819611314032294,1.701857160245947,47.34338028569619,3
3,1.3075638836639933,3.039019356129723,16.264356820454427,3
4,1.4968679720256035,2.826596418040107,51.105959314178385,1
5,2.048265031561452,0.26024469506941256,48.36713422862875,0
6,2.820979773226322,0.672841822540756,42.63703378819353,0
7,2.9230705284451814,0.669170339750597,59.37200739951611,0
8,1.386307405009217,1.02874220448777,41.133973446608614,2
9,0.9165087709295949,2.6807487660376275,118.53531705829349,1
10,0.7529633683219465,2.462899913771177,45.40458994017438,1
11,3.0928733708663207,2.9375975345828604,32.87102847245189,3
12,0.14456284125661548,0.4363845678784296,47.32526171978267,2
13,0.1182260805046545,0.6833971870792765,49.16519752536088,2
14,1.468146196726957,0.7994181977737438,112.17494564786674,2
15,1.6677759836093278,1.2361116376732657,27.51852072751766,1
16,1.3653809782449393,2.7370318472775472,68.59934646515593,1
17,1.0741425418059525,1.6884335268898873,35.53812209537343,1
18,2.9849615386649835,1.267542555832329,51.027293041427754,0
19,2.1901182527499365,0.32136550059706587,27.152894070331403,0
20,1.729144265400091,1.739131555613706,106.26604522109714,1
21,1.489709383112592,3.009428548266218,96.1930101643024,1
22,0.43286496694450016,0.12858453052938498,38.9347923745007,2
23,2.8605350738545683,1.3083680030778297,83.42336978340276,0
24,1.5114101847501427,1.5485053412147638,37.96561449669269,1
25,3.1031383646279336,2.7227414811453863,51.883360368674836,3
26,0.6888888174416973,2.7515272719007413,100.87437535860163,1
27,1.6936640305201442,2.4139600187853887,47.22164478975899,1
28,3.0648780706366723,2.4006318347349453,94.14059018984426,3
29,2.910267734508297,2.264999898683313,56.96001532022375,3
30,3.114507901384561,2.6031006387121955,51.40623819944056,3
31,0.08629011332620233,2.555724757531157,29.172042715264634,1
32,2.1343826290245405,1.2472105858859919,55.557205443814034,0
33,1.9465503961397956,0.7068756082863947,49.86564215224612,0
34,0.528450505592931,0.08887467836539552,39.46242380261633,2
35,0.2735785794301901,2.2100228581809995,42.61790575279227,1
36,2.9760607179497343,0.6355104300721486,50.531330758719136,0
37,1.8433411471566379,3.1409670357700277,36.14663044110364,3
38,2.9701475397585386,1.3557727027444166,75.91100809396251,0
39,2.3021802467255394,2.7011492103964496,29.235810881612423,3
40,1.9723498314069108,0.18579385421243202,46.6409917131438,0
41,2.658922546836283,3.0806559301423126,29.91894547552963,3
42,2.1648408265398125,3.0968005004944525,151.68987406370624,3
43,2.7010683993841242,2.1679585992888954,10.655998625247888,3
44,1.938132096062791,1.5553433497362865,25.45927555176673,0
45,2.023627802754681,2.9880477894949338,87.18203535686779,3
