id,x,y,k_limit,community
0,65.39907611163429,201.6825811218793,74.55843521505493,0
1,30.134670761820345,105.61778127376282,18.018390008337573,0
2,51.02227034581531,199.57004445795508,55.52581203491716,0
3,194.19432535947317,141.27006769532738,50.38977775237025,1
4,285.4803172803942,141.7884476034489,54.94163956428375,2
5,47.84314297876963,218.00157956595135,89.1260949210821,0
6,169.70641740820835,231.389595751241,89.29638373806576,3
7,272.04488871485285,121.86388942870724,19.75847332192765,2
8,131.4138426575064,294.5533011782867,61.46051321123671,3
9,187.36916939088738,191.95666831457302,40.7025907446938,1
10,50.37296171285056,216.86668121839912,45.214054378691145,0
11,88.11195271061575,130.41882019153667,24.808630501895788,1
12,293.25212156421463,305.5296413771606,18.41155726158154,4
13,155.48309851290136,137.65485694500114,29.398844682220368,1
14,150.9584659145153,238.7588258306444,70.70318881523076,3
15,259.05665440761834,121.37179712298082,28.530179669645307,2
16,212.05533088867153,59.74766284351218,56.8020841321762,2
17,282.58635232710384,181.88779127259568,73.92682085156405,4
18,287.19094740602907,162.83024002017046,29.761013610577216,2
19,16.582160806735804,290.35895395368374,41.119809794491026,0
20,258.9259673755144,182.28151114641875,35.20147681111814,4
21,146.5366769653737,126.88026684756485,86.82581295048703,1
22,119.87893107023253,241.66825398094855,62.90426206594826,3
23,102.96470058864826,184.8954761041331,54.9999971514714,1
24,246.65872076972147,35.582718250138846,28.718165385267703,2
25,182.84792063346163,232.0331463057762,20.666177614664658,3
26,268.6123063510494,239.5939977651236,43.81869784953406,4
27,310.16526049012884,213.61342741163463,20.49453787957085,4
28,67.18972198496967,83.02018618045989,52.83704284519419,5
29,138.39303673344548,177.91545494155667,58.9155894075347,1
30,85.31517142067699,280.97532605428984,52.555484762924614,3
31,271.6361511810109,161.80320951656788,127.0708616658521,2
32,270.1497703227492,211.64307942559643,64.55533871035988,4
33,315.5384646389252,235.82570788828934,54.80004139269453,4
34,111.46126239761492,48.061625104590036,103.48510569622486,5
35,102.41287470935217,102.22559479732347,78.56371829715032,5
36,31.439873377848947,298.5714756853518,52.50194453894445,0
37,18.845594541519862,212.48015301721097,63.93747933896956,0
