id,x,y,k_limit,community
0,87.3879158358383,96.66879090452126,47.859814933897155,4
1,98.83493809676011,41.7821941321224,34.2206765308746,2
2,60.3879714139836,43.83389115250489,55.81530092541922,2
3,11.382000320586972,5.199319844435591,55.33797317522845,0
4,30.440681933374346,74.02067782734204,56.338918271624955,3
5,47.12473629910274,9.609455783288945,17.981747276520537,0
6,13.64015446140695,48.37169615966596,38.741955896024244,3
7,50.62702746547739,8.62805127236742,63.679791962067206,0
8,10.107261629669873,52.80981593632429,36.70363788135887,3
9,34.62479584937345,17.20992066005097,92.72464885960771,0
10,35.10572494217915,93.71871998083047,77.12274287615546,5
11,55.019345865258494,32.44899580881108,55.98718731955624,2
12,14.183999120293366,74.46286184666961,116.73040008404041,3
13,96.90964176903861,9.82947580565262,39.9389625980803,2
14,67.70752857466587,37.43750348270144,42.651486102487944,2
15,42.105801261261156,52.68073837829258,61.114217188358154,1
16,32.79614443896136,58.831504819614075,43.53669754619686,3
17,75.04239699620861,83.089337930798,41.09376729020368,4
18,54.607975120317086,13.06800516762462,37.997247716222084,0
19,19.135748338902946,75.99728034829315,49.29551602938088,3
20,19.451521685367734,71.93224974294603,47.48663532945639,3
21,90.03557982342349,67.6259181845441,55.64257861732625,4
22,69.14739082559774,48.90802866281487,21.477748932369124,2
23,86.94429496625692,75.16634812455472,36.6820251628041,4
24,85.65992100827198,58.82760396235487,41.76817912819349,4
25,69.55225065261142,19.684287881746442,32.770861015815754,2
26,68.91598823594191,67.13982820882825,18.6700722979985,4
27,85.51244742979641,20.216189437923703,64.55456505536628,2
28,69.3656014999526,78.6743182130054,35.91476598664855,4
29,41.10320797993368,57.100606591977495,14.425196058254212,1
30,69.57596965618741,8.051488234407634,24.559039310734576,2
31,27.18399108272942,21.630089420742404,46.927281292656815,0
32,36.005386078574354,30.347199739079066,104.91492978842241,0
33,86.86122962144182,88.80900086603226,24.37404937317155,4
34,69.21834473235809,37.955246650649165,24.65415891535433,2
35,31.121903231647195,42.07806153758935,51.42432207522419,3
36,52.37274527281646,65.89891914238373,100.35963193143466,5
37,50.00485274759906,2.3540277733604786,52.390044635191956,0
38,82.15998963244705,10.44555055936608,33.827291042822615,2
39,19.740293186350033,71.37464570802224,35.95943016168593,3
40,73.80810981964049,61.40915902436481,14.088277343034358,4
41,31.77853322950789,35.6721217809987,44.56217966518339,0
42,54.979760291552516,92.30159711900782,26.201551432597114,5
43,73.08730073565005,88.02839664485869,38.76320655853242,4
44,29.98358686405318,80.27927999147471,59.92819623926768,5
45,35.40243721802221,80.7595643526557,76.57224336693339,5
46,96.69279341374269,68.64371683790667,63.847261688428055,4
47,35.305446058769974,7.325870683035374,18.33243651954134,0
48,81.61528897098232,72.39216233974415,50.35781589573261,4
49,88.36417319541349,83.85993724358912,38.574848749674466,4
50,96.21320388969392,22.462366717872516,70.52659221517855,2
51,6.932982138706711,72.21919410139733,100.81792071315154,3
52,31.467581278149336,26.32035866897422,67.56841931053933,0
53,97.52568113878809,51.436826452208926,47.95318257492009,4
54,47.409034821336284,34.44701840670699,33.13437356752343,1
55,62.48536399164612,49.15266307998526,26.640336573793615,1
56,18.211995038669993,31.55297668613982,85.61221659836447,0
57,2.3810842698389068,86.60851249733136,31.826052916802514,3
58,44.3527806488426,40.97941401825593,43.680168360221536,1
59,75.44952796324816,25.464183587470234,35.367240755706135,2
60,44.68440286917158,40.95821700507734,29.343353334439954,1
61,67.10202961953993,45.44538946837277,38.225617819881904,2
