id,x,y,k_limit,community
0,17.35868026425019,11.46300300888127,58.51770171063113,2
1,0.6452293458883938,4.1773530474974025,56.27294632559302,0
2,10.520131290940213,1.6932970498663515,32.89358847682111,1
3,7.181036635635996,4.49507878592596,82.70848083220237,1
4,1.168315827581208,8.491075947377736,40.33735426329597,3
5,3.6001146200533767,16.80575989488724,72.8880019956287,3
6,15.774648827872603,9.29859526602269,94.33429901724156,2
7,15.384876617543727,17.687420168632375,51.06268279844118,2
8,7.152926404364805,7.457455445297507,74.78738754143181,3
9,4.305194684215991,1.1893457879809761,37.00299725964731,0
10,4.89211378039795,6.265619595546986,39.515823485369,3
11,4.755749821700349,14.337212350986157,79.79875647923912,3
12,16.928005013793047,15.841170850367405,51.93249266548718,2
13,10.621660591916863,7.731717804282412,27.54730800927732,1
14,4.411211316024704,6.757393325527744,67.70623753434194,3
15,8.466469913804998,1.7486118496758614,56.663997334231176,1
16,4.800146586290462,8.311252797298863,90.71244969191461,3
17,10.63455446251335,17.074870982146507,57.356265412894594,2
18,8.137774280775535,5.654304959088734,27.04817493636017,1
19,17.00432561279022,9.000439956090009,51.58146209521038,2
20,13.46059272164625,15.732327694994956,65.63149275459568,2
21,10.155059644513129,9.53790050447978,27.652573402981712,1
22,3.6130352240084562,3.6888560136252773,23.789167702292282,0
23,7.147527928063888,14.580490116876062,40.00235342265636,3
24,2.4847499452477897,11.372405145424821,23.799746136819397,3
25,2.9384780152584615,3.4920224029780846,34.071952292015474,0
26,6.217888063975942,8.05010743736638,32.448332008558985,3
27,4.278473656091824,4.680637724600418,57.12506992581951,0
28,4.613626584449891,5.012056534449384,38.862545377524654,0
29,6.1866948271906645,7.467044387437427,43.17380733012155,1
30,16.670720266871566,16.51342969739631,59.49630503084127,2
31,14.783325928341178,1.6203105389744592,48.8258418459161,1
32,4.411710073577073,0.8440757912282401,53.21276135831174,0
33,13.741934394842062,5.086108970121824,24.85714802435287,1
34,11.560908216796259,2.2514726763640445,35.720605062664966,1
35,6.893319927593012,6.951292663095835,44.135932966569335,1
36,9.86195795077391,8.078005825062963,84.24353192043412,1
37,4.347072013902275,12.495044146256841,32.04359304111478,3
38,15.56136119293164,0.07330571295819063,53.48218673650405,1
39,4.199890430929601,0.6034087621655413,29.57719809615331,0
40,11.159124937247455,15.204083302390226,27.270489678958512,2
41,7.183754273357089,4.4839659974936446,17.263168566030632,1
42,10.476021624672523,6.65717258778083,23.01863659153404,1
43,12.15380485106589,15.067253068792901,57.16859957210967,2
44,4.187823644111937,7.870338183349352,21.74576574270813,3
45,7.681427561457631,11.351833518326648,49.859757159947556,3
46,4.016795873036552,8.378286216872862,51.213306986735766,3
47,9.549389686233678,0.7997004019020366,51.964224218922666,1
48,12.180912726832252,10.243498653085965,107.04624195502332,2
49,2.4175999268509756,4.85848001454507,32.85406452485981,0
50,11.597820762771226,9.236103724476667,43.641321156900595,1
51,9.705288962366094,6.43114606079526,101.12894697368249,1
52,7.190150208589335,10.92073544294247,23.581526842908975,3
53,1.1878906242455196,1.6340267272736473,44.79767911770788,0
54,16.25466351800025,13.18119516543057,27.21824759255625,2
55,0.9548791077649784,16.977832022745897,39.04700554134786,3
