id,x,y,k_limit,community
0,34.22461877250324,417.5200928389396,28.640735761172316,4
1,186.47376633028105,442.226464732797,76.24684870503785,0
2,264.22704844945997,553.0242546576467,68.04824727589482,0
3,172.77679307996584,385.9535713887056,35.38161957339756,4
4,352.90342108321175,121.92697807726246,31.90737953461389,3
5,410.7421310965891,201.6253992359716,37.232727386370854,3
6,119.09254811215082,160.10920212287905,79.72827385653687,2
7,289.08476746370155,57.70961998378508,60.94030295257528,3
8,184.2093926519248,89.20824053590896,102.94668978173235,2
9,378.1692796263954,380.3758681946376,71.48469491331043,5
10,552.9836962974151,253.54424457386244,132.54524184519363,1
11,143.67367026904603,393.6373677545326,65.93659523022237,4
12,458.0327020347552,436.30104658448977,44.60871882274383,5
13,155.17619048341672,337.87410981069354,42.49134924697074,4
14,194.71041089434144,431.4883441997493,39.26300337254102,0
15,111.77850251038427,30.283996090387724,27.174405543786794,2
16,8.68848037388332,262.9142628405332,25.414041305955106,4
17,232.164332050786,80.20071237771512,48.92420653702503,2
18,21.43864580840415,392.6917444252073,47.52842501660319,4
19,56.372957077979216,149.25846393198438,9.814983758378142,2
20,380.1422957290777,279.815961614139,45.76829074300549,1
21,504.30931112944,96.23529457951908,61.46290687972152,1
22,421.30400645040345,434.97961803964597,59.70550712327605,5
23,47.47873630524512,516.5053179482715,9.575643130106641,0
24,41.213719747870684,63.444753486123105,32.10486328295264,2
25,503.64039687945063,43.49075876400048,27.628136735167352,1
26,421.4404491730064,271.53129096219385,53.11778941377008,1
27,299.96432940517144,102.31627811562515,52.671725564146435,3
28,285.2302473798204,101.05697945446006,42.482887648780114,3
29,232.066929685048,512.2040379705863,101.58819339256348,0
30,77.51278820218673,305.13450392165,31.273074832663834,4
31,197.9779225855035,167.2622826698052,30.20503944084448,2
32,77.43415501686984,361.029404893096,48.372271783811335,4
33,404.813315768376,78.12215440944496,52.35401737609416,3
34,86.41192930005974,242.86922555244644,31.857028930578707,4
35,547.4927821798415,351.7997396294062,49.445509428473756,5
36,64.25930665775155,184.68441635694063,29.91482018610916,2
37,201.3605014732901,423.3011911545614,50.78160849884145,0
38,124.14255366114944,111.46479450778443,35.45277829092835,2
39,12.302997019266352,4.946489716851808,74.57666902147557,2
40,412.7092937170736,301.7508395859224,45.359208209458956,1
41,465.230904636,21.6072891950813,40.97009439221903,1
42,262.7044815325714,515.0045263030066,30.830907584492845,0
43,186.03171350161304,512.640893308929,44.08298115415156,0
44,314.70312694206706,167.44122491885926,36.57775438924683,3
45,296.5871021342044,480.5503665514411,62.90709703016667,0
46,444.1772798183653,57.33633905775826,45.85480583756858,1
47,548.4870572435311,177.0096146907711,27.061346769861718,1
48,532.558900201657,317.86239336279317,24.288822278106455,1
49,508.3801758977122,25.806132304123413,40.076946725116365,1
50,455.9629413477357,429.7535386298931,29.38394411395469,5
51,46.94896605982312,351.82877309988623,62.008502523432746,4
52,451.4261244482918,324.0684781075122,44.721863281160836,5
53,27.857878203450284,530.9874335648303,68.3723453618764,0
54,53.26834766691525,91.07650029017555,49.83399102100175,2
55,151.7433895054024,96.6876017101204,23.973805674487352,2
56,335.07892208331066,533.1667134850742,58.31750095704794,0
57,246.54314855068156,489.52634684699575,14.531722724233333,0
58,242.76063942168236,493.64298108070517,30.157861587099642,0
59,138.77111522620322,541.9139419160521,35.817668655173996,0
60,342.79734605628335,389.7371639339528,46.41446617786902,0
61,170.96433934735194,242.23790726553835,57.26002276792718,4
62,183.43683573717956,465.8536403593766,103.598529807305,0
63,474.11053181544116,240.5169563732306,27.39405074554424,1
64,342.9129471442215,213.94969316335713,44.856812275658825,3
65,82.07174465525844,307.6007116527233,56.12288812779958,4
66,95.78831303074507,394.6690809572664,40.66068676310935,4
67,387.10086287927214,141.21770411172474,124.04462133586439,3
68,49.0123491770487,132.70426625682578,59.22988578109739,2
69,78.50295924738103,68.30586822944822,44.73767371154204,2
70,147.35074693103888,331.41227744662046,26.766372362470513,4
71,52.5011747122192,511.805920417017,46.397282316881196,0
72,410.92043991062275,384.98490204676426,35.69760500453003,5
73,149.93016606044475,119.53918720743397,40.378742720718904,2
74,126.80041539737985,11.453302813863496,75.46258831144405,2
75,137.43772925725222,304.4169051269301,88.81662133216892,4
76,193.88919077905985,127.3783034863231,99.68970089781347,2
77,151.47456502048996,385.8938833607354,50.729215672571996,4
78,544.2961736903667,107.58303148828338,32.09067366676911,1
79,70.53942779033007,343.4516320489568,28.90974637735664,4
80,73.00334017547372,356.79386672039897,78.15386235757256,4
81,458.11690343963056,128.7312324447226,29.424609356729945,1
82,435.3435846936075,522.9631054485712,40.45097633199257,5
83,293.9704360199662,525.9383879012714,29.717072081468938,0
84,369.5809008315307,96.36042742451248,84.56583724827244,3
85,5.768467664502047,151.90320613379322,46.362026722272994,2
86,461.7483910110104,250.24815441043953,86.46638178582452,1
87,356.82217237193214,555.0522560077201,44.382092078679705,0
88,57.98442761926342,226.72643865246445,45.702653539079826,2
89,390.3815279242675,236.18507542627611,50.60841026293885,1
90,171.5421369475448,67.12565201447084,34.829604672936114,2
91,106.46033715882274,495.98932868738626,38.86286062889662,0
92,385.9275081797701,393.00513245166746,40.54594954438219,5
93,170.1303287481053,248.88459006179323,40.67889751778405,4
94,535.528263257825,326.8826628820951,86.05664784643764,5
95,227.15651606525083,316.8250266831071,28.222013869196363,3
96,339.25607893007253,114.25979787557303,81.87839021202775,3
97,43.578651313866104,31.241945320130043,56.84628253513879,2
98,334.10961383889355,60.39344135661036,154.11325712671334,3
99,297.26399220130764,496.17831379403015,54.3481623848251,0
100,428.73560639648406,446.89315641275897,39.88359099820724,5
101,254.24513415635207,128.48457807510462,46.77829649297768,3
102,61.2817214272966,172.77761331117765,45.98745153256583,2
103,105.85740393114554,230.48715859252607,34.02203369598685,4
104,391.4874465760654,225.24527323583956,26.292240886252138,3
105,143.63541019577514,235.2658459471556,67.12375075680303,4
106,285.99911149213654,18.787037537475747,58.29522500142082,3
107,554.3004379913615,144.08740713057767,65.27950431378775,1
108,355.2005821751762,54.272439294383815,52.59017398596627,3
109,425.19221162122057,110.35540347514966,44.05722954012207,3
110,129.28668411763857,496.9112827625135,83.02258532413214,0
111,322.1820725539307,9.497490670123678,33.06583954486178,3
112,395.5837571517788,267.3912873649362,45.32107070385138,1
113,36.00180504911045,505.6667807741021,40.021494814511755,0
114,542.9331528378173,279.8347102602127,91.98161225504386,1
115,290.1063463895629,309.19673087551075,44.03339635891609,3
116,523.1738304226378,441.8869035351449,60.952384530946226,5
117,278.1660657900922,200.15170336804243,50.78281602037348,3
118,493.9404567150265,243.75392422820374,90.88577107163213,1
119,184.70270776856785,490.67573704127267,69.40909403981956,0
120,269.15751859239765,27.00936234386535,52.48485683150206,3
121,321.69124174187897,136.20866181424387,22.333306207242796,3
122,103.54408230335582,127.28461879759445,45.88624968665778,2
123,302.30135528631166,382.08046364289555,91.80600860337277,0
124,145.5795991038,101.90669567547019,118.87293453341566,2
125,246.45698078928325,360.3889253732529,23.985740542427976,3
126,195.32015514101934,277.10795352869644,57.20476852975544,4
127,281.4019925609947,154.32294667036237,98.0963358221018,3
128,46.43566423906623,404.51843527002455,61.78570840345733,4
129,203.05713003596532,77.10487361455087,70.63714445657646,2
130,476.81530147567605,326.80484118701565,90.47825441860438,5
131,33.81280480878821,261.1605343986458,39.113689088948654,4
132,270.2883701801168,205.31327985356356,87.89624583743543,3
133,124.4645638231732,250.87083944624268,38.500531626447994,4
134,352.53644702875954,520.1469746404675,24.34995160717663,0
135,376.94954252334395,322.40856015481376,26.76188484956705,3
136,311.2519585761334,407.2650761932964,50.791252652947584,0
137,233.75690893367334,388.6976437687811,14.774335775783504,0
138,489.31331621188235,472.5581873820488,47.71290435580304,5
139,174.71673261099124,195.14112922683321,22.153018366064934,3
140,267.601322759048,130.44538759662274,30.395445891724,3
141,183.13743866100776,423.68455802820694,44.8333554762199,0
142,412.14178507750546,202.66712239192546,43.56120023302367,3
143,523.1711053972008,548.1382798673185,53.46731320461023,5
144,80.36569691346811,322.937815519076,61.16058600414332,4
145,412.2709444159998,415.2531397989291,32.700918311136775,5
146,179.2388729176162,222.67574295653736,54.63179108315038,4
147,284.49373812659394,410.80632816025695,24.17333299057267,0
148,434.34135047592923,496.4267942894373,62.36982026935635,5
149,59.918383563679996,382.58020685629987,40.59498459859296,4
150,480.10718094867843,298.92110883588265,80.47434904554632,1
151,553.4132893166569,129.0231984633453,27.62455608509478,1
152,501.4257152229514,145.7266835552563,51.53119567207696,1
153,142.2095206824222,13.62779094679795,79.86046167814668,2
154,432.40705168867373,557.0634284471654,54.66375209035928,5
155,12.487966822511233,16.830323796749312,27.057533975884713,2
156,362.60080935510973,216.3643888356343,37.75908243981114,3
157,270.43246842481284,511.720101432174,59.3089950560296,0
158,62.86519302833383,494.03252191152365,28.04889737988645,0
159,398.74021531659713,315.2818586125965,46.018513152277905,5
160,369.2278755566579,99.68461830953204,42.2280158195168,3
161,274.10500174836136,109.60016707853221,36.0656694832185,3
162,223.69481468666729,4.31660962433961,56.7550718521698,3
163,486.30739661653774,543.3797919466961,57.20458966549051,5
164,535.4585785776975,449.7480261024261,69.63855815768754,5
165,176.68529708833972,543.100912759488,30.779193104018564,0
166,318.7436933287215,549.4854294678017,84.64098467901852,0
167,81.2377368806945,557.9820699018971,49.31625956747989,0
168,239.22012265355406,339.29703846219866,48.68895969920826,3
169,345.1770238130133,269.8930349676764,49.24849690953106,3
170,8.409584404457869,164.2982069003095,23.957671003520137,2
171,410.23854423395494,23.70905896694253,59.55195678179275,3
172,162.21511604318957,462.9588987961789,31.502290521611705,0
173,169.19143278812606,50.14951041582434,46.06461002624199,2
174,324.73196007259355,114.50183773422049,32.026483713774496,3
175,495.5723594060188,396.0189588208261,42.389766649288006,5
176,238.98961317459415,296.2173115008793,99.36433619483162,3
177,535.4857865552299,375.15636722667335,187.06294138222626,5
178,238.50387727082898,406.7415993903808,82.8936549815315,0
179,406.31299210239484,411.7002129659587,18.35959694935364,5
180,447.18121242329016,21.726334045243473,68.73671873914884,1
181,248.82521642139696,185.16202540987115,103.21219133707024,3
182,83.13262230114888,192.74636130958248,41.80441913560174,2
183,365.8813334762025,13.898343759215933,36.07274029339484,3
184,427.9740732719028,131.34893787422646,46.83147433332606,3
185,479.63955583583856,325.6406155615593,25.290659267249985,5
186,309.5998275691567,89.57574615641315,54.43862128504478,3
187,378.31898430012086,435.1856962397564,21.48146038778564,0
188,95.40213823344149,499.38438539639594,27.919068405620592,0
189,552.602169689085,380.6770133344899,73.33074893090522,5
190,103.5306500544364,302.6900541739664,57.62746788979979,4
191,308.2527165578779,329.3488165306303,43.63652519711427,3
192,86.56521253911541,533.2473817406697,91.15875275625851,0
193,363.6601193122693,464.46490347526054,41.99297059652936,0
194,34.15398363795255,348.1203915877539,63.396144668282005,4
195,523.3763482003939,400.66492237727095,88.40503269356856,5
196,236.26830688901384,169.24652375824732,73.10969793658981,3
197,414.3162330325975,76.5169701056776,22.189697849746203,3
198,352.0539009372728,384.1452089997498,23.03050929641318,0
199,51.94945297422902,434.78080015670326,52.24522920226081,0
200,198.92445815434056,68.89368418133182,39.49928211067622,2
201,492.97742306146375,233.475738241893,45.765988068276464,1
202,37.964771778218896,468.856216010231,44.83443799985836,0
203,86.48442050181906,29.094977857469633,49.305231590433095,2
204,56.506085605291965,416.9190270544173,64.79494451638942,4
205,170.4388441124475,540.1815855107388,63.530099635603506,0
206,114.39567794945101,118.38723209133144,61.648031798218575,2
207,545.9673796255812,508.2755685970322,92.82341688644637,5
208,134.62934257886658,421.5713607193651,16.340402104405896,4
209,350.6809411758651,209.27781036144358,50.26279230839365,3
210,492.22835417039596,346.16187210031615,24.685436797543357,5
211,116.36206036936979,391.79746192484555,47.65298340284171,4
212,458.67955098910966,529.3341449803224,200.28278835342832,5
213,478.1696247350206,484.9140576091252,70.48765941808097,5
214,139.92241276679948,206.73542031501773,98.63090885933048,4
215,16.557964673062415,424.86732058779967,112.15788441752757,4
216,398.51297029850605,307.6502478724053,40.2284468253948,1
217,41.0529842819605,534.2369992703979,26.781484711120807,0
218,288.9217549101899,455.99261133787854,57.487574727225734,0
219,414.88776629565814,206.63187124024572,69.12653650126919,3
220,103.92967325315513,448.3576046617555,31.78461272398281,0
221,107.1367709899582,267.08624196376735,79.83594632332878,4
222,294.63989322886334,15.133472867169752,46.35258103608584,3
223,259.038772706219,461.28116319545666,53.60822978792429,0
224,249.29823695261237,491.61125536526725,47.21125773716974,0
225,404.5778236718511,287.428619316617,78.5015005798759,1
226,200.3487687704767,160.47921169423563,41.95676333210018,2
227,26.52313445451404,510.7221939282963,52.27587101335539,0
228,299.88747318523355,280.40508475205655,57.6618427052904,3
229,473.31659851605286,478.2993918287678,74.49201623578399,5
230,85.98384366631568,488.1466250013838,14.87287574712296,0
231,292.4034537330169,171.2870985724426,33.42249587706322,3
232,154.32807582851157,320.2723732098929,27.902911365666704,4
233,259.79997892208365,231.57827236932008,31.86642423073635,3
234,240.10883388014298,140.73298867226563,49.75009501620569,3
235,327.70066336653963,208.19781553176998,74.30986635961543,3
236,299.830982605646,145.38235815851206,24.24983625998342,3
237,479.44477059722277,180.63840440621567,34.10922623981259,1
238,517.2471139385307,72.96562100846803,32.77185450863081,1
239,273.71853827474837,112.30109956716761,41.576091408225096,3
240,548.0360135485046,282.3254960526943,30.320598239046497,1
241,51.818340693210246,542.4474985774102,64.85199988002718,0
242,320.19826507733103,406.3511961280243,56.85034902287899,0
243,533.9729679585623,263.9395407617425,73.07060146672613,1
244,484.30806103732135,265.6023282815506,164.36443725882546,1
245,363.9213305185844,505.56067495741746,28.592391833937175,0
246,438.1119486624602,1.2309290968307123,26.792438495844802,1
247,387.4054336793835,264.92705680102443,17.012640933309026,1
248,424.1748912662603,405.14513368213477,25.04874808771695,5
249,511.6045710679147,373.12947202338165,14.810358452796414,5
250,266.7075019459882,532.3097151437412,78.74606420075933,0
251,252.7961706134324,253.487606881273,57.732030340341524,3
252,301.8084344436972,333.51357177516377,87.92835288238605,3
253,521.1762945628586,267.5049903517943,61.123253423945286,1
254,372.38517154868396,481.3171728352412,28.929129007694147,0
255,402.3638423139207,367.67463957081617,41.2740244107568,5
256,454.50981975593004,456.1971384711503,79.19205887524589,5
257,284.2192278369859,31.76912166268922,43.30392327356037,3
258,312.99888594167686,51.425497960465336,59.875622604093564,3
259,309.0237654051243,495.8898784646996,26.908202040520635,0
260,359.6893918039332,141.01734987845143,27.396700906901057,3
261,190.36917325473573,258.3216134994467,104.52478933894595,4
262,151.0601353472586,216.0611524337279,27.338176192218988,4
263,510.30620356253695,409.87517576917486,83.52041211768278,5
264,101.26623967571041,23.382628658430473,24.800209054446174,2
265,268.39589561445405,499.15892413497056,40.40108905400737,0
266,531.4075609436458,477.672385545484,42.913579157410915,5
267,554.4030601174387,514.5472802940072,82.64776566620944,5
268,406.84936334602344,203.59934514864142,27.19132820616199,3
269,533.9652536512848,114.2246418853356,66.09516647462118,1
270,533.9108901270002,337.7359163729077,53.92149534375092,5
271,116.24103408602409,168.23949175426296,111.10624124695177,2
272,426.54736462443066,479.48807277562787,29.143719724505402,5
273,380.043371974893,19.831343406528223,23.23910595766886,3
274,452.063781766393,9.587634491510194,44.73258618260634,1
275,150.04445620415427,128.89641936468925,35.05857947293355,2
276,490.5950859833828,326.50833597783617,47.055471197374544,5
277,191.17583183044366,133.43524232777392,89.94954317732201,2
278,537.5652864586874,0.743075318547709,35.6630788039624,1
279,305.0475151190309,362.55870048868195,39.68238300820027,3
280,164.04408940073338,291.53756265685587,48.3632265297926,4
281,426.3253082495091,193.59329880156787,26.472731001233534,3
282,443.974723295415,329.89948162435286,71.6633711211869,5
283,524.2610290804224,56.33957977775281,17.004363082183644,1
284,300.86336609576125,556.0557591038054,38.890491524645356,0
285,38.76314579136081,153.00189458954034,31.884914215650458,2
286,60.837269328735424,395.4860859350644,112.2895972481694,4
287,70.8984218770351,360.4452106049043,34.073215019890405,4
288,143.84214430456154,550.6594090155229,63.59578696396307,0
289,551.4287351177583,384.7578193070684,42.2214305214661,5
290,487.40931722606837,477.6877975301552,69.15469981674647,5
291,327.81336675987075,481.9843900761701,40.92014657005587,0
292,487.8415723808865,368.36334930539067,27.613177554859053,5
293,164.06654519286238,235.35906911591678,28.089566850007692,4
294,479.7150296352671,3.508881672108407,24.660708596623287,1
295,131.44023565559047,58.55332915253294,33.86240589465693,2
296,25.629241849006576,558.3841488629533,135.29497918812518,0
297,547.2269151669722,555.3712658310301,30.60209845888083,5
298,54.22603449791207,209.6544687656422,20.265537234093767,2
299,351.012357392297,517.1804316270595,49.456871667479675,0
300,437.18434779027194,277.55803470307694,44.23847464279289,1
301,408.41503637486227,465.08816621422653,65.03759638502783,5
