id,x,y,k_limit,community
0,1270.5749605036885,147.56931824762154,32.44547883833548,4
1,979.8442190379451,1580.9271250428137,43.60420418141583,3
2,49.586393601708096,551.0649106024623,116.48443480365039,1
3,60.11023026917158,782.6293723330652,72.34543840626392,1
4,1085.886525195028,1505.8291789543484,32.57393891958377,5
5,1134.2826828431614,1033.638402972881,83.79903002166657,0
6,1212.7480130788526,749.523683293901,68.32756678288368,0
7,451.98584416234144,447.7301590608258,65.34609036943016,1
8,867.6522391600465,1713.1687163495196,48.98375573954572,3
9,729.3306175337849,661.6408936278134,68.00447714851734,1
10,569.5856847764516,432.44351366205234,37.21130989664653,1
11,694.1044865013635,474.33157452713357,36.84051287166838,1
12,46.24792668096542,1078.962738909099,32.86652742104331,2
13,668.6410866521171,548.5972283658343,85.61491927986987,1
14,91.34685996577234,1526.747072341112,37.62185997889585,2
15,167.72456279696246,1601.3264368265607,39.07527196240062,2
16,650.6764791816328,1.304186242610518,30.776696000454,1
17,1557.5202218762713,429.35891514272254,19.822546444166772,0
18,251.03753755337792,1262.2550450782117,47.9260819732426,2
19,320.410721849159,1451.3276311411832,23.75151467185591,2
20,1048.1864808579182,624.983032625862,51.07819310718119,0
21,829.319788554771,374.89095336547246,22.16105399060487,1
22,51.610994804590824,1766.2590114492652,42.66856591377452,2
23,447.47011120735806,1622.1782498126272,73.65175579727298,2
24,1537.165420784679,1677.5068505212735,66.28011108351811,5
25,1584.1521707212928,799.0491846092201,29.35431081762304,0
26,1336.3291634411105,1059.5110991017816,24.75464664197554,0
27,485.6125288618743,21.52720542860114,18.85584672270326,1
28,1120.2246230108278,201.55814078143388,41.320776698376015,4
29,1004.6254964433227,435.58867078652185,71.62683221104588,4
30,169.37512668328094,697.2113537540416,55.03848143229122,1
31,1047.6468529337099,613.8625764015572,73.77785607001383,0
32,1283.2662893893394,1381.7806528480364,63.517154422881156,5
33,27.753893082489547,1248.446970450883,34.30192609222336,2
34,8.661845069105773,1697.6713898708515,98.65735450853089,2
35,531.7192567388613,813.5892587362649,78.75906337625129,1
36,474.0086222295238,815.3594219940886,44.64443101829336,1
37,1618.6800430778762,636.2084348540765,65.9203098608428,0
38,1083.98771812107,979.3582920776829,68.78830452757863,0
39,954.4221418899236,36.10758853133525,76.99066391643086,4
40,689.5964839386639,1210.7353058851654,37.72115135750541,3
41,1351.8969451288424,1139.071717430916,29.722435591862297,0
42,1342.8679453369477,883.185217228907,48.62381464837254,0
43,236.50269014090583,808.0546428036233,56.33584300298252,1
44,1750.0325803748017,1663.0360866385395,128.93643061704407,5
45,1233.164244677828,383.3231875233275,29.551692057648577,4
46,1451.1793294026536,125.90839372125478,31.27132684292455,0
47,1441.0596371689614,425.2302135736141,57.96185893005779,0
48,1481.1836799091968,395.5440457426679,87.01206117483626,0
49,960.3163127695932,915.6366908590943,102.99777602767293,3
50,497.02638111013425,964.2666106958958,40.26863600501085,3
51,1422.7667542202573,988.2156722329543,90.17902357915001,0
52,1698.0474447636902,111.8097387519564,29.009712120698353,0
53,526.8939016697643,1002.1658683982955,15.173387094400281,3
54,670.9025868120589,1539.4161286121682,30.26229254679578,2
55,699.2853691135547,1341.180514068803,50.92641107362404,3
56,1558.0532268912268,1562.2582920279315,26.659910768272898,5
57,1375.193993732989,420.65541374658864,80.58954861238153,0
58,577.094703027512,308.5116582218308,52.02287190638129,1
59,1340.8792991838732,502.72858443934587,43.36500678642465,0
60,494.5854142812693,1132.4521479795844,28.610881142779743,3
61,705.591361118037,994.4676403983125,31.169346430061747,3
62,661.1651109044986,461.97916566133654,46.03029789157295,1
63,83.0923729553598,867.3884201448424,49.232153173103825,1
64,1262.4449520513556,1761.1936445974848,24.477514515362902,5
65,509.7017194793647,82.58489237347288,30.62418167656109,1
66,1778.16997041112,691.6498297485329,47.248346709947405,0
67,17.279639618820436,184.54661722296652,18.47750390720596,1
68,108.67794178786853,912.5144401681443,24.214351662193817,1
69,984.8388588519903,63.817962891081706,31.538414003733255,4
70,563.4155248378755,1506.8583278008994,47.32423509960653,2
71,603.1070977360972,199.2913914230494,64.62453436204652,1
72,687.1773298974117,298.689662838135,85.03042071853456,1
73,1225.3703874426374,752.3501335850904,92.79805046151225,0
74,1057.5069578015393,1638.3745006354006,48.79513268777177,3
75,1170.9332460103517,1430.8539584184045,57.107943130740026,5
76,418.59933224381933,239.64275150648191,34.6860647906226,1
77,1468.280608128096,914.7270829051554,95.19906562238639,0
78,1733.6988944127693,923.5859371576306,40.39991426618905,0
79,126.66823689540648,128.13660578256386,58.30974117060837,1
80,261.11571550391363,1733.351763740569,92.13542727647759,2
81,789.312592716357,1286.135453869285,79.82005183223683,3
82,362.5023146649508,275.74180993368634,187.81831328475525,1
83,1354.841718422058,114.93280132705634,61.32878318866102,0
84,71.668666284029,71.09167875735686,92.32027320234968,1
85,791.5656177203178,252.80230606526095,67.85753533799549,4
86,856.4903213084655,1163.5514235648914,35.99852594953755,3
87,1690.1335589328273,1688.0246661431656,102.74929487002896,5
88,1702.9552633240162,1317.1094480576419,55.52667033028955,5
89,314.7672140246658,1179.5403460386417,30.61162664236953,2
90,371.5172165341954,1570.8530864740185,37.461648148365775,2
91,663.4586917871025,1612.295304052451,135.89239351937098,2
92,858.8951179172784,1700.2420201415953,76.28627710105339,3
93,1660.4734566393804,1744.3995454919464,21.871371626194062,5
94,596.1030505429222,60.03359719118304,25.197139003905754,1
95,446.38785728251634,614.368332994221,39.25475163679449,1
96,283.272599329732,954.7893151256968,44.04924051576107,2
97,623.1240388983414,973.051379729999,31.705584215780934,3
98,1012.809591467426,1733.6578783565046,47.621037119558785,3
99,1302.420506804576,104.89982846196197,55.86334629067375,4
