id,x,y,k_limit,community
0,22.03755747994639,26.232725245431524,23.898508977431707,1
1,25.334975422743057,16.165739997463067,20.322534775931473,3
2,15.357511881452579,5.419039331140699,61.05506385478617,3
3,4.202140854515613,24.757388111498944,23.552832234170456,2
4,5.336341899874569,31.353870557410854,51.036778439122564,2
5,5.161181999098044,12.519968793230456,87.07345525175614,0
6,14.927219252237805,10.59073415640199,41.012674254108155,3
7,18.154107064110804,29.911140261135298,52.790081081087365,1
8,10.558231459190168,21.215705123214306,43.62967662321683,1
9,28.397100679527558,26.65199481154148,51.87089090812427,1
10,3.922234788550165,5.008930599273333,37.73441861048057,0
11,22.249523056005916,22.269233448754658,14.069887264179783,1
12,21.273761322324308,25.216282886151994,28.934307476495828,1
13,2.2607778482262813,11.509326571705602,49.36471527380595,0
14,0.6052132161202527,4.59917926743905,101.07905520717081,0
15,3.234270465448995,19.9005571856298,28.404501996702447,2
16,9.4352899289003,8.743270986587312,83.97797940081996,0
17,7.028462689118654,28.879892042950647,80.09033832550259,2
18,16.369923978622477,8.695601736159611,91.60496211438638,3
19,20.80475241188327,4.852017644116249,60.09405593247696,3
20,6.845290572189159,27.337985867267125,39.678113397436874,2
21,16.890191721785882,20.32453556278608,71.05362761727469,1
22,4.94779815910952,28.544811619102813,63.359158810271225,2
23,19.619251307671473,3.995011505678811,26.603282345098126,3
24,9.383461575608312,26.223128727359235,74.00570314148324,2
25,26.746055691927463,19.75918036886739,28.18447632462223,3
26,30.701712026779642,22.656510676010768,93.77937339822658,1
27,28.846949060626535,28.893396672519625,69.6410081897507,1
28,21.26035511729176,25.533723729674723,91.28064097040915,1
29,26.082004817833646,19.629636990182057,56.51808433674309,3
30,25.88314681418869,13.188090001802815,112.53912787763609,3
31,23.420719392480713,25.577412160175708,20.485459221585618,1
32,8.686777223379584,0.9755963221285857,52.83877116120363,0
33,7.5881355292889445,12.8107051848852,62.64206542431416,0
34,18.469567711902517,29.591448453913124,41.31146422244367,1
35,24.36391710306569,13.852423386233772,21.002603854490484,3
36,22.692209644683764,23.36386561968662,36.84534406782719,1
37,1.5908434834606011,28.51654918280032,48.28118118866992,2
38,1.5535477680151424,14.71037034651696,57.97593605988546,0
39,29.6688748647839,10.679094293432462,61.86566379853427,3
40,16.522918118869416,18.401163852219785,17.036360102536307,3
41,25.361529325544954,6.254400825257486,51.56966784675557,3
42,18.464937134003993,22.56530552772381,46.25119815654445,1
43,21.674821227814974,23.630971955309565,25.826385114491487,1
44,24.839537234519234,12.867801334009984,33.20226876385737,3
45,6.555080406097157,0.2257417677295332,67.84132361320722,0
46,29.001430015499757,19.214044943977843,48.219222222603875,3
47,5.904689217159733,15.180008236293112,58.1702259592811,0
48,14.185360069760296,4.716079335716308,50.907841009496984,3
49,16.422909504227487,8.275280959104558,71.05441728209796,3
50,12.685801496227338,20.218498289715882,61.46642195408384,1
51,31.401470467930288,5.395952675130017,23.956724781684194,3
52,24.281013373765227,30.730805749757163,46.60735344547338,1
53,17.434176078279854,20.311459806478815,62.53449959924018,1
54,4.929781755325898,20.520197967891455,27.286140963030647,2
55,23.53431823130095,10.055524828642232,27.77595703248926,3
56,5.634791959727946,30.03503851696873,32.535312809434,2
57,15.545048975574508,10.227648964156469,31.34202748392682,3
58,11.936974572850543,15.34206960572271,61.0488017073349,0
59,9.685468509079074,23.666318821643628,56.681963034910886,1
60,7.587774255989641,11.666545680304992,29.21311307611768,0
61,15.22592677855823,22.379990334380302,60.977659773843804,1
62,3.099986699219165,7.228663972124727,171.36732396001474,0
63,20.705901314492575,19.587232617329686,82.86292717751657,1
64,10.578664164690755,18.63976266479252,42.26241649462667,0
65,26.256971139383978,16.759228942985107,42.916255952780844,3
66,27.124213503914046,9.640811470881332,23.349098575538235,3
67,28.764067950050837,10.541728277223774,84.55157037491693,3
68,2.7783325941816392,13.661566377172537,21.172861056351596,0
69,8.27320286505083,13.311391565826144,48.880295373161594,0
70,3.3469099707060344,18.74835868219837,52.721742567647034,2
71,19.514838850139736,5.250455386125806,31.239816238439637,3
72,31.19907789647632,7.9534589564881495,33.07937938909177,3
73,5.740673848940517,0.5460427879050209,26.364052275315878,0
74,2.6228272093526237,28.990512188688417,47.696984663080585,2
75,26.617098138265114,27.926171932764063,37.96997158927449,1
76,24.392196250971512,10.762356917714687,32.47921452833747,3
77,19.053376276106352,29.59434654051494,26.33850900015108,1
78,18.298022321370006,29.801502486832558,88.21083215594938,1
79,31.20905222278603,15.060328833429152,61.547426614270286,3
