id,x,y,k_limit,community
0,1.7745567676475908,0.18999464919646422,33.92402776314212,0
1,1.4748337927442154,0.6065521355528514,31.78321756970636,0
2,0.5030446768965983,0.23236633592531192,18.25435749005505,4
3,1.0244282632557866,0.02518192774690828,45.70797482888462,0
4,1.4244089225109446,0.3604124938222214,53.564827192424254,0
5,0.3922949107907469,1.4991440937861602,62.27190474350811,4
6,1.716697739260109,1.0309422465795297,50.86564948943034,0
7,0.7661844936816926,1.4794223931265331,45.82661686945327,2
8,0.4856869041860675,1.2189340162200386,24.757967634273438,2
9,1.4028664211791377,0.9552997203346215,80.43779879145171,2
10,1.5586895569583197,0.7168516327403647,58.54629198972473,3
11,1.2154055367480838,1.15146219911969,26.684583649931874,2
12,0.4499891617409355,0.7471991316860833,48.891242978391865,0
13,0.8287425362466825,1.33296401261476,30.385213387468006,3
14,0.4815683741266844,0.4456404211301338,35.82735263508959,1
15,1.4608737360891455,0.6923042193783295,60.97861196464757,0
16,1.1929498359142672,0.2905404853872886,54.44148809028321,1
17,0.37209642051175096,0.2597334974572401,32.83133038361151,4
18,1.1701177474680626,1.3267971920961528,53.54371683815529,0
19,0.24997655635550792,0.47664521222521244,21.014856215317717,1
20,1.2681090861785165,0.912551434262228,87.5559432732117,0
21,0.09758772944662344,0.002373205073031158,39.849507933127825,4
22,1.0025434584094635,0.37977940523085874,29.832076851047002,2
23,0.9025185477674369,1.471432808778633,54.65977473438338,0
24,1.6806762305541239,1.5294003953233226,53.698196233257256,3
25,1.2921948735655235,0.7307556180101317,43.571646437548104,2
26,1.3379141490997075,0.3224310491735215,39.520956909390065,0
27,0.6015312203269295,0.6749054336230133,38.57516320302786,1
28,1.2130058972597157,0.693590178819216,48.74344281606949,2
29,1.034226592881911,1.3256929606092858,64.03032950671907,3
30,0.5293723173309897,0.5987245892191384,58.5150039768008,0
31,1.048979352615051,1.5991367078506746,77.0708775987604,3
32,1.4751226674990305,1.6286303349402071,78.0056047142945,3
33,1.3733325150094449,1.5659488687656262,45.52201283010288,3
34,1.4450523551618153,1.378161006303814,86.27574037632915,0
35,0.13768168349639845,0.9723730869556857,56.41163759415008,4
36,1.2156626126538856,0.6223440199035,57.48582125778508,0
37,1.5787710920609543,1.6389652994172068,77.47029973599041,3
38,1.1451830564552201,0.3067466718700813,40.649140746225825,0
39,0.30751244314192117,1.5398559334922162,26.814625800103716,1
40,1.6745205715158604,0.8895699835211781,54.86037746319696,3
41,0.4501230760879868,1.1013057377214754,44.804309511654644,4
42,1.6032755159303433,0.30200669296729366,37.09862591050464,1
43,1.3945060548904642,0.31952482542283916,73.41832582613154,0
44,0.9472331628090439,1.2083564229933428,28.612461459794932,2
45,1.1556272238056875,1.1316741588640284,68.50835782177725,2
46,0.40757477417511634,1.4641503108358287,70.35746189160061,4
47,0.9369708238724193,1.166364601120149,57.56027475746413,2
48,1.6870127888897621,0.846480162010321,20.812439304621456,0
49,0.3371081239969986,1.5845761242991891,62.86236517685038,4
50,1.003026591557317,1.5324043254976005,100.87826099767975,3
51,1.6496528417784988,0.5540587825286646,50.18059407212787,0
52,0.999985055746672,0.007504154250694102,38.742340996986925,0
53,0.8359289665258874,1.0020881806206203,85.09315009717454,0
54,1.0781340791162495,1.3679802291783523,39.13789206171227,3
55,0.3336102453285276,1.6366289390406867,71.59546196647959,4
