id,x,y,k_limit,community
0,0.926040768359778,0.4017892189658845,35.40654176142582,1
1,0.6019134309348926,0.4026698234056353,25.189456824104916,2
2,0.7814810770068483,0.6934593657676085,26.563886655939946,3
3,0.12541708103678562,0.00590607008176236,38.19062604960489,3
4,0.38692010758716977,0.717601862608594,47.64195268635901,2
5,0.192857502885856,0.8329984336187495,14.571861965415586,1
6,0.8459472977030569,0.3894972799456873,26.059353465026206,2
7,0.8218211906122755,0.4445086073784946,21.809524691168804,0
8,0.5879790290418957,0.5750389358380111,65.8048444906359,2
9,0.4664148374659721,0.6935812656897242,73.18097248806492,0
10,0.2312643084484589,0.95568344256484,30.62142209161599,1
11,0.47191431463839895,0.7953367303868568,70.49637602983444,4
12,0.36062354241801065,0.9010212042037391,73.47481333357744,4
13,0.48370455307254756,0.6347540925247562,57.148651445839945,4
14,0.4442421107543506,0.05315013625576004,31.783749558469466,1
15,0.7675785518852417,0.16520882688377025,65.78977114877483,1
16,0.4498836087482899,0.562564554388919,26.716575156677102,4
17,0.7777212746034459,0.4167349665307494,29.266176721320672,0
18,0.3069993006302577,0.4285957662663069,45.30005707290738,0
19,0.169117711130768,0.1025582292988072,45.109413271597,4
20,0.755940506072381,0.5347090230440129,98.34169912395214,4
21,0.8055535543681879,0.31574310175433407,60.05752260397941,3
22,0.14166427367460832,0.09492089586292052,38.043567914460034,3
23,0.625662267276758,0.458348967842206,37.72440009603463,0
24,0.2070401557335121,0.8957004102262087,78.25092953956513,4
25,0.43957892703400436,0.0720056339789713,153.65914339373361,4
26,0.9053576604263036,0.8461971944726935,21.536953113642173,1
27,0.9915526304967216,0.7362560000081334,49.31027427361032,4
28,0.3213385733958761,0.25283659196439834,38.60589476131825,1
29,0.47834226850451966,0.6419808435605331,54.08723323861321,1
30,0.29768763335683024,0.06702582902609355,29.751651643080546,2
31,0.6058240984283507,0.606471681120791,40.70347706758719,1
32,0.8447786690307307,0.9899997045125416,34.42102830083664,1
33,0.1006065375964823,0.4310277753129045,93.14648367915323,4
34,0.9961688833600315,0.6248170909670991,39.201578448127016,3
35,0.6019901680427255,0.6754067465288804,33.24669280385065,0
36,0.1860499025118385,0.39016851153392273,128.56992711777195,4
37,0.114255497381623,0.663549209705237,29.760689056830394,3
38,0.00298076578553097,0.460558612720101,21.298991335131,3
39,0.8997797738646958,0.5743367349720899,56.93441872479803,4
40,0.7301927055798667,0.48125763347422434,48.664602477174256,3
41,0.16535071693027747,0.8724086610584315,29.769944193794807,1
42,0.23186279248423458,0.3846865246651787,63.05978948132741,2
43,0.971093025024266,0.5602560524001596,43.23471558046017,4
44,0.5537469082956799,0.888439426009182,86.55321467795298,4
45,0.7989224220159546,0.6807603863517023,98.7267123142475,4
46,0.8829183975516973,0.0025000834859446597,21.582584487347358,3
47,0.42168711453426344,0.9236794249703895,65.79216016083872,4
48,0.3185883330824735,0.35423591614689864,56.08632560176107,3
49,0.06431924009049528,0.029577718828356248,49.94477072106155,4
50,0.7153405943987564,0.19889152115946873,20.296935973984247,1
51,0.43791332821495543,0.39186199825513135,77.27778815464066,4
52,0.04768614141330074,0.960422214784469,38.86431870654044,4
53,0.7401282290516361,0.6271496088862792,120.44022090630759,4
54,0.5002471607633396,0.3015889465200218,78.77145145723324,2
55,0.555757700603151,0.015679204597612295,28.109248191899436,4
56,0.5524026797938414,0.5670152521287708,50.379194314260374,2
57,0.8885588928853193,0.07911900871934352,22.70225204855276,0
58,0.6985851021135672,0.6631153441933666,59.62814396652054,4
59,0.5754163233783611,0.18350143030727895,73.37556553609703,4
60,0.22872955173822107,0.07467773369760522,27.313421797939096,1
61,0.2462456831701315,0.13950091545995114,19.10795801334994,1
62,0.10377276989349782,0.9271120063473223,35.36658427279548,3
63,0.19411179833790093,0.08358272542965894,75.94249638683675,4
64,0.7874623503572606,0.13080765271654649,38.97694244186365,3
65,0.5488582989443384,0.07878306619195197,39.75728278903076,3
66,0.6335942352799862,0.8967588184710131,43.0557256140809,3
67,0.864468058402849,0.7688129135333184,56.1885555217615,4
68,0.5069533701933447,0.8801021893336164,35.12658323281731,1
69,0.05711635306418472,0.3149783979662901,69.76907610160465,4
70,0.17157103794658446,0.8061893932992035,73.93676465900788,4
71,0.8625723299153037,0.6670916549552388,28.908408930027157,1
72,0.08151332822538915,0.33309322171697153,71.18278299514047,4
73,0.8663095139304932,0.7161807107772994,71.82367487210102,4
74,0.9623548224626473,0.7604744482862793,46.69349703169456,3
75,0.20039591398436896,0.08762985638769882,50.508417001925395,4
76,0.9771857571614286,0.47769006212266696,46.935362403157534,3
77,0.44188676289026596,0.312761119249109,28.22562416582416,4
78,0.4624271338022813,0.06904425893817068,42.588707530613085,4
79,0.08016437282645539,0.03504556763061173,62.92648669293549,4
80,0.061097367053339346,0.583302166575658,31.689997944744164,1
81,0.5382461351240456,0.8718046773783569,75.99595104595086,4
82,0.770791246974362,0.4529113272645129,55.446185741041795,4
83,0.5504102314194924,0.7774597686080726,29.481245667500367,1
84,0.05619168700615862,0.21172006824365797,45.1672947592258,2
85,0.5155482369997479,0.49049053576016843,70.52377394569596,4
86,0.8257638593625396,0.12219333959756895,20.09351154156382,2
87,0.31210147721048764,0.7079109190057739,48.13912379373374,0
88,0.38803135089979046,0.16625289639854945,22.690058322886216,3
89,0.8424596482384619,0.01912355147585565,121.61974473616169,4
90,0.21735476635034656,0.44997141482938907,40.6920311647692,0
91,0.3054024566837201,0.7496161185443598,27.375220806169118,1
92,0.16035593884460864,0.2814321384414684,58.716642001679844,1
93,0.7823074353470242,0.06800744136275882,30.97063292167018,3
94,0.8969006803833532,0.42009509476199614,29.995596224168455,1
95,0.8379286235762936,0.4766181794998693,52.734013471924875,2
96,0.10280853398331435,0.779738481350797,36.90628955545338,0
97,0.8160545733122876,0.7303753950437293,46.42351413289578,3
98,0.4236620350241722,0.08687656185762826,40.99252562883189,3
99,0.517999929540967,0.3831353122930382,25.810483981418535,3
100,0.8993087908948494,0.0164151025369067,33.27752758263577,2
101,0.3335179112673927,0.31884747374581623,57.03541408121049,0
102,0.677371751582411,0.1441097501828481,59.9936919273701,2
103,0.07400171646781095,0.8945631109174045,63.632074978022544,4
104,0.6336762588599191,0.0279460574497562,57.8500033941109,3
105,0.13612589028173527,0.4479085905647209,43.73404909497955,1
106,0.6361623796045635,0.578372060326461,18.884721208012046,0
107,0.9535874853402261,0.38035334048440395,25.206011278678375,3
108,0.2922861694434453,0.4244378762293166,42.365903073444905,1
109,0.6170428133215379,0.35340117791928327,66.42764450950885,4
110,0.3733682724058073,0.4826426740974218,135.46542773727148,4
111,0.5452633819664614,0.9162753770141414,16.386970975486285,1
112,0.9839042507329447,0.5366889022399509,30.64873335492567,2
113,0.040524803521342134,0.5771904530611349,71.50740155711912,4
114,0.6723236443702221,0.7207212370085863,71.6948745509089,1
115,0.04839097928922098,0.8631082773452307,43.0293939410366,4
116,0.30786435666870915,0.05345458525582836,35.91102057180497,0
117,0.2952576517849811,0.450474489304048,51.121462499719584,1
118,0.36360299546364605,0.8256455942128694,51.51324834875393,0
119,0.21326796254345104,0.32497200002063054,31.57003782674545,1
120,0.4322453129261321,0.3436485902374722,37.66101814515357,0
121,0.8359347166208687,0.20685720800555407,18.682134863896703,3
122,0.22189296355883548,0.11509425810933693,45.285877745598526,2
123,0.08943561812049983,0.7756384484482428,42.969677114093884,1
124,0.6473094784938358,0.9659741504086955,113.23698549121596,4
125,0.24446393603217975,0.014788290745064936,44.72140099319739,2
126,0.08525696732310006,0.6697414189241686,31.529765322796248,4
127,0.9844582585657266,0.7716257061403818,60.051961376009984,4
128,0.3961403567697859,0.5415450737425725,55.046921908351585,4
129,0.11571613003217796,0.6132771570325651,39.844280064314496,1
130,0.1950257366453838,0.33936495003683,64.92659322935536,4
131,0.621501364597983,0.2052644047842671,28.973581271287188,2
132,0.9306320783392934,0.8196235378526832,58.899703453529604,4
133,0.5160044695882263,0.5052307734585867,54.69219215478309,1
134,0.09513077440261652,0.25713679123463484,41.60325544858155,2
135,0.677658169473782,0.674232885090469,17.02971962448423,0
136,0.7523886531607592,0.12458799145015931,43.07675213187038,3
137,0.5087807491425685,0.6658087046765133,24.322377121305518,1
138,0.3242336765046888,0.4108169463050282,47.89636705891456,4
139,0.9781504967856778,0.7968947438845578,50.781937201602766,4
140,0.4180359188799906,0.7613026659692568,71.03436925178703,4
141,0.9530371673727243,0.5547561220367586,49.40266029138139,3
142,0.9056500607534228,0.9674060431810264,70.97714825296023,0
143,0.37086078306741965,0.3367533912175127,19.540404694542282,1
144,0.24551511875966547,0.9982169880592867,87.78351680636108,4
145,0.018929775267572002,0.717986621299605,60.174078168388256,4
146,0.13296195586316184,0.6309361060519543,27.59047053065895,3
147,0.3111997146243063,0.959006489336172,53.77579375408477,3
148,0.4318131691453766,0.44068057173539477,20.62159791680402,3
149,0.16313536151374874,0.04690351326746367,69.05136640518938,4
150,0.10062647738084518,0.3304682847714657,40.04766984456232,2
151,0.7903102573263426,0.9298191709703388,12.983881426554605,3
152,0.9132295214191827,0.1758589197801783,53.03467002173898,2
