id,x,y,k_limit,community
0,493.02244938424377,434.44375604310585,45.49598060918165,2
1,366.1846561327087,174.8260483501798,33.44975986404219,0
2,424.6437514501005,531.5829077605541,57.487363039366,2
3,385.2146721415231,296.79339219623216,22.186326856180475,2
4,300.8610124457007,368.34568082663543,32.267170551091894,4
5,408.1517862396291,209.0148560377348,81.59290175422665,0
6,475.8914071767321,36.09880323859288,30.72547691074723,0
7,464.3746802437263,273.12545760542673,62.440155414737305,2
8,156.92060094019064,528.5167444891805,51.74179474784149,1
9,52.5389386001005,300.2578926349446,63.271315621618115,1
10,90.64517860336956,169.44973152556165,16.93266916688387,5
11,401.0228597615114,559.645871263764,71.93918996635603,2
12,516.9552961427673,208.02360395596085,32.64836911268506,0
13,551.1733910516277,540.0867835842312,100.25836332574094,2
14,385.5120162456801,285.9686329052203,43.28626608003715,2
15,130.93965397062715,127.87267301847368,21.67620381617012,5
16,235.96342970749487,77.4427278070785,32.653422604177074,5
17,251.29992127784072,161.95064229320693,86.35452837508534,3
18,211.7108031757906,45.31756034274374,27.563295453152193,5
19,87.43214836614544,532.9423951843571,49.73506639814747,1
20,214.0030067564914,462.9212665656404,62.24941592929744,4
21,296.48810027830376,227.66353485139072,103.55565259125082,3
22,174.69574471909235,325.7895227991734,62.49060215105241,3
23,361.8127281903653,131.5057789007698,55.06313663292448,0
24,285.39560309718127,247.05861446477007,48.367524141250406,3
25,140.53471507557035,488.197949926511,27.82695373064352,1
26,409.2476158415966,88.07454250156633,23.279675650915735,0
27,213.82089497131278,219.37489893205412,77.48863101325716,3
28,42.24244144209031,286.99298705300197,51.26626554278418,1
29,36.722756156171634,92.12449717929147,24.824249899451026,5
30,4.589220848464541,96.75264756674162,19.0337664373439,5
31,340.9809235367854,301.8228934587774,19.196028406851894,2
32,169.96024156571772,309.72191385523575,46.360752458923685,3
33,208.69790843037012,355.5232400499744,48.677959682098496,3
34,297.98663608397544,530.0598601614721,40.16581293780685,4
35,89.62695823173749,299.1336366698384,22.35228040298604,1
36,345.5305485684691,135.78969058090127,32.023917630775394,0
37,412.8543246479632,367.5770723379941,29.121948798981606,2
38,363.43849877098273,560.6456998671944,26.68066748786353,4
39,406.7248022494857,428.9943582175641,39.45310992954893,2
40,265.75694851933116,105.04765653550251,73.45525762391654,5
41,129.55358241458686,42.06120002103662,54.15854927335146,5
42,0.10652464016406944,505.67827075714195,35.262594755646745,1
43,485.7634113844835,210.98076545017017,64.00862695218075,2
44,295.44603562523696,380.79056317507695,50.218212773519,4
45,443.1671447679985,309.37890698998604,99.01966058824574,2
46,313.2422297236957,450.02244050581015,34.10911669197777,4
47,16.535105934679592,117.37358856377534,125.32246262426773,5
48,127.94020900682281,207.00896213798956,23.940434183718825,5
49,467.05579984172124,385.90563726072065,57.65122668604456,2
50,396.3052534997511,278.6075232941367,60.623988575414224,2
51,134.48607104298122,352.42293053322777,43.70066525781916,1
52,357.72719102970075,427.67520302964584,54.868786034823124,4
53,169.0678728034165,537.5215207107635,21.73014891100457,1
54,49.70573155641005,436.3470879076514,27.166428195099325,1
55,486.84856583799655,266.79847857354616,36.50186770933707,2
56,205.70511443771534,183.6803309871027,24.33606971520908,3
57,531.5068196566037,144.66360427852095,97.08451775199725,0
58,505.9341760968398,269.424174263774,63.02811052585536,2
59,539.2352552594149,205.45293807516813,80.31328535731593,2
60,406.1669753074501,165.79424205797713,87.30803651562023,0
61,139.74568809316904,337.54623502380554,72.28651857799332,1
62,437.6260711446569,443.52880609033485,88.7628486680744,2
63,247.79628126626113,518.5818407766768,46.42163640968922,4
64,31.58586673557845,248.84201277362544,95.12678222909179,1
65,111.82145528478166,8.894705117602351,46.487670444213336,5
66,265.2823888402869,488.3411438298487,64.4346740638321,4
67,48.42682431852132,116.35794949257155,31.83214874910335,5
68,187.45857708125672,286.9381678129015,14.436608144119539,3
69,521.947085540439,169.40266556614986,63.35650081338159,0
70,434.54225103737554,3.53233570178576,92.10335724690245,0
71,70.533467230474,197.53730266213879,68.53920041972378,5
72,338.7066560947771,361.2772656898888,69.52004976788808,2
73,368.5814081690302,123.85679926236837,48.94918358335267,0
74,292.74136564690764,272.12062811660456,50.238301115112534,3
75,519.0447389103944,255.1709814699767,33.71860552380703,2
76,418.62643224317424,61.27374943456175,35.07814286462999,0
77,293.0776062477348,204.1875407469486,26.197875962558125,3
78,520.3697959717261,12.285062342087855,21.323498478515447,0
79,45.697426616021644,320.69429635854647,41.41628468405631,1
80,378.83716821582584,384.67270009226513,57.14787005066557,2
81,315.10699894354747,506.73449435961805,30.040511508243235,4
82,495.24022924590344,7.399057393883992,73.2750702141396,0
83,498.3888860409517,387.5633360074367,124.08698927005607,2
84,40.58963593838631,216.82060592665124,16.57344488703786,5
85,308.6018500552263,296.15000449203706,73.88468102496856,3
86,426.3944926283946,32.4743133253872,44.08746257311636,0
87,546.6025148861992,222.0245753747721,38.185979753140145,2
88,58.23332293098613,502.36058784130563,93.8091392929652,1
89,425.9558497783201,406.81071469902736,35.55606618094593,2
90,439.0778667416212,361.96293767207374,47.78967620628803,2
91,467.5015128745062,193.26310352019937,43.3868879245076,0
92,85.93137530756465,181.12481217454504,88.23890352408955,5
93,128.7922906137927,285.3041431631903,37.64989071676265,3
94,380.9908034631817,238.27567745459996,27.519261575415257,0
95,44.79685418005045,29.05223778345883,30.141142101286842,5
96,450.24564517483464,71.29906843123544,33.63754312502605,0
97,415.73725184796433,465.1275101553975,29.061737881736665,2
98,82.41491118833781,533.2122540025832,20.04475843710957,1
99,71.91915026006508,339.0007776643253,82.5205993181993,1
100,187.34439869435633,509.7649404757014,59.001013821337786,4
101,411.2803181661665,1.850301399560356,34.77054348297259,0
102,351.4602717051761,210.54250933296902,53.93561791238961,0
103,515.395491156408,216.0576545929671,17.19129928245343,2
104,216.97547890577016,343.6184197434654,44.8583869326485,3
105,260.88550344317184,203.4869366220107,48.402204559460294,3
106,515.3074354287435,360.6743947525016,64.41112423203612,2
107,402.0718602280273,282.94637107930924,18.331927786190075,2
108,320.18587792934716,187.40837496528582,39.23920940448451,0
109,296.80821484287287,329.18116384586335,56.89343563916247,3
110,223.22841419402107,541.4909322235292,69.79875577308334,4
111,417.34097094301524,511.1236645045907,82.60420942237695,2
112,351.6958930749254,485.21508693760444,27.69289415396216,4
113,87.2676198475014,515.7546395543161,36.37447878029834,1
114,152.88794303052563,110.909247244545,54.64159976196461,5
115,100.78321433782388,438.50516660391116,17.98772303818723,1
116,339.599670523565,476.0444667134115,55.46598526381723,4
117,311.27918280718006,257.50778585949945,33.27867205228391,3
118,111.06224297981525,219.54228084371024,49.16857852940045,1
119,396.85720742019464,80.72201356969107,77.43935871436729,0
120,81.32810711292855,271.78810154008977,67.15396154437184,1
121,106.06601977988838,543.6722289958539,42.52227269162453,1
122,389.42958928720617,485.53781478220316,61.881463726164306,2
123,207.31271696461437,349.3568787623237,58.709057315847176,3
124,373.36763360293673,473.6179201345342,38.60332356973834,4
125,330.6288599313703,311.2271058129295,61.466579301781934,2
126,438.0276859667886,400.81038243607867,65.65917711199,2
