id,x,y,k_limit,community
0,9.213776906249084,29.868448441725068,73.43392392783898,4
1,20.900539693022168,15.781462002716374,39.254167570508976,3
2,18.575927577518303,15.440071030820313,59.956224806913,3
3,18.826044960794174,4.359493116176159,61.85928969149274,3
4,0.05765793991715323,17.579492157840896,143.28840313994866,1
5,27.77662647675993,6.9162349202421245,32.439570138450996,3
6,5.699039257879197,15.486304428562974,30.331540975917203,0
7,18.25090443130621,8.989472518129629,54.113544209924605,3
8,9.728552116675552,14.477321524547397,54.8748288722991,0
9,14.850926593917658,17.41737835744964,129.87382610283763,0
10,2.8923788706354636,11.171802806724047,48.9430273785288,1
11,22.85837927558725,10.350427473541393,32.381312700393075,3
12,18.90225211461214,16.015488977123574,54.25590788683778,3
13,19.19484043031486,28.64196323136036,25.376627287249402,4
14,17.662605421790413,19.87040489342993,33.5604197607683,2
15,10.093830859756633,13.805975101706192,61.9431567938665,0
16,29.764602119943817,14.849891754983336,89.2386677538377,3
17,4.280993221845828,8.706362952734315,76.19569966595468,1
18,7.309850290907234,6.985373996128316,25.897066599854558,1
19,11.31565987389905,27.339853386875493,67.47139175711088,4
20,31.14878143037285,18.406634946737633,27.840807892863577,2
21,28.774832521253796,19.031855040092797,100.23947088121089,2
22,26.94152773414179,3.9390018018005795,35.38248669485463,3
23,24.305822577961504,19.424892953320917,38.86611819708418,2
24,23.65904813320838,15.50828856324805,26.677099400181017,3
25,2.876218943349132,9.16800653773267,11.413885964335718,1
26,11.933885323579455,19.393089561188155,35.89427040457772,0
27,9.052285131019492,11.882871296392503,16.885765913400462,0
28,11.641146203884379,0.18852806774392836,71.01124991306683,1
29,18.868406335113633,25.75281942250756,40.506873378670164,4
30,29.400431892103345,27.715909507621852,77.77514703838257,2
31,13.702201542979926,28.439448774300267,41.23352177412868,4
32,4.376142401232738,15.095060985760204,35.88533380967172,0
33,1.4860963348729233,18.822211949230017,42.392298106641206,1
34,6.054298186830574,0.988056374967063,43.111683791977576,1
35,18.442706657511927,18.639760039568824,55.41581497914451,2
36,27.5159814887424,24.798600544729627,32.111112046273234,2
37,20.46275060981983,16.305065141017774,58.147963015531616,3
38,15.660288632618167,0.28323350971698746,57.24211686852706,3
39,14.473566754666113,0.1650885919297954,38.303392178894526,3
40,11.456923398360248,0.7664451907802481,75.49144269991078,1
41,24.552377484599383,15.350135893295583,105.99699885866532,3
42,15.968697676331866,4.775155598205665,15.457819365795975,3
43,12.185058795518438,21.574977131973302,15.301489504896125,0
44,11.490360964110158,10.005107446796208,37.38570446975137,0
45,30.03065922825682,22.25760234128615,23.475320536602688,2
46,24.508053300767912,16.609485800902245,62.422491172350966,3
47,25.98391657437801,23.562118040947645,93.08439121155705,2
48,23.83994930999936,18.06454564691849,19.702647872732847,3
49,13.669375095823876,24.7708376180275,40.168505060398836,4
50,7.414668849584916,19.72301309404692,78.33904919366611,4
51,12.448735171491741,10.8879378899336,40.9232281821079,0
52,29.019504537971535,4.194427017194088,55.82514770911921,3
53,18.513208673501634,12.040019860335468,54.0608614163837,3
54,5.019172767461665,30.291138168276063,50.72139468517829,4
55,11.525520417626216,26.770905604789238,39.55155270705491,4
56,22.9212176942162,3.2184990168825616,46.66834047679708,3
57,27.427434384533854,3.74784687573494,26.560914392953805,3
58,14.249187876287598,9.918993346005067,37.930435720050696,0
59,31.3201150168674,20.752740340857688,47.06268154901056,2
60,13.623794597338069,15.567408902986944,57.94746794029355,0
61,29.22179069847211,21.325576409844462,117.117668062928,2
62,15.15041151052455,22.01983073523344,53.8887463348844,2
63,15.492238629574748,28.570153212334855,54.443596637728675,4
64,14.87236800424996,18.62961564010963,47.04650316674289,2
65,26.590965834903443,1.8813695983399297,71.7243994584199,3
66,2.9303397140960734,13.35745431368586,39.54749766231966,1
67,30.539967990821893,1.7632718470332711,39.42447780905573,3
68,25.267005978842185,9.177795731361046,38.423952179303015,3
69,24.57268196940331,28.510236353663533,33.5467190614767,2
70,11.064934044528735,30.120440655025305,46.59321645739661,4
71,2.9458214377433216,26.74355252030494,66.92090273051889,4
72,11.316850740890457,13.682937057450921,47.60877049595376,0
73,8.757811559925845,2.612399021252627,52.74651591238357,1
74,30.70950963809882,11.392262062344116,68.52058075527667,3
75,18.49113323965325,7.701765170430107,36.31865054823087,3
76,11.332387317723423,9.646794028799292,20.99886933109084,0
77,8.260299557784165,25.480715912692155,111.33028979877548,4
78,1.492487410241841,7.453827999746079,56.61467826677012,1
79,15.86815812985068,30.925341592711646,43.12966483931417,4
80,14.429574805813585,25.903946042455836,79.02145982420427,4
81,1.6834039289687879,10.650663151609045,55.38107450432683,1
82,21.59405002887779,31.22626871396381,37.36505377042813,2
83,15.023244377803316,10.540943123900274,23.996468567321347,0
84,28.057119272654486,26.886075783943035,18.146994575534425,2
85,11.177716258922668,28.447838347384923,126.58315308329992,4
86,27.688960148126387,18.563606483173423,64.78321935593081,2
87,6.005485322337525,8.37069683840349,30.317977512620605,1
88,16.54732577768607,14.020107987668766,40.39814004691913,0
