id,x,y,k_limit,community
0,0.1186417141557163,0.07803635765870308,71.33051353005088,5
1,0.0240997144485061,0.044700770600542936,39.651555213610365,1
2,0.06717716501968463,0.00391133908152994,67.56629445647269,5
3,0.10007814561958642,0.029231729183795716,49.70597753640409,5
4,0.06690072136287001,0.12416733677437967,37.9495544468996,4
5,0.13999781959764593,0.16974139535385818,48.104093822073686,0
6,0.14861899334836057,0.06438699499227038,43.35761998388895,0
7,0.05162719831738136,0.016649626474820208,64.58385560726565,5
8,0.06000305183294465,0.12200078927598615,40.88981660328609,3
9,0.06609297264936388,0.15208165165293816,27.257053348625956,2
10,0.16412552316343307,0.07998591571877679,48.96695130179439,0
11,0.09049581725799775,0.15999261623045885,39.89805249188292,0
12,0.15208460517672023,0.1738290756117939,43.5272037895618,0
13,0.12128029395869225,0.006770326159189778,30.92240087228006,3
14,0.07809008967704785,0.10005537652848508,33.44808062025065,1
15,0.01515969772549192,0.11087376499076039,31.935145710631605,2
16,0.011664585074558441,0.0556925952999235,17.12777532761766,0
17,0.11078611520987104,0.10733259500345844,31.761955900542308,2
18,0.07771829512113003,0.12225240662496925,70.80650164030344,5
19,0.12604442234532637,0.08996839428704353,53.36622536849564,5
20,0.11127894400450714,0.004831379593353766,32.615708846258144,4
21,0.09681303931809469,0.16514696943421278,28.946451196852554,0
22,0.04304482448880498,0.06905072366673348,52.68925349823798,4
23,0.030958094204754004,0.16273601517593284,75.91371539913848,5
24,0.04655519938140228,0.12074434716391236,68.26641454701796,0
25,0.07507967550514415,0.05723382319267172,87.30586393514197,2
26,0.0830736986636456,0.029410836682200233,36.58444625114563,0
27,0.10323246642135567,0.05050160885728261,119.04647144317053,0
28,0.07108913751839956,0.08996133316178197,40.93364726607186,0
29,0.06021368296815811,0.01910261773821661,82.32273910451826,5
30,0.1413105734624247,0.06846982511046328,60.34488922518945,1
31,0.12158251955839443,0.12795803579988102,26.887776770301006,0
32,0.055787809890135424,0.052854730836797724,75.2436241157139,5
33,0.0026151382100259558,0.07850171567365137,42.11494977436471,0
34,0.16619512723567686,0.09808851206099992,25.421161546110277,2
35,0.13286288011125996,0.1402543436699376,62.13869074602277,2
36,0.13702760968254984,0.04546899902085256,68.32233368619676,5
37,0.12439946171868667,0.0388475687975131,76.34226036842362,4
38,0.1578599540265531,0.049122588906404904,35.22193134894297,1
39,0.010793961742116288,0.047891558258540884,64.77071048612103,5
40,0.0617613107081688,0.07783352244062804,89.88622978682622,5
41,0.09716782378201697,0.08800528808492121,43.21349185737986,1
42,0.023541694613221937,0.01520483431183517,25.255024167819908,1
43,0.024000423315909344,0.038683223918149774,53.53300508081766,5
44,0.003046520951644082,0.14674720325377386,94.89408603109972,5
45,0.171030824229027,0.02906532853681375,53.905500292984364,3
46,0.051350279059148234,0.09667348347106218,83.80533004324934,0
47,0.11781622471664763,0.14887811855269734,46.20956871490482,4
48,0.1346988004904296,0.15843481466149623,27.528746838294243,4
49,0.17155652001525143,0.06810161435859853,37.790773174500885,2
50,0.14736770082102574,0.004811087180246647,83.45338512408361,5
51,0.08969878270766983,0.057647794398768104,62.07133651665581,4
52,0.0017723142549610116,0.13767081690997074,63.00050672970876,5
53,0.17607943695245615,0.01823139343036832,17.87381776903348,0
54,0.004066956319377651,0.12327272009875027,22.840493019205713,4
55,0.09416150565412357,0.06537541775357697,60.278461035132025,2
56,0.07794507765536883,0.042337775968007876,63.88252280049029,1
57,0.13906417327907356,0.11401055693451817,35.50916933851138,5
58,0.0327255001701774,0.10225578325536745,50.41473489612785,1
59,0.037730735184473486,0.10707301242919648,19.705657457233368,3
60,0.08309973089213772,0.014055144394238276,76.43529427284244,5
61,0.07781077191009275,0.144989121379017,51.070540999781514,1
62,0.06695389732870387,0.04737711012020836,64.78332095957667,5
63,0.07747176408721498,0.04951997728276656,82.04584185187818,5
64,0.12090893855426602,0.05137779259717172,29.764094914799646,0
65,0.04301066523186565,0.08759694556199178,45.80545028493382,5
66,0.11180697591868889,0.14424157008670546,91.836837168279,5
67,0.10945742778969862,0.13270809646292633,66.51771433079485,5
68,0.06032741608636022,0.025770762463385367,75.87407838622079,5
69,0.12998270878865448,0.1576419849194331,41.65309494009543,0
70,0.12400701421429942,0.12908613455092166,52.35232797675999,0
71,0.1334612018062368,0.0921348912980655,55.25196020174262,3
72,0.0945021819900555,0.07792052665260486,47.08430975628033,1
73,0.055313419170433996,0.03760807734975944,47.71955357874142,0
74,0.06575919681131014,0.013529172917751431,34.530009300884764,2
75,0.1058562657507822,0.15173203386027298,63.33083227996087,5
76,0.08063785576763842,0.08458409596700196,19.271789436783592,0
77,0.001384643733171072,0.035960675754767815,57.443673680235904,5
78,0.07400353578242731,0.17539122710666363,62.746086071424855,0
79,0.12456642140704377,0.02685149243039221,48.80546678012049,3
80,0.1397673803571679,0.15416572283568514,40.06521660102815,0
81,0.1639119000550919,0.030852196719901682,90.21264248041273,5
82,0.1729076170463988,0.08730606122971572,39.31282953600653,0
83,0.11856011185213097,0.02973527995272395,41.02845492350827,3
84,0.10810680111129074,0.1686784800043825,90.77318764722713,5
85,0.09726096192015041,0.048385401029738886,20.0385542749188,1
86,0.0004712113209017592,0.02921399371474556,79.1739054354175,5
87,0.08814999028807877,0.07643283154436817,76.71804110539144,1
88,0.08722857215998518,0.13777076035682279,37.80525293986991,0
89,0.08270007700652104,0.02632912883151743,29.624866627853176,4
90,0.05945818993356129,0.16199052730100602,47.80350581812136,4
91,0.07906158496054695,0.04508938211479445,33.92679558330552,0
92,0.11216285612703414,0.042890360872270196,71.35314379960103,2
