id,x,y,k_limit,community
0,2.9965393989686944,0.1654087891173766,38.40301335539925,0
1,5.492680089286753,1.8028082395821248,20.953484773978534,2
2,1.341085328318045,3.2616739390301506,126.73747795848065,3
3,5.304013038645516,4.019549083748618,71.98744226884513,2
4,5.481068405595094,4.613619129274482,29.160649654250033,2
5,1.2193226343232304,4.6768022513234415,24.48406487416501,3
6,5.180432506560639,0.6202491394337944,24.03931707798215,0
7,2.0004050848966575,5.558440551583388,32.84266342268806,3
8,0.12843942183911533,2.0511298172086305,66.10001660843325,1
9,2.723124841085722,0.888975363674036,64.14860526511892,1
10,3.3453369386604335,1.9753792767884168,57.02500943701644,0
11,4.908225584207043,1.4219454370217965,35.02138853500757,0
12,2.1394998454446936,2.041997663731215,27.288572873714056,1
13,3.6019653821200737,3.509159208825127,60.863284950222656,2
14,0.7733224046096807,2.829220456160065,46.72941579687555,3
15,5.002613848508562,3.758097246076445,15.808369149185236,2
16,0.36642847541904594,4.010516551892931,70.54178600401254,3
17,3.1692279831890553,3.1028817181706696,44.92597688412712,1
18,1.8518635491531525,0.6100428316520203,40.948296334944615,1
19,2.818076596309639,0.2109715920134004,40.73580993131915,1
20,1.8758007504643528,5.616947529524333,87.01580692561875,3
21,3.107852300208716,2.8280570640781932,25.26840228454892,1
22,4.621450224104712,4.427267294845585,55.067602910511305,2
23,2.211592093785415,3.8388527734017215,110.94857389689118,3
24,3.6576862535290733,3.578975622766387,27.838139101446874,2
25,4.58977573849427,5.464894935254575,54.51965663049349,2
26,3.5691157687686204,5.537309600871345,82.7768810778866,2
27,4.933885835762772,0.2956143189292243,28.95620841556483,0
28,5.348025739769909,4.081303453724473,49.92963380790189,2
29,1.4871954488819643,0.47027229563104034,70.57061504239174,1
30,4.4966156709377785,0.6291454452710937,71.6717870001858,0
31,1.4728358120597915,3.9961358882203695,53.14210889237144,3
32,4.333704105049181,0.496122514127836,79.81201605321121,0
33,0.4429132923236664,3.621212527540005,50.292323898539884,3
34,1.5722577551648447,0.9550212778467424,50.025851973998975,1
35,0.39601278813145596,1.910298804134273,68.51378606326507,1
36,1.7499872251239263,3.4767944374910993,30.216531483468334,3
37,2.1735880667548506,3.769778686358812,69.28143128840107,3
38,3.207695324801321,4.065105660378336,121.00414418942422,2
39,3.6934082099286285,4.880863761809955,23.60341242185975,2
40,5.499936349755553,4.274770183826514,116.73118635374009,2
41,2.6858053350524123,1.0906553670334562,31.944270250887865,1
42,3.3968502244740866,2.419814030061161,51.8975362688382,2
43,1.6879042656287553,2.74506195310682,59.5486708820534,1
44,5.33016673047713,4.2644677644177005,36.53680927392125,2
45,3.6067502041537356,5.247794793294805,48.31923667662556,2
46,1.981478658224698,1.62349828842489,84.00358735775643,1
47,0.31723105216968667,0.7510451032381038,27.819463915339977,1
48,2.24442784669714,4.211172483506802,12.343783303875483,3
49,5.074979466887183,1.1112214918145231,56.43729275569216,0
50,3.436708182670975,5.3059024278041225,43.69525830954133,2
51,5.344721968078871,3.8909988279528993,27.831424836173174,2
52,1.7472394499421575,3.0932762405526693,46.93049330259697,3
53,1.7837361644311556,4.008277921029507,49.54347044414547,3
54,2.5385903368838263,2.0598727888009174,84.82517933961202,1
55,2.305122327779646,5.548282904618929,21.60133250708879,3
56,5.192953777072685,4.909711004642463,73.55875913957007,2
57,5.425918856150272,3.1280550294390688,24.38168797858469,2
58,3.1369488692313365,2.764605626172499,82.58569155337463,0
59,1.287311821076063,3.161271031132963,174.2794998158802,1
60,0.7297841478917791,0.8767442593643411,26.913068375525388,1
61,4.915106075950772,2.3650029402701724,39.42154044512179,0
62,0.812052627406413,4.8086117999738835,43.30705054354115,3
63,2.3001124778671325,3.775997602824824,83.40798212119378,3
64,3.5806075690044987,5.196580876748458,74.42091496744233,2
65,2.06408181202951,2.326040292018354,33.4069277933322,1
66,4.884741920329084,2.7375313943024784,57.566456655683204,0
67,1.8089387772770946,1.0275160344209133,73.55237749066326,1
68,5.083958055498138,0.10321444142940012,45.180067245743366,0
69,0.09018008824619557,0.1558944162166925,51.290611435918045,1
70,2.421935613900137,1.427990743809957,40.8920243718349,1
71,5.1623339408622355,1.6323158841854526,52.61218558082825,0
72,3.528375485354635,1.7152621166174216,100.1394218492685,0
73,1.1441748480088247,2.3570995479878607,27.8632190450736,1
74,3.6157824641256955,1.2624443248214527,31.30523232779616,0
75,3.915272626699952,1.5830731177675363,38.876711603507594,0
76,0.42471417133098605,3.9021787971062336,53.67172891382876,3
77,0.4791106088925977,2.6187744325251905,33.256607895576096,1
78,1.472910176947123,2.6198596913656096,43.60028620129999,3
79,4.242096264261467,0.2972676293627955,66.01197943368034,0
80,1.232855410037063,3.6770982713712823,66.08097244575868,3
81,0.8579806126243865,2.5548407377864626,44.875992353097224,1
82,3.3729782138611353,2.8150384933515666,26.45907457756175,0
83,0.7113388740975232,2.803769383578749,63.424726931312776,1
84,1.87266228539998,0.4498741595940099,49.16915164770474,1
85,3.809001765382617,4.851957698040054,60.10410710357182,2
86,3.807372341811291,1.312772920237305,15.158962545153608,1
87,4.301823443250192,0.19220944707666696,51.05331122200254,0
88,3.9784311684634366,1.7109094854030447,34.718132886127435,0
89,4.062566016771815,0.9620519242227836,40.14739788737473,0
90,5.152754108549232,5.319008815573172,62.483155459340935,2
91,0.5806411901938288,3.7342341140577973,57.42174778896014,3
92,4.94659484897877,0.7516586011502772,50.67092124831255,0
93,0.8926793507118279,3.4409003514404524,80.39436826087449,1
94,1.3630868866266521,4.852636824237894,28.910169276462003,3
95,1.2519728490966133,2.95446152693091,66.08793672492236,3
96,5.583097884045837,0.762571046737857,108.28287019781168,0
97,2.315315202084587,4.529231531433247,79.5120519439286,3
98,0.6019263726547727,5.076547622053079,78.17094548702545,3
99,4.536528084403553,1.5413692391585974,78.57616912299166,0
100,3.4608716979319776,2.945382810793112,41.25948970817097,2
101,4.645140553873519,4.41778136201698,85.91372036192408,2
102,1.2179334704532323,0.8870613422564803,28.37848502505148,1
103,4.2343355621150405,2.1642532179265923,43.1874532679741,0
