id,x,y,k_limit,community
0,0.21909599110846464,0.06973119163369486,56.12959785934388,2
1,0.18196796273590585,0.11318760934636815,39.883903909369735,1
2,0.07419805469970768,0.1314559838326591,51.377312582905006,6
3,0.09249660155737134,0.0880627268721546,57.823605115291734,0
4,0.006706750088512786,0.2656832455036383,22.86009922592159,0
5,0.04152155223979615,0.036084297250608174,46.666627180534235,0
6,0.10490038682822224,0.1324754612538743,58.43209330220725,6
7,0.016217294130901377,0.06081675554787251,21.941879091635975,3
8,0.18202307455975822,0.2845488360229691,57.959557375636535,0
9,0.28823539708202317,0.3000650816546608,48.079094443866055,5
10,0.16176223931011774,0.20689521208603087,35.01844748953106,6
11,0.1130613155668457,0.20267212118139147,35.06079345755672,0
12,0.14151035082695393,0.14477920147687146,61.75878024310098,6
13,0.04083629302446218,0.15525711626168484,84.817553000102,5
14,0.25372076906158536,0.12116841125477641,80.33570482454986,5
15,0.2734258643025476,0.0062447207302305345,60.25388636277682,5
16,0.007733013392625139,0.054863443292012884,34.1757024643918,1
17,0.028841337555663902,0.2885958817149884,93.13183971029623,5
18,0.02779286447989653,0.15358628931982127,51.44062329108148,2
19,0.10632286706861617,0.05040036481066539,56.25648100125342,0
20,0.11329156405880404,0.18214340388969935,39.42860026616253,0
21,0.18239816959904168,0.10586981764761119,37.47832526429491,0
22,0.25301333661228226,0.15780437689836993,50.19539940422118,4
23,0.21039319085541472,0.198970772521125,46.99929041797669,3
24,0.025980235735036248,0.21321403355165766,47.34804587498978,5
25,0.18146383722741613,0.18632673380359252,48.85196977338237,0
26,0.27512629339708616,0.16257221227359317,91.12729837604506,5
27,0.18977602068537808,0.22008106699964955,28.210048706641643,0
28,0.17970760985956297,0.2853745207059471,40.30406627815836,0
29,0.18705068806134942,0.028308675490786306,109.07778982773299,5
30,0.3128390651342037,0.21450906706448594,121.69890230265734,5
31,0.03409793011511985,0.0612763613057572,20.957002071788065,2
32,0.05303694400399558,0.2600920810189022,76.86834756736278,4
33,0.06132691116666925,0.3018188367529704,37.889508940280706,6
34,0.18724971887326475,0.1871855493478319,87.77125562780851,5
35,0.19125816938806228,0.08342818762355278,57.76552140943542,0
36,0.26931664936182026,0.07537192298562531,63.22735216406203,5
37,0.2643053641418206,0.10940662716651003,28.51633952397579,6
38,0.22539063207363716,0.13033758011298627,28.419715982741664,0
39,0.12214153066196667,0.05079705523548216,49.388966737636494,6
40,0.08364502628860002,0.010253247683146921,59.2034135049603,5
41,0.22995644441953256,0.03268911529460803,29.84223064421713,1
42,0.1136653059853601,0.03492686082648037,19.865022680179987,3
43,0.1614915635621276,0.02216622949314332,44.576744707216406,6
44,0.020290039611904186,0.02082888560246029,22.878699181169253,0
45,0.2816987205375475,0.05877702518902857,47.34070505052555,0
