id,x,y,k_limit,community
0,0.09321970724688514,0.06658514602001828,35.71733003521354,4
1,0.0351489549308965,0.06987864582372696,40.32573260056621,1
2,0.09667924329584394,0.04339795379809885,12.445853581742679,3
3,0.06825795612980283,0.04834642831612578,102.24085407669502,0
4,0.09091709966411408,0.072800552752788,70.81181366303694,0
5,0.07405465488690663,0.09673318223476393,110.57294265314442,0
6,0.019292203210847382,0.07204003330966008,61.11084167919683,0
7,0.08099457250860487,0.029233973547841977,100.20402506761741,0
8,0.013956543714538784,0.08371985291800459,51.7915823132949,0
9,0.09158070706181165,0.010583950760824879,28.988032479333842,4
10,0.008426742800085896,0.02056253769386788,147.5919517309217,0
11,0.05436013273663296,0.07474941170668567,36.197024880717194,5
12,0.06091328628571579,0.0733256116235328,58.02831621932476,4
13,0.0459507070515658,0.07731657997361908,52.87336926522364,3
14,0.023954001090547197,0.0071163061961403325,34.242477607002115,5
15,0.021943429873168753,0.05786769440222678,61.89914226164029,0
16,0.05614376369094422,0.01185800527324722,33.00893014786468,3
17,0.021809637301024056,0.05457020764507773,37.55988822086092,4
18,0.0004183088809154634,0.0426867854468683,70.22371882766005,0
19,0.08932969949450957,0.00762239321006738,29.188112297651774,4
20,0.018607934539720296,0.011436644377814931,42.387759715798275,4
21,0.04734274130624022,0.005250729921922048,96.9686259909876,0
22,0.05537229172466223,0.04446624359275786,46.17164595573315,0
23,0.007199326227826819,0.036208928829195,57.399969028806694,2
24,0.02141431457302765,0.010047744849682428,30.9797294364787,2
25,0.09328620186717508,0.021141628423192362,27.367513857769662,3
26,0.08989279606093675,0.04515571366534571,42.52936828957842,3
27,0.059595824813224486,0.05360245405984143,53.183073164249805,3
28,0.032681898960022174,0.06981552038181355,74.78477002119655,0
29,0.03350761872526901,0.03660809738856348,46.19051263200037,2
30,0.010501348881804507,0.04712598311109109,59.76925087350064,2
31,0.08182090635389597,0.04008366054849647,16.619137478625266,3
32,0.07599014364784906,0.06574371095282425,18.14566569827681,4
33,0.034282645114179645,0.044197540051408815,32.45795819065986,5
34,0.03861161790549614,0.029899192207367177,37.177673169017304,2
35,0.0007685625901232119,0.054004418174401284,16.861429586595428,4
36,0.0475125927818308,0.05472430623733583,41.976928168756146,4
37,0.047448395587385034,0.00845969247626579,23.867803729213232,5
38,0.0392716856392087,0.08882891508441715,40.26732006207252,5
39,0.02736773122710694,0.012738571296626056,25.05081268052942,3
40,0.0009459806701667351,0.01091401462759608,29.952976735031246,3
41,0.00149609655482571,0.09082303900381616,62.46700644999948,3
42,0.08527876021780623,0.04602488449109642,72.24036723414497,0
43,0.021304334853638376,0.0373414295857134,23.923723408378567,3
44,0.02229767431706896,0.08420348887813112,39.29769466596888,3
45,0.0421128852639783,0.053164929257727214,60.55344648856844,2
46,0.03151818357090972,0.010590357751382874,18.22920908902288,4
47,0.0950866459034576,0.029197074550521743,33.98876718200861,1
48,0.08028231834504537,0.040508858723796476,28.907959190377827,4
49,0.024932875390020495,0.03821355589314997,39.69465671953415,2
50,0.07220150507317935,0.041795520488037724,47.78635918035536,1
51,0.06401126133462863,0.08979383774711519,22.270349410117642,4
52,0.013015281622441643,0.002945439859269972,39.548717445181296,3
53,0.08476624155824941,0.024390686493558612,75.14976124141519,5
54,0.06291320286901761,0.09533977000308684,45.72332675609566,5
55,0.011338489092738503,0.018951647196380806,46.83862777376642,2
56,0.039555157953857306,0.06097228384188957,15.33794051843517,4
57,0.05660789731683766,0.0452947386955902,93.07539096689047,0
58,0.0012362429474570003,0.021862013243281322,32.28995358347207,2
59,0.07365743761979815,0.09584173199077271,22.8214215684876,4
60,0.05873270031440439,0.0077057188029844076,135.7333499302302,0
61,0.08251584491447328,0.03720429469468758,34.527115044962585,4
62,0.09950498177045267,0.008107856651963697,39.71341648865034,4
63,0.06498981065742711,0.018690524508793317,53.1587347302648,1
64,0.09624144986639419,0.04151655049814043,52.51295659641739,0
65,0.09266846235718718,0.05781897613468893,52.91206949475316,2
66,0.060886528024744126,0.00036022412052822973,26.292097509780053,1
