id,x,y,k_limit,community
0,150.37162144376694,11.607608905260456,103.83924593117804,3
1,59.16613569774857,162.80865418141533,49.92486754522089,2
2,126.43975357499099,77.3767312345584,67.50213668558038,3
3,92.26058159690785,176.22528925894866,67.66549873136512,2
4,40.40449394415976,168.7590875810846,103.96010240665754,2
5,50.78840930965794,168.65752113233117,60.000894479604845,2
6,143.02459413435878,154.5289525223987,28.098307284744138,1
7,106.44735515636228,11.729113617431377,43.062937282757865,3
8,16.692223715061328,69.24356353018229,94.15731876260534,4
9,104.89657714410235,33.83666973450163,34.56416419818061,3
10,2.7512162232864767,168.4804611752646,77.77545976695544,2
11,173.37613310337107,77.07702156366061,29.924360010851878,3
12,14.072860842703147,160.65120226983282,172.65934878466103,2
13,42.12075196241995,37.813938067606315,140.9819607246966,4
14,31.971938784501255,87.72107065083085,62.00902640393518,0
15,96.12038813621997,148.8546651465475,38.454444706892325,2
16,151.97330879404217,102.42363946360564,34.72240244271211,1
17,154.32982948336144,163.8908873054442,56.12443368901181,1
18,21.82516278469999,52.78560571300792,34.059945950535976,4
19,125.01355520152597,76.1117920108706,40.90116143966267,3
20,107.84699300830263,143.49614169585985,24.31264382563826,2
21,13.765994009978058,27.14328565456176,39.43983144591704,4
22,129.63716812106463,29.24246669243094,32.08413671859266,3
23,67.00230223311691,100.26961808629346,30.43556453347403,0
24,97.01994297897863,170.45819783943384,40.7281865077526,2
25,39.9937112690255,10.24581535620777,38.9172017805385,4
26,167.30881885491883,59.95739018591835,57.08288618756097,3
27,152.36547739876966,42.80542295941185,64.17812872838581,3
28,79.9185321626427,141.08390268022768,69.78390287507266,2
29,83.79806626217298,143.8690941671797,93.57231187231024,2
30,40.03232135083408,112.47661625980493,47.353158571740515,0
31,127.96566925376729,124.22532168270702,46.61498045551509,1
32,103.1987565482372,50.260440923532904,44.621219296441836,3
33,80.78088610746299,135.42841255663595,33.55932907603846,2
34,96.48016630823075,68.18875554853072,53.695268387836485,3
35,158.51896174484918,79.66241314543478,46.3195881947776,3
36,80.27528833127664,159.6159679394989,79.98352116002027,2
37,153.7629767946563,174.2457003019422,53.065602334712366,1
38,4.892878707084873,25.20084860129129,58.74923386908288,4
39,157.43748966320638,60.61143986661224,49.50743859879797,3
40,4.054163983358486,67.28855159679114,63.712379384674875,4
41,111.5018360571978,161.98561103965187,33.45516132681148,1
42,33.57531589502282,13.67796514597097,31.085306044690206,4
43,25.89412183009949,169.44707732278383,28.52526357631599,2
44,9.462481139386176,160.87905080335273,28.86378358702036,2
45,175.31843505279184,88.05723064217501,29.74209545743768,1
46,45.0609630699033,85.79998989745333,43.07708623874607,0
47,52.611132882842035,94.88873405692618,24.64705134495134,0
48,65.99253962591796,68.32460906156909,43.15858884571624,0
49,42.90371153272837,127.74155463756126,55.758616039415095,2
50,6.394575102017288,139.52670827768597,36.604854093022944,2
51,38.63137368992819,96.56324035661596,46.52883233431711,0
52,3.0697371938596767,121.4354861505865,29.428353220782547,0
53,103.5185935390865,12.952378530523148,39.92685254409124,3
54,104.7870959962024,13.71751257719698,64.46824571816495,3
55,81.21680325504214,107.07960208272023,98.9633663749257,2
56,107.21801967980691,21.358798431490463,18.489328035025515,3
57,126.52005927386142,56.77931000055865,111.3174674851761,3
58,149.75544467197994,171.02640750793412,45.46908431827487,1
59,149.75368900567665,45.31254917101749,22.55553322099005,3
60,173.76085424070467,71.8732743935134,58.97901432596423,3
61,97.06791177700997,123.7319063074453,45.507146588327295,2
62,145.55455556746753,139.3344153456997,69.15187438362187,1
