id,x,y,k_limit,community
0,1283.6459555923864,887.7831868187953,56.35614160212073,0
1,1769.6547544891191,783.1427522956596,39.58678879811625,2
2,396.0610007793131,1087.4811773941638,38.844552415722106,1
3,829.1494127428244,492.43369504778576,61.85304853672031,4
4,613.8494091743386,1053.0472551012294,40.261628107013564,1
5,661.8378165318305,1503.0782186397364,63.72232369738572,1
6,1702.0009373096873,1249.2396647918968,57.20459980519868,0
7,711.5080140263915,74.21271881165029,71.04471894170507,3
8,828.4533544628865,1523.3040482015836,35.18036984302888,1
9,103.00290004850899,1684.9865666088633,44.9424125721108,1
10,424.5519800750413,555.7094956688724,58.62626763582816,3
11,866.8090765163761,123.98329554140764,41.30042349992043,3
12,551.2854225566438,810.2400450542472,30.89386338058255,4
13,1491.253024225805,1580.2467507593162,79.67366963876354,0
14,783.2999041243248,261.79214153296215,77.29292246504288,3
15,1227.961866840121,1056.1362482095421,62.28210470292427,0
16,530.4340514377657,1093.8966130081078,61.117474978286246,1
17,581.8701522650024,1696.27004172558,40.28396468262894,1
18,1447.1155850723524,770.2752417998951,82.6582816871877,0
19,778.1699319031129,1712.2052187070299,50.18731951721384,1
20,1271.4525716446292,1712.941427170548,33.605087878704175,0
21,540.5256332904206,23.172311962612646,25.538738972744092,3
22,31.03669386801377,1193.2160780250658,37.159035089342005,1
23,1616.4363468161366,1235.4507508807358,23.517917951369586,0
24,447.45993652333016,843.566426661594,27.724867889557203,1
25,757.9732702987056,713.762623150766,75.7762069218346,4
26,1571.7817153571136,252.9028990070422,62.817227525165286,2
27,981.9965575933712,906.7755041793163,24.18456243348267,4
28,737.6067395000302,1580.5203844336672,38.58662371233832,1
29,1661.6377100502982,912.1596091181465,45.4350581224896,0
30,1419.6663394512996,709.1060946075484,71.70491550520609,0
31,868.0009912796237,865.8117434417381,37.86381815087581,4
32,61.1988742960633,1764.8283849727452,19.350955707516796,1
33,1235.4279053734247,1015.3663648369336,34.55778890172784,0
34,174.8908082519574,1683.2080402154763,32.96668077557372,1
35,439.8402672003357,196.3101846793233,59.267945826467056,3
36,1752.7962753976092,424.7839394656523,57.417821172360505,2
37,79.22348670030053,103.52173740170379,81.2769261932282,3
38,1738.0488265490503,1681.0753910129604,25.805231477095916,0
39,722.3912905516031,666.4287218091642,51.425276064806006,4
40,427.7303095004507,876.9481434520185,53.49332112480455,1
41,399.39184493563886,1389.1330977910966,52.905106743015274,1
42,1260.2475378681186,456.0753987424297,39.356200316166344,2
43,1480.555702777702,1285.4059447988689,46.3573480196021,0
44,113.85545260509251,25.208265232664292,59.06353162052018,3
45,1600.9672134262207,486.2221985364637,34.87561059925014,2
46,503.46973596754435,292.09177568725147,48.87310053279902,3
47,780.2289784982509,219.40535595793892,33.814736167474415,3
48,1514.6431608648027,1389.316795022044,59.43684727768939,0
49,1249.328540709516,603.3229320441482,87.52915775455455,2
50,605.4536743666657,318.2793045780543,32.858918341233924,3
51,517.4476776937662,413.65632910790424,44.709926290851065,3
52,1751.2443355789853,1739.3660197004365,46.065980348875044,0
53,1296.8552698129918,326.64726326893305,33.062557129470605,2
54,1756.8704436000708,184.47965532198353,43.21768793930455,2
55,1639.0267578411979,702.6076477504894,29.4354371459329,2
56,143.88189549246414,736.4606544605552,22.582663602679165,3
57,1152.1687532607557,306.4705873323891,47.68170554105072,2
58,161.72444494041858,948.1808570408355,24.57717129643054,1
59,960.8228652398785,265.2668996930593,69.2304775347616,3
60,298.7672839509872,1065.6708567219698,57.13223303538753,1
61,881.5273702580631,1635.4873308507026,25.681689032912058,1
62,580.8100215180268,376.62464338724186,40.989042588698936,3
63,1688.6152910011076,382.9134006250656,41.044607981157014,2
64,646.4872944991271,729.6509709894557,29.75203736169135,4
65,804.2516489429364,770.6749679865894,24.237325481169574,4
66,119.00394411943398,157.1340701998014,55.19689867941931,3
67,823.3549697055925,239.9294566183216,41.28215365277371,3
68,1039.0817444667757,695.3206816460981,73.73937924850597,4
69,751.9185848191702,1688.0023092034387,42.58317497017641,1
70,297.84430426077637,110.7053936182144,43.965433392179065,3
71,562.7797143020957,2.299360380663843,52.71680489260457,3
72,865.2009263640408,212.16843039213416,36.26171681940046,3
73,177.30478100414783,273.7680518843569,15.484004581517544,3
74,907.078957961648,637.9357622233414,88.15163812933433,4
75,1061.0558040043406,828.7928418040456,52.97041604074547,4
76,1572.2715966983326,1024.571599988241,28.418611565456477,0
77,1024.4241684344536,239.31514095421994,43.88013379342605,2
78,1386.3830010985234,419.57988213874324,46.59393163198079,2
79,1439.9121285571066,348.28390035189744,19.822521297484055,2
80,411.37540127868436,1641.248436384945,30.88093313641352,1
81,1148.6646043082503,907.6403384569272,45.22217918776891,4
82,781.0209948188107,900.3856264278357,42.93620052150332,4
83,439.4635325445656,1600.4475444185223,23.970216632108002,1
84,259.0096158324466,712.4772315116116,40.457442072706506,3
85,211.46727070333284,1631.1563063058231,37.92184225001148,1
86,315.9630632152061,912.6316188913869,35.9628334747581,1
87,1064.3556595662812,1166.813454537633,30.300312054872123,0
88,478.23728042576823,656.1325117366731,61.445427479023145,3
89,1478.5678643038914,1579.335257334132,21.694974613375173,0
90,1297.6756519983771,1126.9353175341603,44.03218714178822,0
91,1377.5301896310991,656.7137837433861,123.54755125997204,2
92,1240.1488646263635,1260.1458812573642,43.16911956152183,0
93,444.8272449130661,574.7536488017936,36.839205675495,3
94,663.1730502806695,1495.1109898676293,56.01210348541305,1
95,1542.2992035339555,1239.3338664102344,51.40135197055659,0
96,311.39489396925643,620.2989765113813,19.38790102026789,3
97,1626.2010069212472,1343.0894204050321,33.98569326023272,0
98,283.7277975714932,1596.6351280873246,47.62051587998251,1
99,1088.324038981242,433.7914018290277,85.78402443088312,2
100,870.4030756293315,1241.7266724074216,72.07951462528092,1
101,572.7099502818741,846.7402703276856,61.576826932156564,1
102,236.14155826174868,33.116011267700245,68.71241134949076,3
103,610.0875382676543,672.4238281807999,54.895693395064065,4
104,134.66486032642715,359.3760883343261,74.73723236300512,3
105,1475.6745443132245,1062.7169499523015,71.55733983384953,0
106,1107.3086975567453,721.941978174706,63.67077543571156,4
107,1645.2435863812411,627.5174919344394,79.78605599511701,2
108,1225.5207064362933,500.6166785789511,62.798706148123415,2
109,919.0242970861283,1500.9819941208175,16.336667464720556,1
110,956.0124972358409,261.5887328161917,54.18384798286657,3
111,221.82660287862777,29.660224487293046,30.18817033515665,3
112,617.1652419907421,1210.8129820104639,71.89682297778418,1
113,1690.3223729022475,711.5599075289941,55.97468419526885,2
114,1466.4671912820302,107.01003900360381,72.87845496116482,2
115,1214.6565269480157,199.02378764719955,45.68781766886386,2
116,693.4122423100278,1359.6268108757602,19.238318392262425,1
117,1424.291435845183,513.5604407119273,52.49775454764939,2
118,144.33357069702004,1256.4158639502189,36.58444314122472,1
119,590.4736230328367,38.68100731771161,75.46722232009661,3
120,1152.2392035605098,660.4611245444364,66.36051046521622,4
121,462.0221126815558,460.84867845229485,38.87162997231097,3
122,941.5682091406553,1135.0165596481884,31.040244439462747,1
123,1194.512549721781,225.09614973967967,65.16077243407406,2
124,140.85369715168775,856.4008898995868,29.067619557420834,3
125,875.4352699574368,1271.4699707563095,28.67808928750297,1
126,763.7222695142989,352.3945915124321,68.15273309266642,3
127,1349.3563053113646,911.9573951555711,41.10222029809372,0
128,443.61448971243993,1236.870978379642,39.060222172748276,1
129,842.522532732487,1002.8393774759451,27.555397100264397,4
130,1695.2951292561095,1384.4466535428573,43.976264864966026,0
131,406.84541286431045,392.5946569287522,101.37544484778054,3
132,208.43959392309787,1189.39953629179,27.189817141802582,1
133,1703.2132544598376,1635.037618056358,46.45455397521781,0
134,554.307969338031,1378.235791023333,99.48987031344012,1
135,1569.5464819589643,1334.6786352888128,67.88546220120332,0
136,1096.9884648968787,641.9722923659936,28.440585247278435,4
137,998.3951167728618,50.1242156974838,45.07119259197716,3
138,671.0991045368883,551.6986890156253,48.49192338753892,3
139,847.6697170800453,773.1979571434756,30.2981427600021,4
140,227.1120197519198,336.3387146049688,16.946241779231336,3
141,1078.2674065663161,303.4351410798674,19.314523294303527,2
142,1142.113562690058,1284.283997915165,87.72629067381075,0
143,735.8886620892382,571.0919847970855,108.06798494469453,4
144,1725.9252265096936,1207.7288576704195,24.79636038203922,0
145,554.9814155637795,1040.0094869058548,66.40076684074144,1
146,1031.1219043543902,1443.8517626890953,63.00098340857563,0
147,1544.4167361248856,1441.9506763154282,23.65668711382384,0
148,806.2189882865797,1157.736418506058,53.14276916256017,1
149,131.79749415946023,26.473696108147692,37.221401991722175,3
150,517.5980710896665,1062.408117712684,88.33746212523806,1
151,68.34909071275378,72.24785813344731,32.757822265906086,3
152,1552.236477170198,892.5521360266825,65.54794475096001,0
153,1726.9824803007657,21.297635112408027,40.784624441594254,2
154,107.67898463230574,1632.4373388327658,25.826030738020705,1
155,1171.0925760935452,219.02135787424882,68.80726661109,2
156,1355.742813989227,1261.1268362285682,61.464675850349394,0
157,79.1499753553904,1159.2294212986174,34.67603881430461,1
158,1589.0714409424913,1286.0606007638794,66.59124283060864,0
159,38.78789136996363,949.660233548361,45.12973813769902,3
160,458.5224061111243,463.65148327120477,53.04975125316307,3
161,17.56378472744674,791.8834151528454,36.1558548238404,3
162,78.26114210880598,350.7822314352112,116.4657832343049,3
163,917.3520446209504,862.0463938978754,40.513263610124554,4
164,87.29375989046763,702.6749499306546,34.55848802245677,3
165,166.41516951052148,255.34187910118922,41.01721655923379,3
166,815.3608084957134,1478.9405294401663,23.903485943265736,1
167,1489.8044091038773,1427.1340348661497,36.200622489583964,0
168,64.99702857710908,546.1847416214804,43.87461296131594,3
169,265.962299874125,839.8328146304042,49.27681080246076,1
170,479.41787461619845,1069.3565311023092,97.83473384118764,1
171,795.8673172380729,1519.3815853789267,40.210873166042994,1
172,497.4491755640324,1594.5143567700634,20.72773619549285,1
173,251.88034440143065,513.6564480788759,35.65369566297331,3
174,349.14368457988854,238.94375667862596,26.89658910668405,3
175,970.0720001628636,190.26249927571658,103.74516989931217,3
176,720.4440122721896,447.82887580493815,55.26612524077288,3
177,105.35276304625955,4.285643576846904,25.266100895841916,3
178,1376.8431254691652,1412.8968443935826,49.34852689598282,0
179,944.031740039922,609.5428153400059,38.86947822239896,4
180,1672.6727758664022,1289.607412636792,84.3493713306759,0
181,481.96132132373396,1658.6519655918185,58.14011774496951,1
182,1194.6494173318254,609.3587156809889,42.5065964648313,2
183,1506.9509916358065,281.8372382168768,52.48260117874349,2
184,1114.252308542028,368.9201579638387,27.41217182562173,2
185,827.4189326042068,102.46287061103972,32.65394532190671,3
186,665.3242629385112,155.01851370712333,37.121365230430754,3
187,503.1524387815542,1350.3413617082454,59.339644573146,1
188,594.2806494044635,498.0734444625523,30.91197240286877,3
189,1178.8332071004393,1151.3744803159746,43.07602266377662,0
190,908.9925023448096,1008.2926313092659,17.258559274870457,4
191,1277.8138341769804,1719.6802418852196,57.03168404690613,0
192,1096.358779673597,1684.8109997439135,57.04087918768763,0
193,972.9792380282181,1547.295754058303,11.086747447592275,1
194,1679.94447884881,1686.8668379312867,52.20239161485417,0
195,548.1605469146847,428.1410889501105,19.186612646047156,3
196,759.9077874936427,2.492371199577568,85.10920856806212,3
197,1689.4839413203606,1140.4531334638773,27.59659713266237,0
198,1279.3723959927281,854.2136434630429,33.99658959600231,0
199,319.8049763839838,803.6798096176475,75.63619109890502,3
200,504.7586975973804,647.3016710049208,20.472443496821576,3
201,1567.4719172581858,912.8780057895526,74.17635431436881,0
202,1273.7635449737531,1324.4842995260267,29.400554866560697,0
203,825.9438449271661,601.6890184127878,29.147897124618645,4
204,442.6700589760056,649.3595916785503,52.227169192979254,3
205,480.507928835684,1155.2355455598613,53.88645483902284,1
206,192.70590764735394,225.28944642631336,35.745715372479225,3
207,750.606081321942,1219.9141024045553,57.32517741529498,1
208,1419.5589256168712,966.2350434059053,45.77639584707526,0
209,1287.4298211854573,854.4383965624177,19.10640303340909,4
210,1190.1910042951063,1645.89890684839,62.857900031841204,0
211,334.7143000426474,699.8362056888558,29.697622084630773,3
212,35.98906822472325,468.7071416656526,27.783926165759627,3
213,1258.364310003954,998.322553854851,55.33991020689275,0
214,81.83914590434287,467.10556344792997,44.793572499889244,3
215,1551.9269169294464,169.8288593763974,115.76567002047457,2
