id,x,y,k_limit,community
63,4902.034568621831,6914.858794500501,58.23843908347251,2
64,9540.240643534435,3233.078645809594,19.253048081027742,0
65,281.49734090339496,8663.618511083769,39.764443449619364,3
66,6056.547507229971,7786.028179656506,67.3167725697118,2
67,110.92930282206703,1909.1567846163148,110.0660098668657,1
68,1144.6452895645455,4695.080648333189,44.2697108052475,1
69,9404.400534176422,4024.681928945021,29.591486481308806,0
70,605.8274726457513,9212.701248012108,36.13377784788454,3
71,9544.412952497289,5873.204821869474,37.18824571576849,0
72,8486.074908750545,1211.5713858555898,62.15224833292855,5
73,660.9895947803901,5.69950848100409,13.868932194735239,1
74,6734.070225375172,4135.7877073501395,29.776684050854286,0
75,3051.4364302981735,6749.210012155229,27.363819830738475,3
76,2545.8892824897694,437.8571229965844,13.972024950022387,1
77,9651.3808797973,7500.159564826312,51.79836457576649,2
78,7632.990138471366,6146.516368362698,40.1215940559282,0
79,9424.523284575413,796.9469837879207,50.892893117645855,5
80,143.4998893760231,5770.2282407604725,22.865829450029885,3
81,4320.013232890387,8738.440215915994,53.9847711647233,2
82,6551.2820290701475,3935.1645371839627,44.503630454688846,0
83,4221.072732327889,9081.778350756478,43.26217745049435,2
84,2229.0185343100266,5586.586716957553,36.146467520891335,3
85,4772.95620426025,6856.098130920157,69.67809044477666,2
86,8627.503011343782,8999.717381306216,72.61411845587816,2
87,6102.438949896058,8032.833048793591,37.285572345899865,2
88,7450.215051273564,4013.91256837086,55.35961533037127,0
89,5518.891959219495,356.3766962081438,37.12766067650678,5
90,566.1910027921435,4101.463161622637,38.05254047402755,1
91,6800.623194849328,6085.9626154595935,64.69505717274737,2
92,5447.737672250824,9920.041408348581,28.046948449609662,2
93,5564.246307936248,1989.758607783978,77.48479267106985,5
94,4312.358469789072,5621.601627700441,25.429027434987553,4
95,7004.244482801145,3011.376886935917,42.530408697181755,0
96,2255.3993711991147,8611.771849096596,58.88354169883963,3
97,8417.082049220518,4100.870326878307,45.229097314822546,0
98,2535.897872647036,8968.315050824074,42.93804995458021,3
99,7871.26261054506,5766.206843518022,26.57325262344371,0
100,5743.244109910391,8369.905859518447,66.1828913130034,2
101,1221.0622974033636,2613.061131939289,58.79710055676839,1
102,822.0906178886245,1847.217044634233,49.46530772891356,1
103,3610.874169848831,8910.057801201112,49.63236236449092,2
104,6216.777034114349,9930.127681821281,90.52461159615692,2
105,7359.800164211253,3349.6252837853904,59.56093677686357,0
106,3557.5589293263297,4705.527668502919,40.97614245341815,4
107,5678.08370654606,2676.448119391247,36.6612817897413,5
108,6366.550341521747,7528.396491408868,35.36845199834128,2
109,2472.1123068931515,7450.96045183879,61.87756771026035,3
110,2090.098348996201,390.21382124178825,184.60089439542918,1
111,8901.628302737216,2295.6012458650675,51.12715255353693,5
112,6795.3521040177875,7825.659801212959,43.94907049452409,2
113,7358.940636385976,1795.3130307072274,42.43969263138434,5
114,7421.440684001071,611.3317051193056,80.32499931675252,5
115,766.0438637397405,4305.889844732435,31.861989741512822,1
116,7429.4085836250915,4506.707604541877,35.52316742767605,0
117,8690.792076048769,8693.997128288092,23.37616567773999,2
118,6486.661226410632,5771.534158560674,36.22259844847256,2
119,7697.488624432567,676.443015399476,61.992659591751135,5
120,3027.8102676346175,3481.832145955657,37.193232772877835,1
121,9093.592257661421,1406.9797092262027,48.55169553041106,5
122,3371.624979765361,886.5032404023077,48.636465103870705,1
123,1947.14241638123,7456.225678026989,25.553094499391136,3
124,6375.301222336736,808.2718707329062,17.750367024686458,5
125,7378.642131688599,4863.642004877955,27.934070107380876,0
126,2513.075209649521,9341.740125948849,64.06710395326138,3
127,9824.102367893514,5745.899227761575,34.69292517182288,2
128,121.1830479342968,4599.567507339465,30.893145390900887,1
129,1209.219123691636,3124.38735424594,58.01577888109791,1
130,6639.129127172646,513.5617704195239,29.02601492273245,5
131,5843.05644087317,415.71748985493093,106.98186237366467,5
132,2163.630265648514,7283.14096434642,22.806439342054446,3
133,1694.3941516385719,20.398117830073836,33.64514078904365,1
134,256.25917183657697,701.8564860770371,60.09106861882004,1
135,6292.862781001621,6504.251673588466,55.416180393630256,2
136,4205.158077547364,480.5411052789288,82.81303002188113,1
137,6411.834893793573,7269.2230783495415,75.54153559945108,2
138,5443.629995319734,123.3462425777765,32.664648052014336,5
139,1089.2940246465155,2759.765621622443,30.27070635141257,1
140,7300.007481540121,9794.637271062036,26.079705272282542,2
141,3316.8446055685863,3913.696926983453,63.100176146047744,4
142,3228.4445713336395,7479.351429598309,28.064460830366475,3
143,2945.4344601726166,4566.148582476823,39.46904653502158,4
144,380.19715381363505,4032.58421248077,60.098872135893835,1
145,4671.8314890117545,6842.83812718544,56.45590815232458,2
146,1120.7091077722232,3951.7637761688175,24.104935688651867,1
147,4695.22124129586,3463.4399076915447,37.84146567160545,4
148,1736.006610697034,9839.558908666646,40.49434382531637,3
149,4681.905114807286,585.0627762269478,25.36599111366391,1
150,935.4289249906145,8147.455688499898,51.55164645088614,3
151,7374.067770194326,8624.040219697707,19.527849281990314,2
152,7812.0281681256865,8228.854286263448,17.978453939764783,2
153,2807.8847793230298,2558.7857776196643,148.44640509708475,1
154,2790.6216295025565,856.6938065532826,31.749708227958184,1
155,2854.0495649363515,3966.5284370545173,51.031564790114366,4
156,7933.124155239675,3438.8183517621496,66.50389440522804,0
157,2323.426520068046,9897.137837637874,84.12952872159843,3
158,5611.8190143485,5721.3769950391115,115.12751994760123,4
159,8588.336919108342,4514.153615096095,26.446652287964014,0
160,4744.977113496436,3824.512567013272,35.624608270029476,4
161,1677.0631323435025,2173.3632869853514,19.98005037501064,1
162,7667.259345321132,9548.35909334653,50.835814191219605,2
163,5732.296273785422,6550.209005046882,52.68016896106647,2
164,1623.6092560998038,8139.973228262326,53.814746151311866,3
165,7263.930093719881,6453.022092660659,25.272706448080967,2
166,9420.805054753895,6408.088793448046,77.06890005121492,2
167,2189.3736670581475,8624.668417551382,42.25724877583926,3
168,2051.178701558606,1622.4197962689225,32.874037991624455,1
169,2259.2574277508647,8480.942491535598,36.0200931067052,3
170,2034.0924550157647,2857.5209757579,36.12785680020859,1
171,5806.884546801356,9650.483193173364,44.997559294673074,2
172,6502.731396739082,3403.4186295634026,61.67650962480312,0
173,7552.5400923702155,930.461807855838,50.06188253665058,5
174,1317.0398034421016,6477.667674178134,60.77250053715814,3
175,2390.2646490312263,664.0550558474579,47.877976297677066,1
176,9494.353054067553,895.2206247733674,59.010790923413296,5
177,9061.762560003484,1389.7511966062425,46.694704746694015,5
178,2775.630962212886,6284.697715050605,62.84819108444164,3
179,2398.7866628212464,1070.7976885593896,29.911796818721562,1
180,2488.8120137127967,636.859758646392,23.977131292131634,1
181,1081.9358670444567,6440.136880125101,32.779835157259285,3
182,2172.6266897905934,9351.505301694417,92.62153331273538,3
183,6985.883899304449,9257.884974266552,28.267643947829647,2
184,9201.07181347484,1676.2672898661647,45.42004857167004,5
185,8236.07294002459,1979.0089979278168,57.3839394381694,5
186,7749.294230928094,2564.0255582904383,43.89620530137521,5
187,7321.569010687905,584.6307179089349,31.318951064041666,5
188,861.4231977721898,9715.82439273283,44.92169355573102,3
189,7728.545556752266,9735.908349024985,68.55138701088866,2
190,1377.5269008669145,244.2698071046523,50.12429677568748,1
191,776.2562365768555,8514.874268528,35.767245555342264,3
192,5996.125344609229,1802.3030018284715,37.467425150568594,5
193,5434.050691162486,165.6605201434269,33.8831179998541,5
194,4479.8555595250955,6929.12507783076,27.36036294530496,2
195,5867.943968499021,252.80444056884787,23.398185736752627,5
196,6348.928034263522,2711.160009146395,66.91830090952084,5
197,8964.466569368746,3502.4363707616603,62.545919843097614,0
198,2859.612779231908,2269.089134562182,38.971094902424625,1
199,8033.002212776686,7986.861827372942,52.619909110082716,2
200,4478.051997920561,4263.787564766019,72.25122989355333,4
201,5071.232046531751,9153.861334806039,46.45807890742709,2
202,2713.583611633239,415.2023226931023,18.437048330439513,1
203,4496.798301572619,1121.8993548818246,40.63711929133176,1
204,8330.249860230864,1432.7935397219992,31.45232378544364,5
205,1934.6477915198368,3507.580303295065,64.71943877920243,1
206,8553.526431165024,6872.930638623479,42.73173680655047,2
207,6391.633922099875,4739.224676057463,87.40229487518798,0
208,1333.560730855361,9063.416654652388,32.96892516406431,3
209,5200.907154898498,4552.991397595142,104.59892621550507,4
210,7360.134410818065,6023.393485354856,29.893782020703217,2
211,737.8962621064733,4650.3060031497835,37.1607182232751,1
212,539.9181323218515,3643.828806897539,76.55767573843855,1
213,424.7530430670832,9183.46870311059,52.82151535542508,3
214,4501.737145740287,1366.4268900374477,32.41811293858763,1
215,9334.517909648372,3812.1940393544673,49.998193259018,0
216,6873.315025560848,1466.1771338620422,56.001512445608775,5
217,7126.391869119714,2076.8675712253826,60.28360833540733,5
218,451.56882884396896,979.5514074892842,69.68844845560906,1
219,2351.3562080616734,9926.74785366364,34.62198459119713,3
220,2670.5788130847563,9425.591313069173,44.590072843822675,3
221,3993.261779695092,9794.805317080134,58.95448122257941,2
222,1155.4548286378697,568.5839273279003,15.79554917690742,1
223,3082.83463116509,235.2023283151605,64.95627131482951,1
224,393.43586945411846,1680.3874955608678,36.46206833118867,1
225,4755.936559420162,5340.081888873692,30.154907674515513,4
226,8271.840232287372,240.61312418939497,65.08821636513801,5
227,3169.8945575927896,6330.368980290892,41.44553511166727,3
228,4530.137643838612,2308.437005653211,18.714854772799086,1
229,7735.014610174001,5166.568187510145,60.5156063273693,0
230,102.04280982045732,5762.302203238501,39.69638368544231,3
231,6192.638201019047,577.466366313657,74.20961481318108,5
232,2299.818577698499,351.10550569645847,49.62177814295052,1
233,390.6527869685428,5848.24419330382,19.613518123118848,3
234,6078.4613497001565,8586.263366766569,58.88394247435719,2
235,8874.245027482546,391.13666337624477,34.16949834982417,5
236,5959.659713881971,6314.676941544677,44.3443356500069,2
237,8580.756056895394,1001.7959986383373,24.486044547115018,5
238,3059.027034595251,9844.59099632757,45.97829782523147,3
239,1660.8650781930523,4646.094839952317,47.296981086209584,1
240,6033.047194782669,2258.190629537794,76.84315857978278,5
241,9728.83942453081,7068.296044851646,50.282116017390315,2
242,3525.852336473321,7946.631382836466,37.025250123753324,3
243,1366.0702358690912,7016.288395040755,48.799337223460235,3
244,4707.732329643942,246.3763147491904,35.79180626435106,1
245,5393.011949285706,8539.575030404678,37.27491536251843,2
246,819.549034611271,4534.762990030682,46.975938824574335,1
247,2710.8062522507903,7258.221608119785,55.81154272489501,3
248,1538.5231837990555,5084.306987114749,33.43434714074436,1
249,8288.026923883917,3113.7560515015193,55.359332037152754,0
250,5010.030843785459,4557.585675701849,58.825845741795376,4
251,7768.431778681777,4989.501087065855,99.78279230431647,0
252,4114.851521116913,1552.3581581733292,54.20564817433747,1
253,236.68141303422541,4641.568937046524,50.219327880323604,1
254,8952.264943510298,8297.021858968908,90.14133606140975,2
255,6006.434238661602,5752.172886618045,20.23070558093949,2
256,4812.3292973924645,562.3568189631744,49.02362343590246,1
257,729.6081063172677,2265.3046743111972,49.46231598223421,1
258,5407.845071069084,3370.7143292300534,41.97992075943461,4
259,4788.884141351448,6598.97932079582,102.86042889642485,4
260,6439.644251344951,6941.046341243832,25.674587118411644,2
261,3312.1476108317283,5019.760828709947,17.565570770860855,4
262,8762.075478691031,5670.069165375793,100.21285695661939,0
263,7468.825960185039,5588.091131625026,42.7562409105904,0
264,5911.193802146565,302.75945519346317,21.610701338572316,5
265,2318.000256757737,3797.0199480190868,33.64587347950044,1
266,8826.685459984394,8687.086412241091,42.05173375376616,2
267,8191.82159163785,5034.123768106599,79.49039468674808,0
268,9556.867311095624,7758.13998958238,40.21059030698633,2
269,6433.562156436544,179.00499449106877,29.065697426057547,5
270,7978.936859627372,3819.1796566476232,64.0583031992558,0
271,8526.980449714632,9493.07131839407,54.49741955339235,2
272,1191.1749027256458,206.4865378793679,38.16263019043341,1
273,9954.382720662574,2505.0511972221325,34.99501806500335,0
274,4792.062405500019,6954.411759655308,74.1552395536621,2
275,9016.592817854233,3612.410732588136,26.064877088087897,0
276,7188.2868631441,2564.2487641509983,36.7818681237372,0
277,4616.904065804679,4962.498778148909,92.02913128525239,4
278,1095.4833044975353,4906.810606162005,45.15468829381116,1
279,6066.201555078746,6807.139079304477,22.857118615061026,2
280,6894.0565668495055,229.10891097351893,46.74355677971735,5
281,9682.254816553163,4821.622247877585,27.99239404194416,0
282,3399.5430400958103,8648.927699958806,47.899987808671945,2
283,827.3346399862825,1777.5633260830425,53.0853613031171,1
284,4498.977628636136,9053.895240233334,31.527761433675543,2
285,8628.626211061885,1504.3884851640576,15.502929965892799,5
286,1417.2653392241186,1703.0195143757098,34.625881832820696,1
287,5601.728150675424,6764.473515521916,42.53315846654968,2
288,2647.982338921446,7124.30667141731,16.638281269315236,3
289,6342.011055722794,1940.3254214349097,21.017699923869895,5
290,2.854049702700756,6498.207646802241,89.7671622661341,3
291,4853.034138086254,8337.79257139293,51.50955289114796,2
292,2937.2625317541524,7537.1271429491435,68.1301333362235,3
293,1962.392933870153,1402.0222315994636,28.52587605894768,1
294,3564.411594568514,2059.668951621805,14.877399328451501,1
295,5158.645159232792,2429.4138750811935,30.851955227013935,5
296,8888.374046918432,3907.8599400807425,45.07351267088319,0
297,8305.249702603698,2898.97951295942,163.15214710006367,0
298,6906.44597592611,3925.782907019839,35.16034918558089,0
299,9688.496416784883,3891.8702974920307,74.77802984885518,0
300,2160.3122195921596,1142.7860995264805,24.664493366622608,1
301,6873.39053357517,3283.5723915795857,48.720900130695476,0
302,4683.743533676075,6788.771506937255,30.20343221670079,2
303,2759.967155047456,210.79395639757138,70.41938584103765,1
304,8431.155798284137,9735.17610164193,38.85192982656254,2
305,4665.391488070682,1498.9969058419028,22.14327591835235,1
306,9704.724979388488,6333.840430355301,60.96434559827907,2
307,275.4908732952299,4094.2776936727587,26.1982841284964,1
308,6011.293936599636,2011.8258256349352,17.27255630372219,5
309,8636.95654395479,1648.938248967089,39.75136190110741,5
310,9119.866988087242,247.9663513985675,33.24833373201349,5
311,5006.484753763834,5398.731693020513,73.09193741702992,4
312,2886.653680415735,9799.813642621206,44.59671521896291,3
313,1453.2676511730292,5485.017809868875,28.337607842427666,1
314,9130.070685865996,5580.367761593848,21.558883301539073,0
315,9484.578432729946,1321.2605122944542,71.05333483675265,5
316,4469.066188606937,1254.9821974195963,39.8102908716588,1
317,2747.5596476908495,9101.022088464028,45.79671736899014,3
318,1409.4108662842764,3860.5956741425416,59.25787894348159,1
319,380.1206753569375,8881.794148776959,30.622158043180484,3
320,3675.0035122132995,8079.413622914866,38.601413330433786,2
321,2149.0501033695095,6856.339030307583,31.16963559660918,3
322,1508.0929953388188,7078.09018548877,49.23999528060264,3
323,271.67786943349756,295.8155877436341,54.79614521281507,1
324,2492.477831209452,9210.687078512852,33.87418192894703,3
325,9236.020905586285,6192.765894255932,43.696145079557375,2
326,675.1453756636006,1373.0549075391496,83.94585708331425,1
327,9240.830651361945,5379.8284540060495,28.826741743661753,0
328,6685.222971897432,618.7014746819063,35.96599698624386,5
329,4488.875464347662,2850.9843118950075,36.863808416024135,4
330,9238.324738215999,2970.039376685273,38.55366065637381,0
331,9171.292309502773,2743.8804566885688,33.340881961935445,0
332,8220.881112880043,2183.3953697287566,25.76029072641104,5
333,5841.936429979555,413.60232975933053,22.14946186219602,5
334,864.3695920165051,1809.9470053650368,67.1568565098978,1
335,5775.567424082885,2602.0067270478544,82.40113801057215,5
336,8067.070480068964,1938.4364438989853,40.43391041745166,5
337,2013.4169833377503,2599.3117895198757,41.76139069801272,1
338,544.493323016495,897.0642739588053,41.688574987605016,1
339,470.62584959924436,9107.112236534895,68.9937979454301,3
340,1187.7926063052812,7355.625258266025,51.21875234775285,3
341,2461.4117582991566,1629.1593689720096,37.09397808015527,1
342,1133.6118693669805,893.4578016379912,27.820958079097515,1
343,6131.2472898642245,9810.977656681735,30.841165963249278,2
344,5709.027261498957,5597.542029236507,16.232069154830597,4
345,1728.2762819551679,865.8687999908865,29.60074734431591,1
346,4468.606065796615,3907.955247261873,46.146147986607794,4
347,6574.500139358245,1763.6841267813518,37.247585868963064,5
348,7201.215674782922,6275.573191933217,64.89566880411235,2
349,1390.2810570586932,9003.621769816804,36.524958154315414,3
350,7859.660652859798,9161.41023819825,41.30557935491942,2
351,1665.555406454229,316.1263821766991,20.436908996212065,1
352,5443.885790628139,3853.012471827433,36.58963070463947,4
353,3251.7816162421263,229.56370185894804,55.60321779034943,1
354,1760.0068124093982,2632.2352682735204,65.84851897595652,1
355,6183.021514368218,5711.39033058997,54.64613147683531,2
356,8234.12614264642,9748.559411365359,94.78233261467437,2
357,1283.4322960434752,2307.5715436361857,125.5406853435893,1
358,1050.5165620254409,8160.966860561153,51.04157232422265,3
359,1445.9629762566594,4368.743675048567,82.28311469067418,1
360,6631.540358226835,1014.3024481021379,32.09338124252124,5
361,9026.381422178481,2763.5665363625994,50.77302309576924,0
362,833.2213943214294,3219.3402558302664,46.065453246838715,1
363,431.8282134607565,1352.7215278301042,23.46877751542149,1
364,9620.22152627439,4632.356660684694,70.00991672520075,0
365,8553.537608119595,1265.8296712775318,18.38868907951111,5
366,8010.781766485413,4284.133281094132,133.2829213094889,0
367,6472.646308285961,1718.6740295904701,36.19152460479342,5
368,7328.3596462661835,1333.916820172315,64.82586099703722,5
369,123.94019730580075,2700.42729346916,40.054411071624614,1
370,2286.071119533661,6403.049219445933,33.55700198658931,3
371,8520.443785937707,5211.847507630284,35.988310649099766,0
372,6321.653251970508,1583.0145103174543,25.370634851931776,5
373,6678.580030171084,140.81509449630158,75.61710010162832,5
374,5039.631828860427,796.7869055431731,36.111500316921116,5
375,6539.99558316891,4984.028716957049,54.13288928586617,0
376,1129.2061261993424,3031.0398739324605,40.05087078001972,1
377,3007.23748976077,8768.105883600285,37.07138661658681,3
378,5528.743552391236,725.2256611897457,53.188116162876774,5
379,6190.733300229572,5101.872230106218,71.75231889567438,4
380,739.9460119642754,6075.264363332197,41.92436950898767,3
381,4575.1134568573,9997.313610420035,64.07790026781508,2
382,4853.621165511717,8133.954721571453,30.054948289463887,2
383,4113.324198188665,7562.177029362088,43.4994632798167,2
384,9262.238459827202,4405.801976200218,53.140340007178786,0
385,50.00306536931842,6218.105427541187,24.518089807206177,3
386,1378.5512881970174,2173.85046211675,54.63385961542804,1
387,207.99942687356076,6958.37288179701,37.2127746792474,3
388,5162.39326291599,2362.3759854029345,88.87595070009513,5
389,7657.091903728082,6468.4273507646085,16.10077423159753,2
390,8943.886509920192,369.1782201466365,26.3881671819135,5
391,8008.324671325891,5337.770853356688,59.74550924308078,0
392,9990.232110272313,1376.5064459658927,84.05698302823141,5
393,9268.460449479833,7456.809945066759,60.67652979835275,2
394,4197.453275044563,8440.830972513464,102.07330778611302,2
395,6935.611789633561,3663.742512247434,33.3743798160223,0
396,7899.141332743868,1215.0402897603808,92.706201159331,5
397,4902.429314123099,6150.050199040087,22.09426803775762,4
398,6575.353233900195,5088.52785768887,107.45297559513853,0
399,6719.913680271267,6030.767394361257,37.78817577288373,2
400,6450.872047244507,5907.882192619463,122.07029079652254,2
401,9954.784270603584,890.1374536287699,55.45060314305388,5
402,7868.176047924287,8594.633208162279,32.80210474185849,2
403,866.89652558541,43.722521917769484,33.91320402050703,1
404,1098.3482015893298,9142.331375634867,68.14986778429791,3
405,5593.079525730939,1899.7942013969548,17.427113557423077,5
406,3642.148477287902,3755.888436693843,68.31791597032004,4
407,165.92758412779295,6325.6918015870715,89.04810510958411,3
408,641.635131843531,2383.918023186684,72.66269466930576,1
409,2362.5808141703765,9755.740669003084,24.351055887977395,3
410,2072.557945507125,604.6356118734697,71.41396017468594,1
411,327.8285338189857,7638.911259339982,31.134377009542685,3
412,7823.207889297185,783.6612325822812,70.69999895906447,5
413,9587.218426725913,950.6073960874672,62.25644452239283,5
414,8841.705958373524,6843.250235007208,32.49131606152139,2
415,2069.736459906779,9218.086758136153,41.76526324938798,3
416,6662.857636522299,8884.410056462968,40.77579821465655,2
417,9803.291436336838,8146.024014580296,23.110132037759282,2
418,4341.4152401343645,67.66585115620005,36.71748115522074,1
419,4880.166749301765,5877.951651393611,85.65066329988062,4
420,4393.329434196006,2802.3222355227326,19.886122844771823,4
421,1626.0614791834228,55.00452518052423,27.339249951888814,1
422,8347.365845151018,5297.859876308394,29.063779940725887,0
423,8162.957628973027,6967.583205973594,37.60366516282363,2
424,7589.919367096281,8542.975511719485,39.2950387099915,2
425,6998.8978819578915,2026.296356513585,82.54896857164621,5
426,9532.463984237334,6546.636949731941,43.58723293137116,2
427,1398.2510542331206,3937.2141763043887,50.8985208804688,1
428,7450.928791821614,2822.6199518305984,52.68770263221586,0
429,2404.7019001828207,5714.400631044474,49.38337087391414,3
430,3061.8867867192744,6174.104041360177,37.83070810787653,3
431,4035.3479789819366,7865.848608294621,39.71217290415751,2
432,5989.714697547102,9218.626953559442,72.68677488568927,2
433,1006.01116378915,1465.9653283614905,41.4743203990164,1
434,1266.750486871927,4995.164127214459,73.61829129756717,1
435,1973.198691714778,3883.0288146397575,38.420453168195536,1
436,7275.965509817041,1283.8290769451798,25.0098647709218,5
437,2366.797936700451,5430.720024135273,67.49633540731641,3
438,3719.079770913186,559.9286754133004,85.26674658153655,1
439,9657.561252602016,2410.2102591851803,96.3508342833989,0
440,669.3159741938437,6501.190728765152,57.481983815238145,3
441,4612.321616608214,4817.811239429828,49.90947517447278,4
442,3124.8046197849644,1544.8299411513744,112.74077116600309,1
443,8968.201801250552,5546.437171530035,30.063304330262064,0
444,5408.488727095324,4760.550522262938,38.800984664587936,4
445,1753.6221975651367,32.09951656958587,28.840329960151283,1
446,2355.336984708928,1365.065296442508,81.44578087168806,1
447,832.2853079155811,7686.776943653166,58.866246935600536,3
448,9634.139877971973,8681.32087864467,92.76019607658436,2
449,3371.9429060788098,9654.729770643056,78.57505992651313,3
450,3910.205933404416,5111.840555666179,71.44438202436139,4
451,8160.11469533943,3500.3597222954563,51.74259038846629,0
452,8430.856447473556,9228.977772042033,44.41688437939426,2
453,6557.479789755705,7514.5648682194515,54.250684144786035,2
454,8898.718989590787,3904.704922872696,28.535784760919928,0
455,3045.8360903912953,5902.895252413214,73.07441876651133,3
456,5504.476420462128,6972.284316974202,27.835681698743745,2
457,3485.3702080385006,2538.534167572294,81.14340124874842,1
458,7148.0188587283355,7486.372244452577,19.478304697447925,2
459,7831.751177286361,4896.003209372044,96.8101788952423,0
460,7704.220935370277,3270.9613944393523,18.23456585363464,0
461,8564.109944294152,3446.851074694166,38.53180153024498,0
462,272.0751371698682,571.7996617796972,90.95173084115692,1
463,8713.932308927284,1439.77804361757,35.005721916252384,5
464,4704.826933869891,8931.640848685962,77.73188386192366,2
465,7227.519580958323,4974.631426567714,59.108251945418125,0
466,9471.503903803246,812.7422561340625,45.24602094571449,5
467,2034.9951358850537,8933.690462695686,66.43644560606128,3
468,1295.798010709751,5480.133276511396,19.750587003799673,1
469,8713.00560535387,1717.599147611677,37.96598524375717,5
470,5214.139557991245,855.3396985662276,67.8124852759382,5
471,9003.83641136376,699.3969698101665,37.278888479986186,5
472,2162.400781300624,2963.8577851064183,39.7259465921734,1
473,5120.631220152023,7244.4618951762595,22.60714775587717,2
474,7447.132529631209,6995.888175388109,26.931677465256215,2
475,8053.346790632514,7024.669072249613,71.69769118928937,2
476,1002.7131740941486,2557.493543697582,33.99335331534218,1
477,4470.356853215749,5402.933198116645,37.1637592404029,4
478,555.2221075005637,5701.3410859413525,27.948676419214607,3
479,3557.9258883335797,9374.077202289855,35.38830635550496,2
480,3878.8166695722657,846.7742434196268,46.029021226790924,1
481,2502.7259125636847,9661.117840887038,49.40166554413292,3
482,726.9062074183852,1838.2083931118132,54.03292496287232,1
483,9275.689202106287,3088.0383141153134,33.89311992372296,0
484,59.19679688887847,865.7404751890397,62.69206893790666,1
485,2961.855536292377,1043.7198964247086,112.79393997037306,1
486,9641.542069775258,7158.533114033758,45.366928862072136,2
487,1023.571937327199,1854.4211968842194,70.47291819714923,1
488,3318.3769247355744,7382.257101611281,34.12372139662307,3
489,8594.25916265764,2933.941295918716,49.035597315844846,0
490,892.2217858728876,7992.904498199183,27.274564921150898,3
