id,x,y,k_limit,community
0,306.6457779664459,306.6437183507162,64.83732507409582,1
1,315.986427875264,118.37743096716233,29.060704581985636,4
2,500.90819548454965,283.29849611897,23.990053353288754,4
3,75.93292841818489,553.4611731931105,36.54877271781452,3
4,366.7081410337834,309.2341416827259,40.74796279729279,1
5,470.6459708055111,282.53961279645694,26.09846482255445,4
6,34.597596772404735,351.0048555017932,28.98876192731381,3
7,77.07926359153674,134.91415253127877,67.07987868397834,0
8,192.94573879939037,117.77322989630196,46.19493820853268,0
9,391.6580832955525,96.44057834309308,24.66736545879981,4
10,558.15908957944,154.27472387146136,107.53417399877516,4
11,521.5952940883021,486.256129789693,23.74699582026078,2
12,338.7824058188,209.61473854930082,55.956857488029016,4
13,248.19100646859147,286.4021719673182,44.94430272980526,1
14,173.4494192120654,503.359445355404,52.46483187431475,3
15,89.9443008252829,274.60654235746756,57.259909489652486,3
16,235.22884716463386,360.47356170388156,35.11677998572626,1
17,367.9188126648142,93.28983940864912,42.37803468063776,4
18,154.5732484777245,39.37400737249593,42.89799620834008,0
19,555.4540582156693,330.45344701152254,68.53945837317677,4
20,535.1495986002744,508.42309624595197,38.12788434516688,2
21,9.19914755301415,126.21657837015275,48.23179028486305,0
22,140.29041633647753,414.78641969827123,34.688010664782404,3
23,327.0376685240869,265.5576892019219,27.59393748465675,1
24,400.2848403310581,185.68398019152048,28.9908443005934,4
25,241.1107182751823,337.7862425337546,88.17933723388035,1
26,0.44023228969308,489.48401183976665,21.403475674583618,3
27,290.12319233110793,309.2391884262245,14.886544510782237,1
28,150.83449398694435,408.7266036960765,37.80794197050988,3
29,526.3481875395103,527.4250781955309,28.096610227210085,2
30,484.1614795564916,499.2357623833691,39.416035412578466,2
31,412.9865598948695,334.82843481695716,85.85497668359815,4
32,561.5131942564058,533.1075543288658,39.816656973648726,2
33,372.0304610112579,318.99763147233926,32.11041778187766,1
34,132.29198074421691,176.05393054850006,62.95093229590627,0
35,386.0278814397254,358.3728805372411,31.49969728478007,2
36,214.2014520527647,122.62438527372248,65.68447790256388,0
37,162.13542937950706,519.4212149495554,128.99699380713255,3
38,49.83297989127375,366.35089800337437,32.04394124781931,3
39,435.3513319719583,409.96927947205086,39.09710323307632,2
40,186.14002768743813,510.70778764257824,68.28281163384675,3
41,525.7012961288242,183.76453947354358,30.674829960050403,4
42,417.9515477431311,72.06140720318777,47.08882074433187,4
43,135.20360467933972,360.0432489486083,63.43258177930106,3
44,70.40180352151704,365.0492486736397,70.73323755439255,3
45,193.78109765309728,495.4840045418104,33.22273673746512,3
46,253.8104106377358,359.32469844512775,53.34140981161588,1
47,221.86429731286614,235.77028475712714,89.97173548532042,0
48,497.8477202801161,278.6806919265883,53.19778271647138,4
49,329.31371716196696,174.9702252718671,46.469124093671866,4
50,164.54232457958489,391.7294559296151,23.274393851066723,3
51,262.1372900905095,99.1992243586945,54.890835869588216,0
52,126.67552720220044,355.9456568853011,52.588625172840445,3
53,311.5786906128059,354.09821210756587,119.5231846780577,1
54,469.8606719959135,63.484393351239575,29.695973827234553,4
55,295.41698297064994,412.6094155034789,51.56532923189492,2
56,9.331806369902866,337.7532859597464,35.53957617432047,3
57,522.9765068292064,490.4757704209733,119.66081645541212,2
