id,x,y,k_limit,community
0,0.05722456250211879,0.3692306684251296,32.974261975035446,5
1,0.05661437406054753,0.18131665799856803,61.95965340676381,1
2,0.5356331995987001,0.3736739178428977,22.960132725171068,0
3,0.5127846134426988,0.06795621283702646,48.61907516757189,0
4,0.5619853920245326,0.20578459982023597,37.78537439400282,5
5,0.31473828311263313,0.5544872978754198,106.20858324043736,1
6,0.2388900160454294,0.2628704977505799,30.32103953689152,3
7,0.050161566289407745,0.3858594138741259,18.77997739965487,8
8,0.32471113914048544,0.39262619411121674,126.24839969062208,0
9,0.5546674564869181,0.48265005964799285,27.886536344895703,4
10,0.07517627357918774,0.26599011313087517,60.4421074137006,2
11,0.5183909187536546,0.48271282299108953,32.22279329028668,0
12,0.126350963389933,0.23502269351890298,68.09885283806788,8
13,0.3116062541728902,0.25883814218020473,49.77279721261981,8
14,0.38227286007633837,0.2537438443534179,67.89644326489082,1
15,0.4268515120488505,0.5171149907103156,29.727426911229674,6
16,0.4749627812829377,0.10943824569175897,83.23663724053078,2
17,0.017870315503011918,0.13343408023884662,48.26601023495414,1
18,0.46234947949766814,0.5490540189966474,71.95881152921622,0
19,0.2397301438669452,0.4075310046510536,43.91630578827994,5
20,0.2522073851670155,0.4410948281895217,43.12125362090096,8
21,0.49388948657422466,0.5133972846759491,24.180463749143787,4
22,0.14120478465733588,0.5112328317860999,15.806234528140356,8
23,0.03176664696859655,0.0496700991217947,44.433962141482155,2
24,0.42033645294890165,0.5388072828779541,126.69719569032486,1
25,0.2101903802448556,0.12352116510178364,53.77659891662702,1
26,0.24726125353915504,0.5260502279576748,28.019942086556632,8
27,0.4063625031466331,0.526438513463113,45.55587799793577,0
28,0.036842745844529984,0.40907152023278864,57.49792660675558,4
29,0.533278725707775,0.020364424913762974,86.22544944519557,0
30,0.48491387193081437,0.12759101334814882,75.24769745037099,2
31,0.3186586758440413,0.0934650127501384,43.44657526330837,2
32,0.1492059406528614,0.27046402577042206,42.93186983617999,2
33,0.24193694438406915,0.07211522045430324,49.70331625442112,7
34,0.3186626131706423,0.3153031295197336,23.187161866395375,1
35,0.5013220045422236,0.408330089937965,64.6601755059528,5
36,0.07976025309961023,0.193153369296583,26.697770262323036,3
37,0.27778307881467607,0.08946536580614674,25.540194425016313,5
38,0.3543737297138207,0.38067473562601384,58.71806144290457,7
39,0.08087911536067192,0.4122971949123547,29.21214767489807,1
40,0.23678910891503377,0.19165404747901402,86.12174093614847,0
41,0.12012396381448288,0.5208653315706645,59.61278374975592,8
42,0.5056022286972596,0.08153793727249205,88.72404692795206,2
43,0.14863094765489565,0.23293991904462724,39.004622035541715,7
44,0.5566350900032372,0.057105329917289734,29.18746248339946,1
45,0.13918710327144065,0.3317614875844099,38.740368766728324,8
46,0.1183281011559935,0.03899463393204942,76.41941458881219,5
47,0.1169275191316353,0.09006753401468823,84.06294281502505,6
48,0.01938904981744463,0.16424567845972066,21.502895000945166,3
49,0.023368738433142935,0.37341862053990177,97.04948997640753,4
50,0.4000844947189149,0.09438802919770549,47.70022948530665,2
51,0.10720151921586199,0.10305063083394286,60.758203188448995,1
52,0.028368115004042942,0.09923699563304084,35.180970993421305,8
53,0.4037385741674294,0.0836367555912137,62.95234138245737,1
54,0.5483455596948886,0.5622387324226281,33.28801147184965,8
55,0.1526491037240234,0.46146799987762105,94.04009821822582,7
56,0.550681312254653,0.2665587240426728,43.64431244330919,0
57,0.36517252543474027,0.5223201780288437,32.78370917385347,5
58,0.09874882841595162,0.18093223220215632,53.44451880333272,8
59,0.03711677576316274,0.5195512661120917,19.318486429382304,7
60,0.5135718677285116,0.07806108923246949,53.971623680800036,0
61,0.3846828594919485,0.16589346051877207,74.96713520343138,4
62,0.5028795001595462,0.5034351784417906,51.90160293766281,0
63,0.5053690915839926,0.5515544326883877,66.99698818137787,1
64,0.10687955772298907,0.4890365140444981,72.15333244759323,1
65,0.15011748326436508,0.533412519711979,83.74993386512828,4
66,0.07210624478657618,0.011658977072612308,48.01899369669436,2
67,0.41050886546024234,0.08861800874794715,74.08407732709733,1
68,0.009159412721227722,0.2622452967093924,22.81746629930076,5
69,0.2918289703016969,0.10018234202376336,71.92454601867615,5
70,0.14276579896662803,0.43094933385375905,94.99504609166094,4
71,0.2764244436252699,0.42241972811801043,66.8489445679901,7
72,0.2552802220696571,0.33959669240899176,109.5949800217858,0
73,0.329511681946733,0.031107837493590987,94.49803286958348,0
74,0.5585587136069025,0.42664067571945874,88.2304552345923,4
75,0.4702170918131027,0.07572912359771175,77.44739640104983,7
76,0.3188308930872346,0.27115887929812255,34.23617356408283,2
77,0.5199155776284707,0.04037506530222497,36.710698980987964,6
78,0.24528465828501622,0.5001228951878115,95.54334205806806,6
79,0.3306890466181352,0.06031397671535162,110.89079616060542,7
80,0.16344714354303513,0.04029337679182362,31.416848864169555,2
81,0.001929975759726016,0.10431229308257654,26.48779175531394,3
82,0.12361570478268201,0.17968711754842093,39.91773832216114,6
83,0.5283366658051184,0.04640928190402263,36.39583171050014,5
84,0.5337970530218513,0.2850533115684728,71.98196458366566,0
85,0.13273514091170502,0.34932385468170624,61.2420100681824,6
86,0.34555399080917387,0.45640720741890295,38.01007253469378,5
87,0.2489095234586983,0.12680307154281967,64.05566376998165,5
88,0.14872459218847567,0.37549681175675775,79.4667817369551,1
89,0.19759067337461372,0.15392856480481223,28.26265100168084,3
90,0.09806480620939431,0.4615726795774618,68.96711596296616,1
91,0.45808449764349884,0.08909976917369825,52.644430545190325,5
92,0.028220866191284184,0.554208904777641,92.59402118355739,4
93,0.2062951951016892,0.13262509771274777,88.10460112048722,0
94,0.2001612234491988,0.2896221597837763,13.090345778072702,8
95,0.2973427503346826,0.2943960668795541,38.63419094080147,5
96,0.3972414290429639,0.39098037776179206,43.385071104457396,7
97,0.08455116065987409,0.5053822926497489,56.55693831208912,1
98,0.39167313549051563,0.36498173561438174,28.38268289541881,7
99,0.34313422997694504,0.04444193646605437,48.03004129556965,5
100,0.10246304336109763,0.045575089026922845,27.706167952261055,5
101,0.008946918758418295,0.5543468840255092,23.964759156849254,3
102,0.17215062425050137,0.544320646856362,24.534821272611495,8
103,0.056650216968154386,0.09148293685134593,28.826788498544907,5
104,0.017463755443952057,0.5481288538963288,56.919230397877335,2
105,0.18610963993627294,0.25734608682262117,36.50440493460419,8
106,0.4141641615344781,0.43490435100040126,34.52959134575121,5
107,0.06569752463188933,0.16266641483740643,25.662220660307792,3
108,0.209889941915145,0.20561297684389626,53.363336200596606,1
109,0.01579648899870047,0.24871471761349637,77.34909682012322,3
110,0.44623075501297166,0.53647222333887,52.08063355040059,1
111,0.045103050024969144,0.0019588526791551723,92.95715252599014,2
112,0.5430166082340642,0.46606458820184,32.18322018620894,2
113,0.023872816502107395,0.18179307866175085,48.54622184259259,2
114,0.3634007699736,0.34577084583365103,60.66824151740799,3
115,0.2209342184361789,0.07907638349555667,41.45673545597225,1
116,0.32957245395907286,0.3663602330658961,46.91198468719076,8
117,0.37760401811642974,0.25111995910476753,41.47552682977165,5
118,0.32653373910078604,0.20054397231583534,43.25752191623662,5
119,0.3026587205567973,0.554594635330774,45.65562101217789,2
120,0.3409698684064842,0.37372033698501267,41.22713568288946,5
121,0.20686327688642117,0.09581767295839316,60.42492243104249,1
122,0.3324622872539235,0.02752618134331619,38.69605534805807,8
123,0.0847483088491254,0.2477295376526055,41.53869340600445,8
124,0.14654577253786305,0.13841592297644356,46.85493444677269,5
125,0.14946414224059268,0.4574248396473746,28.350316973188747,1
126,0.12238589311310362,0.37061137956259327,71.995269215436,6
127,0.2564010419137281,0.030911285267492865,21.630590856707574,2
128,0.2921808717669911,0.08998954899488756,28.409907622777965,2
129,0.5241141413417596,0.5037563307133575,36.52250554091563,0
130,0.3697251143064621,0.18659238821992613,88.42139133629732,2
131,0.4045379640675562,0.4435657671128675,54.61346880122312,2
132,0.3905471323450777,0.1529670705881463,39.834756793489746,5
133,0.21327981398242263,0.2020984782863037,23.738655622092896,5
134,0.2915770641876186,0.14897131663813862,30.716945978901812,5
135,0.2698129138169008,0.3817816162312117,30.237980443706714,5
136,0.014026183317077705,0.28684507403639997,26.497735356622528,3
137,0.09348263780223554,0.15173900695548062,98.09576249831296,4
138,0.4146089175923437,0.1399315670321906,39.791368534004725,3
139,0.038102630153018124,0.532108946025064,33.419413941278506,5
140,0.06442260425756778,0.21814694057421535,31.927446180968797,6
141,0.22305616197245157,0.026564257443405258,28.151925939392726,5
142,0.015099793310897966,0.22597541083622974,62.48986509472856,0
143,0.20065771886140543,0.16127715856460773,33.20722909728424,2
144,0.20232952677243507,0.20943580924962005,47.31075610257809,5
145,0.37316626260666574,0.03318747566168625,43.91287516688357,5
