id,x,y,k_limit,community
0,25.487143009411856,0.2984131078181002,51.08801496103329,3
1,1.3725464101766227,11.652938160285785,25.268465925837372,0
2,19.028779685826564,31.25190208701535,46.60799472296046,2
3,25.44158121187838,7.824842160444688,57.93118710793736,3
4,27.826832797139538,21.295468640782634,101.09955777752509,2
5,4.846610652015667,6.702249260368304,35.51168139032576,0
6,4.8499950701353285,9.665118066119959,29.984313569396484,0
7,15.469982020155221,17.45674534102685,39.635053786909175,1
8,7.331462897318017,28.611835651992454,18.371718411436202,4
9,26.601736235209863,9.31788039255705,36.50987687188383,3
10,5.930764989654563,21.665115087166594,38.98133996293414,4
11,29.75138354868953,17.060869266425303,55.48953328844964,2
12,11.878121455114966,20.702445454097422,59.40859934052164,4
13,21.7729460923896,14.178500959932299,59.05459172078186,1
14,21.225742378111935,25.413130153749144,44.487944987602305,2
15,13.55273337120365,24.296362671926364,25.496182025824034,4
16,12.796522457328253,23.221529295972655,55.16394636976573,4
17,25.289924973465855,0.4565447502658843,24.68780744730319,3
18,18.671238703525727,28.14690685665971,68.96672147085563,2
19,22.3379134037216,15.22303909948122,42.92245266639453,2
20,8.793390174935588,19.88856108834561,43.91547795308793,4
21,19.390203914419573,3.6413367705593465,38.269668456841465,3
22,26.836933739476656,15.732471622156117,49.71136052043215,2
23,31.585246510805778,11.306740044739607,38.432626405713904,3
24,8.342411427589205,19.180510747289457,38.14273053546886,4
25,0.410279124370839,29.578799267868376,35.82881894098534,4
26,12.842442051904717,25.06550322663824,80.41683333613362,4
27,18.27243646408071,17.356601353130113,24.35382849563646,1
28,29.34545659681014,29.345967743509025,62.002909931409334,2
29,28.089979567448705,4.839803882305255,35.546393898130674,3
30,5.25296295648186,31.435192576749913,58.40965039740885,4
31,7.018343058180572,13.060804360264227,64.34492542068867,0
32,10.038759235849845,27.76220540645826,76.28405807115502,4
33,22.065061610973864,4.389980923353719,36.5867605699673,3
34,9.769521205531511,24.90690304624496,45.698107444740465,4
35,0.32371583754930694,27.6873546372728,65.42406992499839,4
36,28.718945140470304,18.830323407219282,38.11006084137567,2
37,1.7956754031254814,31.144866634441488,98.47928429690757,4
38,13.1250077836851,22.166331718998524,44.509535254508585,4
39,19.18363194438508,21.461252979958015,25.360451732788004,2
40,19.62371215684712,11.96344747051144,35.21979965237501,1
41,10.460575830402004,4.648474067726975,41.532430791155775,0
42,29.586691841343498,3.165342579385827,29.167201338316374,3
43,12.918086505882451,28.855879692020682,23.502994180939858,4
44,3.9254063531152594,3.696780134148504,28.740002516838892,0
45,29.20127251271757,15.172870525170032,42.00260223771504,2
46,30.346678304324378,25.824871501116554,24.365279238217497,2
47,15.887229362998276,17.50803582154235,75.30346255318773,1
48,16.77140194101969,9.776380869232087,46.44811537886561,3
49,17.91002201354022,14.56379983606322,47.164093204403706,1
50,15.203041736628547,8.431848997577964,29.770295720529433,0
51,16.787539446705836,31.156620635758262,38.67780380932075,2
52,19.209975616106668,16.734398552502306,29.287192160728694,1
53,29.930058983177794,29.913343529897123,57.75422418675358,2
54,24.22975665864992,15.931081776294329,31.462398082716685,2
55,24.65118735463216,20.11644809605393,54.307370079961515,2
56,5.5026942115382065,0.0048881271305533675,88.92118690955242,0
57,19.97596014777007,10.13378389373457,42.13740718931073,3
58,30.128252138617448,13.454892103565866,50.29870014866126,2
59,0.8462900944010127,25.89999304183432,63.345493397897584,4
60,7.367425499745397,3.1995759608096614,87.45442634702225,0
61,5.570840048623273,5.954961282477548,71.10717002840104,0
62,30.323184369737913,27.515413092508204,28.307462929867626,2
63,7.9979297107299905,2.2023008653716367,94.0061585489937,0
64,18.82080554685124,25.353408370628873,86.94162933970058,2
65,20.813053556720625,17.62190745253168,57.87411554235579,1
66,0.34436414201048965,18.75354514316303,44.42569076198629,4
67,22.627240402100977,26.349556754616994,33.27380522774154,2
68,22.347863826393414,1.620335802566605,65.14079621305046,3
69,10.715886903287453,25.663435156225162,35.782338806267276,4
70,2.933073355117588,28.226386023254108,35.926831400297864,4
71,29.65493260443886,0.6768481590900823,53.00253381079114,3
72,26.950816242725423,7.602297780605985,34.466358217779835,3
73,0.857063078355432,12.343813886105321,80.5291680125602,0
74,20.742379211132853,19.897877622745984,45.11388162165961,1
75,30.186825156914974,18.28618852801557,33.68944285473717,2
76,31.384243017089148,24.425221380983263,63.716664473786054,2
77,1.4316828236994221,9.468789982060395,15.62994256455569,0
78,22.5004008852592,3.9745889573214717,27.96181336755237,3
79,21.814182074612557,7.540712067188707,39.6673159601028,3
80,26.463495644227557,9.55292698606545,55.70056402530807,3
81,5.348446783046468,29.602740103141894,40.97158629073161,4
82,3.9001819218760043,14.683658588614643,89.04190336457343,0
83,1.833108973282105,25.088084129074144,27.87969313056297,4
84,6.88960182761563,0.222451058237612,24.42642078077767,0
85,14.194924057241952,18.610770447342773,18.551597645176415,1
86,27.16247838983972,21.844996013082774,78.76169117626326,2
87,23.302841796682458,21.9807528405433,94.9832939209557,2
88,28.92430103547472,26.423407268424214,42.22477307136009,2
89,29.932394465170763,14.369182850831566,41.102322811530506,2
90,25.34687015159631,31.321367528486714,34.06851867877566,2
91,7.730817384228751,11.076654430455257,41.560292688491266,0
92,23.555128975449648,26.460007243295593,76.94327641715009,2
93,5.4504876081616,28.804258513288406,73.08343696248251,4
94,8.184893828397549,31.455022587333012,55.331168733211655,4
95,22.459647398227883,5.262036167452976,35.12793902963872,3
96,16.952438753298562,24.59732357839549,29.90932842780438,4
97,15.435035425686722,10.502328404686674,62.77172231553816,3
98,11.042188458054934,14.641384984068043,40.05896927285607,0
99,18.237578537526407,31.048835850874553,80.08745371380844,2
100,14.911715195190792,30.145855968704453,27.544197280884855,4
101,7.497697037664652,12.974035276978052,35.68920777508695,0
102,1.0908605875577975,30.310880060936892,108.37586208610786,4
103,3.7680178389265926,23.70335873924936,10.42618605937356,4
104,10.179146881467586,22.45052382683342,78.81129510316651,4
105,7.159324398103041,3.896516211819165,32.147991093718495,0
106,27.989651198697636,25.777098919439837,67.4552107438763,2
107,27.72168215221114,16.284261793386314,90.06164048764393,2
108,24.1945189988685,21.76118916139969,45.93321556966458,2
109,29.334805692653305,4.739225339434156,21.293339027363082,3
110,7.423427789777238,6.199518287131936,68.42022918441246,0
111,0.09641204562404104,18.443839233035543,71.36812077306973,0
112,0.5984144924139535,12.913351836977153,44.54857300864653,0
113,12.412990412347948,5.302211086746372,107.38629189789813,0
114,24.59980617947732,19.440650287983782,48.65097116993862,2
115,13.69028855825273,24.94631946959288,79.40377568348931,4
116,1.9294028109217,3.011295594625666,67.53512526573293,0
117,0.505322775741677,12.98946011983584,47.793657386886515,0
118,15.286337907954486,22.456404369982618,48.2196455109845,4
119,18.366563802844286,16.491715801177822,53.366571817901274,1
120,14.697903606105678,21.322512599073452,50.31570922881325,1
121,27.644790278988566,1.8359920900986242,89.71174703287629,3
122,6.483216458104494,31.488558790032595,51.7433776153191,4
123,1.2014538866199282,21.126669536441597,60.768463884731666,4
124,26.190307428284488,9.631553330448128,36.29582586531654,3
125,24.35891572414393,5.149918607236555,17.794976154599652,3
126,9.674019928805945,6.896888331766507,58.39316056282948,0
127,14.106949070545305,3.8662561554533728,151.80903827304772,0
128,3.3254631015840936,23.321208163664636,69.4458791372105,4
129,14.324953097815511,17.953948108925648,33.53716824932519,1
130,17.12753578407132,29.361895909397823,34.547363090244126,2
131,27.379231595063114,14.709860955225082,59.90282985853801,2
132,3.4733213280740207,7.36154500354617,32.92755153184553,0
133,0.8655691538770726,15.530493746935784,32.631477289092054,0
134,6.880190235468882,22.16587070150155,97.88635451883414,4
135,2.657773834752391,13.981149906897274,90.2269234759949,0
136,8.381885991952535,14.033703337916153,72.73481670459906,0
137,8.935945413278976,12.347813388483292,48.66807453083091,0
138,23.993362314739148,11.632506201643121,26.06579313695937,3
139,14.87346279320796,22.627002525483,55.82519909547648,4
140,4.317301236984912,26.23342713421802,35.75112013151495,4
141,22.22601802269495,2.5341147236415686,73.66527295240324,3
142,28.3354572908592,30.551084495714584,47.44410633085747,2
