id,x,y,k_limit,community
0,2.1769503142112727,6.486262082873617,46.1038295350023,1
1,18.766805110015046,22.66477744402905,68.51739715988435,2
2,17.03395107554681,22.674622315268774,32.076566891613545,2
3,3.605702224820421,20.90471989619296,33.69282854638686,4
4,18.46287000582211,29.001135438020736,67.61835735690437,4
5,4.858277905880511,14.302892836740051,46.7450538438211,4
6,14.305829378629344,15.158670184033754,71.76181485362405,1
7,18.41633084541292,16.245075933152503,18.099191671712262,2
8,4.060303091648494,2.238878538361874,28.7419841015253,1
9,4.461628832410938,19.875494533284034,38.273871598524025,4
10,22.452456032970467,9.824312997808272,29.533906300596993,3
11,3.8853265779441415,26.201294168194238,29.29067701720664,4
12,12.258862579647325,29.28776470153064,45.63960527512938,4
13,21.913020162209193,13.614420506632497,40.52185322257355,3
14,19.855893512817115,4.408246301071491,29.303087917688043,3
15,18.680240740168372,22.489856168431032,35.126198113796995,2
16,1.4256163013666505,24.017464123121055,24.150556244944124,4
17,17.94357096509916,16.1781672343897,45.623295632623446,2
18,17.67337071072429,28.14515012496234,26.50369309911849,4
19,7.640450220505994,13.707877188647272,42.363805211658246,1
20,29.960174808426547,17.913511184243447,43.81387675582154,0
21,9.542726791629923,25.5995557337061,33.26165076995764,4
22,16.438370448022237,16.568651015949225,46.136166138365816,2
23,4.837882312989504,21.035218754426044,38.023830826590434,4
24,9.004967575882405,0.5140621320369277,56.13408931088092,1
25,3.6737249935340635,6.089660515966878,95.57640448505327,1
26,13.213223371920177,5.9667918887110485,41.49998354377768,1
27,16.45205721238454,8.248777318888536,43.38483975185333,3
28,0.17272540544570553,21.058073169325418,50.08764950850158,4
29,19.370880243580785,3.6580251340516114,54.98482223731584,3
30,11.30233354331847,5.640569061326748,29.898774499341425,1
31,4.383148981627511,29.755575090900024,81.92767799493201,4
32,16.352817536105626,7.719694529116576,79.29260679213729,3
33,26.56395316600509,17.849792376872003,98.8530290719488,0
34,30.39132830318859,29.441485907343967,68.91016898260158,0
35,30.636490067033822,4.542313530298468,60.2046130499911,3
36,30.10947268527145,17.353166428063968,82.2554897388842,0
37,0.660972429223455,11.060271517059299,56.503522028999384,1
38,8.950618373567051,16.927063519155634,70.65942173121336,4
39,24.114338458210796,26.153676594285844,35.66482288994642,0
40,1.2790622424324591,2.7953220259926215,33.934553987330844,1
41,29.66341603482767,25.75658750826843,37.977162486046694,0
42,6.3416773073152255,27.091320821650243,29.71573007775786,4
43,21.996718002864075,14.97738842148072,37.01346189225003,0
44,25.14657385842844,15.356480978342635,29.875629302517094,0
45,3.5626836595816562,26.286207181767857,49.85776536961983,4
46,25.98357332137522,25.78733861765629,52.49867614993996,0
47,1.3057048521252397,15.51545664787009,32.35743600333602,4
48,21.55267047085005,20.751607500872925,47.06556635080177,2
49,13.064982536285457,18.809331304664138,19.214476068539337,2
50,27.06479734662123,7.156152438026596,24.387866576186305,3
51,12.713119467995886,26.87835042729701,53.966110616359494,4
52,29.147844570655504,12.176511855438688,22.971124303343448,3
53,3.6041355063413687,21.927707593577153,48.52134660104578,4
54,0.9484901645125301,30.907893835241087,29.79190292608635,4
55,29.858740570456334,30.8024949321725,84.9693106152759,0
56,0.2429938504562834,26.694853378495267,38.34842730419268,4
57,16.91169871972112,30.534951045806668,21.353350858107245,4
58,7.913475846770769,4.548818804575982,44.11639485068473,1
59,27.026875474578976,0.4491883124551189,48.87580867390995,3
60,10.386746220932832,13.081257929571715,42.32101636040737,1
61,23.99909533821065,17.746686573886016,54.61900194871654,0
62,22.674841109608895,30.84803839769955,56.59605753578635,0
63,4.008479223878063,3.679149548777788,45.040502318293015,1
64,13.474711377480062,15.342558102664167,55.22498895084472,1
65,24.96925528168626,19.937823140198617,55.68092543727532,0
66,6.685336748882707,4.894128564945861,27.18162558662238,1
67,12.433491475011175,17.886233964838908,54.42070982241707,2
68,17.02905247102111,27.378740430354117,56.49969123300927,4
69,2.7605371783222195,26.784521113466393,59.60844209048323,4
70,19.32366240514243,1.770638863470608,26.996609636685672,3
71,11.516261747014797,19.997324699306777,41.43274033539865,2
72,14.905832163194267,6.272403823957992,69.66741155570385,3
73,20.50912915622708,31.335605011346633,106.26100498336498,4
74,7.566457059419764,7.3422024264349055,94.20993681917668,1
75,25.43635462382696,7.479758925123595,148.0465842219827,3
76,17.22562247598668,29.749336091729532,31.93873369953095,4
77,6.243214835596398,1.2619722311508048,114.32344209036617,1
78,25.13327036507307,8.964552522520892,40.863890374916856,3
79,0.7064385314971307,6.6892919322169515,84.27270981049384,1
80,28.391715749580474,2.2937813832309097,64.98550077243753,3
81,26.807335837855504,17.91338316987884,54.546968953575664,0
82,23.07822059241579,6.14833703850119,51.21851496844217,3
83,31.271998585940512,29.340421250141215,41.098473315128686,0
84,3.542156091129117,31.214015882213335,52.16877023126211,4
85,26.123786235760722,11.701164286301909,33.09947199058998,3
86,5.642807078987579,21.785140268187856,26.807889017261548,4
87,19.3886716742434,0.5927789570567311,21.042029506326415,3
88,23.121380434231845,18.41043321835006,49.0475277809068,0
89,18.04951051513432,5.965441218513195,38.662261069985504,3
90,6.804876467180149,1.6562093634082666,46.85699235716621,1
91,18.480328858736883,12.762585357982992,90.2633539425603,3
92,12.939550756450581,13.800180465061285,38.12973392222514,1
93,8.885927735580841,26.836143484918914,40.54582442580966,4
94,20.176463587705847,12.951103010382084,58.92871137893877,3
95,14.34993133672972,14.12445716416346,35.04454406095669,1
96,18.54438109995224,7.955692790128353,60.67022195133374,3
97,24.038079906168548,9.391843076827248,43.53199162459086,3
98,30.985022646725877,5.563768437410177,41.90755593034435,3
99,29.932348203400068,22.196353792050473,75.430850469333,0
100,27.226450262101075,10.72668509863331,40.41227619755962,3
101,4.536311228448089,8.832334937836196,62.652728733334285,1
102,8.917016030944279,28.83072696925923,35.015112716167096,4
103,25.42976245101953,13.27359100663083,64.43136814770457,3
104,1.8623433126592073,11.03946112604504,64.15827206607867,1
105,24.366180551399864,3.126341793628044,48.524704804155895,3
106,24.224942294429898,12.061684998247824,59.05791409937798,3
107,7.267623678623955,28.661830976688616,45.48511953036745,4
108,24.053435092925504,25.611201892758082,54.76557925286344,0
109,27.056705879311014,5.217173807957886,99.24030020836251,3
110,24.174027660720938,24.919747298563184,34.68866664293213,0
111,11.475068092259683,18.70894381088049,91.63678155483194,4
112,16.471402240061938,9.087358487926512,32.58434045094743,3
113,11.743715050288632,2.5218431023643615,43.80131137621572,1
114,10.906578683643854,11.551295904342611,28.237525754782055,1
115,11.797818922507819,9.854704867626662,37.55905451169939,1
116,6.100010235088555,23.06959025481844,85.83233918013306,4
117,3.6456236388234693,5.093042753173104,45.31228611632508,1
118,6.48056237505139,2.680770121769372,20.036093917868975,1
119,23.10847131278425,0.5576307481779901,54.55966221496256,3
120,30.670771703384546,5.885354289384203,28.012730921791565,3
121,28.309009714635824,28.035243539951036,33.79645861471976,0
122,29.616815044466044,28.96546223045937,31.321421951035365,0
123,0.6511418747858562,7.324263235995432,46.48716433682717,1
124,8.101671110728196,9.465729582255193,39.00404426325858,1
125,29.953065462412976,6.645025035562637,22.758013817760403,3
126,3.423666645898936,31.471271508392174,38.351143841369655,4
127,5.134460481653053,11.227425010106186,57.0477627761458,1
128,21.563912092908023,8.818901814145061,38.94992379595645,3
