id,x,y,k_limit,community
176,7992.208890249777,5240.455034640433,30.986218183164265,6
177,3420.4654453783924,2078.673097481546,92.31038906766946,2
178,4717.427610958997,947.2282783189312,20.39879147288085,2
179,9624.593684621463,3109.872040969752,81.08319694951066,6
180,4017.6185627351956,1223.968143471016,32.34721449279886,2
181,4689.063695076194,572.1186799990086,21.428435286524085,2
182,1901.524443059559,4727.435323701735,54.82635433728618,3
183,9169.516513264001,8721.065136180467,42.66136657341659,5
184,959.8676590482224,6602.803481331161,63.07421300159093,4
185,6697.599847172002,7929.551189798772,22.70336278330093,5
186,7993.889806864043,4286.566641197477,78.15188836946936,6
187,9073.440347162548,8693.648248627596,42.68700697858896,5
188,8099.608126640986,610.6920719104636,38.09403615803668,6
189,1968.5062828400635,7253.7893776059755,108.38646185357253,4
190,4625.975470079853,3334.3236901490714,25.932402160533666,1
191,3190.382318922416,512.699874407796,38.0953795690938,2
192,8085.687577709697,900.6720154619208,29.58833740123169,6
193,1037.8761078762323,114.92810285260279,131.07048947912355,2
194,6679.901357164197,7676.734984114989,31.684700957485187,0
195,8873.430717567353,5920.2668574744375,20.407198496333248,6
196,9162.646611547529,5042.529423519808,15.746986539580734,6
197,994.0860843469424,3493.003560056892,29.024792456164867,3
198,3332.3428513649787,5608.067437111143,38.41271410915314,3
199,1076.519612261808,2904.511018278103,76.04306822436317,3
200,2741.1446280764962,553.2187127522315,49.47461768556006,2
201,4556.688584257752,8546.726219015434,42.63464053807333,0
202,8420.31451668248,27.200902720397877,31.386419570973093,6
203,2211.201846811064,9623.268230858643,56.99427412022269,4
204,8210.902927661242,9715.133553487025,26.099314313031435,5
205,8780.36442690254,2768.8192091969568,53.427332997971924,6
206,4075.76831737804,634.7720921254707,47.61470868058508,2
207,2725.9167294697995,6684.103402073596,43.858328751403675,4
208,8626.761683657822,5586.117077993847,73.5224858614463,6
209,7908.4814748507815,529.3313731104477,42.98615039916779,6
210,6839.736765716287,5410.759726878474,23.970501033210642,1
211,5231.358367917118,1814.4635789713336,70.63400511194773,2
212,4673.075778584443,627.8914756743892,27.07405415026748,2
213,3446.293739044066,410.40624265463066,41.25616198286219,2
214,2152.9521381232153,2264.1116730543263,62.86049842507081,2
215,2786.0227848472987,603.1025114643585,96.13102877220987,2
216,720.1974022830027,227.37424920834414,46.290401316199976,2
217,7850.720195983788,5966.466738641368,30.45958527426074,6
218,3076.3090581015585,4279.629714141746,22.880746463426746,3
219,6590.6636063836295,5350.625293959362,41.60010542668473,1
220,3628.2285406304627,1877.183368580627,37.41939203991888,2
221,3062.493309680664,5558.9998109827175,42.99329996851218,3
222,112.43626481744707,9647.18656689089,25.30806423069198,4
223,9466.141260420582,278.7235498854934,51.4308393919349,6
224,9934.847158281347,5068.673255053831,47.31511691534778,6
225,7679.856862910512,5683.389297804388,37.26351150278485,6
226,3197.2600670511297,5733.53298826248,27.471699641278697,3
227,6196.087591073783,311.7289929849032,73.89559288230146,2
228,8957.359837305314,6241.0129232480995,46.58691608147456,6
229,4012.0057357450078,8393.931468867162,41.80343891188913,0
230,7727.13229299281,1512.2334968817097,30.216329502805962,6
231,4872.380458731432,272.8582938142155,19.985267005392572,2
232,7981.0263509977385,96.7440092668781,53.42585661096061,6
233,3567.557753383502,6033.624921293977,46.65701159039764,3
234,4980.770695362102,2139.930119080061,75.96689343895038,2
235,1568.660246914576,4282.273465657143,134.71865735305664,3
236,9573.446533121265,7629.240540561645,51.113049513146606,5
237,7046.86859640772,9900.898786611924,63.25727363491144,5
238,9517.102726982894,3486.5519654390587,61.3113032506164,6
239,9066.239547180176,857.6613356764706,65.64774863302192,6
240,4900.7089231297305,7612.959383826813,97.99556016446748,0
241,2207.5759377651616,8849.207156569797,151.63773119609002,4
242,2152.218151281494,6374.628374785656,51.271319759266234,4
243,7147.425285285503,4972.620916210732,94.18882007918275,1
244,7720.921021260393,2736.78582441607,21.982498502029213,6
245,4544.1974260070065,9823.05682970036,46.16909903705028,0
246,9786.831233301762,6648.340664124157,14.747168166011496,6
247,4684.171926842341,8280.394075996113,83.02613558308572,0
248,3647.952277905473,4333.133475415913,30.367116073239288,3
249,1829.6261589089102,9991.78634256455,38.36100501775879,4
250,50.30360931302491,3268.633174730594,31.166615262611018,3
251,2508.539281403305,3893.8509886641327,62.83858913098302,3
252,9082.206190431918,8950.429205268281,91.23091287283776,5
253,1604.5412562590611,9393.968455623548,37.96076931568468,4
254,3300.94199060503,5607.204194194477,44.52240432869888,3
255,2280.004757916988,4299.545924324578,38.62670812823861,3
256,7048.525528647156,2066.5525468333203,68.14452206255538,2
257,8429.557206211048,8901.580760942199,49.62033437287216,5
258,1596.5644301013604,6213.867673967127,27.70839703145695,4
259,667.8657246326969,6214.592873563781,76.14533631810563,4
260,9165.503502394833,8999.475278963528,34.65107567250832,5
261,4355.862796281727,8634.890947659966,20.10499157512836,0
262,4865.278803953222,7228.655507721878,21.205581019795183,0
263,2380.460468078901,6305.753589236138,118.23531312482463,4
264,8736.896196998354,7008.178033909159,44.606379601333614,5
265,2247.5075943750976,8409.671918590273,32.89685669444951,4
266,9105.081187174072,5655.058658196755,78.82487042992435,6
267,9285.610184377567,3998.9678136288076,18.512680713165594,6
268,3450.729542825751,821.1315819957821,31.207919902763575,2
269,2049.3714130023454,1324.1439361345285,39.518782477180075,2
270,2726.3293914909136,1034.597865282778,64.79590838351201,2
271,4953.76411939386,7273.40330751613,29.068284062338236,0
272,5836.401076431781,9604.231676565225,20.856245233676947,5
273,9689.05569276811,2133.2652402197828,51.27351909367205,6
274,4140.673260404121,9988.915029671001,42.10157847107126,0
275,8916.461795172794,6263.063062403235,19.857964625370023,6
276,6657.575287000593,1432.7747285544667,21.779636532686027,2
277,963.4622788514657,2358.440918398642,37.220726360252506,2
278,3058.695956480315,7577.150834531697,71.01942999183157,4
279,2447.265861487856,9853.087606071871,32.8475207019604,4
280,6945.461812882292,6856.7155604184445,41.71789280245905,5
281,3351.8960398609574,2201.131022068842,69.91716695840718,2
282,6970.151171902414,9320.512536454451,56.127472804080135,5
283,7998.086525391439,1296.643774117432,36.93608444380324,6
284,416.16407496327,7661.868956424637,30.478382678072432,4
285,4246.509325642507,1322.8760275595675,30.41170336420687,2
286,2191.103190734929,6581.356065678786,31.914306155337712,4
287,8659.948249622908,7986.0498035107685,29.102058881840552,5
288,912.166106976482,13.475491116240468,19.395445463831027,2
289,9161.125708945967,8357.786906522679,58.86699091966437,5
290,7168.185295653146,867.7387749271326,60.14260235379614,2
291,2776.201017577289,8430.546916950281,37.717598865390144,4
292,1534.650372424894,8605.693186973589,76.1164097631437,4
293,3055.1708299591673,3936.3167086728113,56.44900838823748,3
294,9896.363223647153,2575.2000114127873,34.605608704902664,6
295,1768.465942849904,12.276991462120135,26.124910100011643,2
296,29.4558830168401,3098.549565131169,60.180433944481365,3
297,66.98435710032369,3802.1308047464577,51.80373169146396,3
298,6839.216450795803,534.0772376161207,100.02037850615183,2
299,8874.874063052932,5621.313332927589,21.306074109095665,6
300,2412.2007117856924,9876.839624490422,52.67896936920027,4
301,2815.8626919724807,7117.083048148418,76.00173572020528,4
302,3636.054705622772,7251.384076386097,55.73025820481513,0
303,5406.973710399987,784.5308862234657,68.62713323878191,2
304,5757.844428809558,6429.666093402262,84.83839647395014,0
305,3767.823721958613,5961.334904613395,30.206468567839103,3
306,797.6498434986556,383.70665906163225,59.92020745265843,2
307,9783.253711142706,1980.8064298731508,79.55384247991636,6
308,8420.710210471994,8125.948676711998,46.808898063883944,5
309,9200.081183325394,2934.3647877703293,36.62361872794135,6
310,871.339894513613,2170.5687937513953,20.099109334674345,2
311,5079.972103727703,8271.368286517467,49.00610901495771,0
312,2716.4204081344014,5113.78998421801,46.51202373522459,3
313,6674.819888165259,9401.10802411568,51.11782508979063,5
314,4470.89133648796,3806.6745921283773,16.605584819184934,1
315,3376.304676958786,8239.049938504593,75.8043116308586,0
316,6090.552287307707,2857.8804315498087,43.10696162339717,2
317,9582.445950290796,6423.290523883312,55.10882805966046,6
318,1716.094217057156,9873.066307839876,68.3716818558603,4
319,9800.993224952606,3505.89981274113,42.606638193318915,6
320,4387.1983695917015,5519.655291531843,68.49411704284242,3
321,1391.0218392465902,4475.25174378461,36.13158234200238,3
322,2996.856260517443,2741.375876536799,104.23459441777943,2
323,332.30835832182447,2261.7866432191267,43.849464399439206,2
324,3682.6882186819853,5364.820450262882,32.762888418588815,3
325,4744.3087415074315,8631.186683776352,61.04665939219999,0
326,7174.379032245006,5125.18601735829,77.26323678789181,1
327,4275.641545710024,1971.3201167225502,28.44087831151965,2
328,1995.5514440234545,3738.960676744826,25.89934875186094,3
329,6425.472457237398,9917.834755694203,87.48188611745668,5
330,9649.869849493556,7448.8856121224835,35.53751132206575,5
331,5952.296293913647,6546.166979629711,52.5836207191233,0
332,4044.725303399156,7585.8133485653825,87.97605045192626,0
333,6821.02403201424,5077.21511969255,24.167864424031244,1
334,3419.007350119516,1431.9961582876838,36.39698193062696,2
335,9302.309927632481,4414.277842844983,21.91189224232193,6
336,8393.716907494414,5200.069661441641,46.4125649432915,6
337,9987.144598028357,9131.470278320805,36.74743765319679,5
338,4711.044394860727,6254.052310128245,38.82225075217054,0
339,9283.08685638923,1906.937125619944,20.736795468197496,6
340,5861.045660348532,5177.961994027031,112.22778495335116,1
341,832.7531842788271,2311.4484154727,57.61674452198183,2
342,169.14043130547785,8521.045007229952,20.93896272408135,4
343,1837.3253589103433,3893.593434565792,53.318297178101226,3
344,6401.584457601261,1376.5653451427495,72.00287745402284,2
345,5242.203000731011,3487.5891304961015,56.10201547636228,1
346,1287.531112516085,4475.80375925508,48.4759350751411,3
347,164.46406264542523,932.9697689529215,65.49688000666437,2
348,7697.730242392165,5648.9887572489915,68.3357631816338,6
349,8071.582608154311,7995.741733800891,32.03493644149869,5
350,5383.4106148069295,6641.848134213457,24.57526109169237,0
351,5443.440586242322,2044.3803203702416,54.134104945279596,2
352,6484.039170966098,4628.6321044944725,40.273407785618566,1
353,9668.910937436587,1961.4686254013902,22.464161766428916,6
354,6645.04609088403,4289.369847829724,46.54814122833055,1
355,9633.890477713221,1627.1479703619295,72.90245586430729,6
356,8323.250273630676,3123.6065042621185,61.079658507712765,6
357,5522.129386208584,9578.933310825307,30.846126441738537,0
358,1682.3732273362114,8173.513929481839,93.1479154438386,4
359,6899.642419488966,1367.6940812705895,38.83438018850878,2
360,153.10251918129515,4642.71242308335,47.141537369256795,3
361,9159.121932637096,6977.215670094469,49.222655731394525,5
362,2447.995173367137,997.3426047095635,60.90604490585484,2
363,7429.223013145681,9228.723683110009,45.60770804421565,5
364,7502.102267030593,9191.527268687609,64.85494746318764,5
365,6213.166417699382,7197.643746053197,38.45698664476439,0
366,2908.6639570720495,6163.836942336292,58.94111274039287,4
367,8084.06885173767,3766.2578172115577,51.246592144266636,6
368,794.1078085999509,1631.9795346568844,35.03811134872431,2
369,2300.3944554664636,9046.78020883016,12.552250421555058,4
370,460.56514817696683,4214.319741167759,31.78057356036808,3
371,4559.853128264042,5352.045150892763,33.609298361299,3
372,8216.263515324013,6315.984783998931,32.50998960360018,6
373,4307.46568149445,7623.3418668213935,60.25235636445748,0
374,7818.682720743103,7129.816526407638,37.358695967702296,5
375,600.0387630327065,2678.6723566617966,26.68925448718905,2
376,1000.3665601815836,222.21765951114247,46.51103619137994,2
377,5067.989901669352,5696.104099043905,31.25073872088765,1
378,3801.637334836854,9863.736670764863,28.994762593552593,0
379,5763.698976327145,53.34223956277584,38.31271100390926,2
380,6737.770842980144,1479.895236629386,53.08051091203023,2
381,2419.0545597331093,1317.4858621289077,50.008072776647694,2
382,5957.654168812905,4101.474479004804,17.77084779967402,1
383,5282.713883331998,8524.24524924721,26.339265736422185,0
384,1378.4881719260457,9401.370313549382,38.78295397527088,4
385,9499.160299803543,6227.36072001127,52.989412201631865,6
386,3491.425364695575,1974.7548370874513,41.75903912608986,2
387,8965.125378876597,9437.201712723829,61.69971633851088,5
388,20.81769759994412,9787.08406944931,25.50444884835764,4
389,2107.8095073798854,5021.662589019492,22.816693126839635,3
390,7143.7164849355995,7686.20853198507,129.41784926206304,5
391,5325.901259850369,8158.5574190967,62.55642827340834,0
392,3863.9076550460427,6969.110855067123,23.841771804157524,0
393,8652.337933725279,7957.951113118847,34.92114224184471,5
394,5839.155873719725,9703.148162496866,43.731555534025716,5
395,2390.0134555594,7381.305446717664,41.658737765370425,4
396,7857.640808014653,3788.2166520554892,29.182941645072294,6
397,7777.975706869989,9063.882694721333,32.817354230359925,5
398,1746.1285320173624,6344.206584849714,32.65005152819272,4
399,7776.664145237188,1710.5333874971195,37.937886602588435,6
400,1328.8210440925675,3786.16867974062,33.643656450135246,3
401,8258.363014949497,1930.5816614595362,48.79018835359527,6
402,9772.224822820235,8111.181522402256,61.62155736793607,5
403,8993.457001405779,8105.741758836434,28.344086545159676,5
404,1784.5516407703942,4133.112534823788,41.33775046412661,3
405,6371.1589835631,4647.658300666491,39.60454891077032,1
406,7299.511269172598,3403.958284991264,37.7292570868248,1
407,9170.126068022788,4469.795155736227,141.93149677736096,6
408,3188.6781885430846,3511.516074794432,53.70564512587734,3
409,4013.2473837368966,9061.951850045592,39.36188926089121,0
410,2130.4550538950575,7484.740752836304,50.976099115884864,4
411,6317.43682167652,6233.607323790733,45.51513954598269,0
412,7973.57955967478,2.8798043771227633,44.259331384750354,6
413,5018.907712500106,7410.256242093018,73.76243433990265,0
414,3942.8901233220904,2371.6612361850366,41.5057171744162,2
415,8191.469557219283,2624.666613693586,20.432353070009192,6
416,8761.002038677596,9547.57637548356,50.84579801594478,5
417,1221.7023397009086,2670.875085390617,44.83888114200688,3
418,7899.6917442153235,1222.7729596349723,30.65758979928939,6
419,8331.755011828653,5165.012812179242,60.77714473970961,6
420,2689.682829757084,3276.3992908880746,65.70468089147616,3
421,3284.619526334558,8003.766207126528,49.49116195484649,4
422,546.2034391956616,4703.2524211584605,55.90849179789294,3
423,3383.8084788503884,3426.843624449413,39.534328236182276,3
424,9923.710453956328,2501.9679586059883,55.713114612509116,6
425,9089.09499887392,8985.190404258814,30.798406633797427,5
426,5756.296914944499,7234.506822708575,42.71779357567061,0
427,5088.165411882266,334.5630378623843,158.95950435007165,2
428,8489.25812857882,1303.380793808051,55.47063306072755,6
429,127.11199500462511,5898.854342820828,65.81876734195414,3
430,1739.661179477503,6868.532785188504,59.2065095112535,4
431,7522.312417339756,849.6595901676984,31.326564137018647,6
432,6354.783952865633,4387.472564346224,37.77996435830407,1
433,71.79230504550715,1946.6353873419184,82.11105367584355,2
434,3034.441139877161,3261.53314201579,33.95692203825149,3
435,6448.802901111543,8048.931492467538,64.36353975988034,0
436,7616.603674622879,4483.619643059289,59.396133499457015,6
437,8533.800365215116,9716.181987346265,49.87616348419524,5
438,5686.531120222334,3493.85292527154,80.14124307980266,1
439,6807.772781125134,9657.02203617393,31.04990887934506,5
440,9467.82814725531,1008.9316487250155,49.90265611768254,6
441,5550.860270255661,6696.633277443894,51.8521290266058,0
442,9856.539056607133,3116.074957415719,68.39962476618996,6
443,9875.741054912869,5321.158735218421,32.76595725366061,6
444,9658.932989791885,9386.369730425036,38.347027698993294,5
445,4959.967238517841,8264.306427627993,75.03356097143327,0
446,5174.522316064592,5481.321771430368,52.04352284223246,1
447,9160.909436805317,832.8815125527833,54.59031483800502,6
448,6788.687265090273,242.66913877277196,41.41728218454355,2
449,5403.1453246985775,6086.2304089965255,82.7748244768274,0
450,1046.6316202432279,8658.665385124035,47.53467443018509,4
451,2059.519777730463,494.73381199159894,71.27280066156032,2
452,7854.424245976736,8164.378111322959,33.577568971742785,5
453,592.9780207674806,2527.696713191772,46.224280696494745,2
454,2949.4174272836217,6319.126773944977,41.24880784402108,4
455,5290.949621787636,4791.808085066984,56.9783212071268,1
456,1103.4404404997467,6237.072407633798,24.7976302586456,4
457,3099.346422341075,9876.826775705118,47.45166857558971,4
458,8203.395715272078,7750.003635358615,47.648640519867534,5
459,5973.4819852821565,7075.169389768793,69.89371776152029,0
460,7165.32692450531,4292.265634086529,43.0610247967044,1
461,171.67275002093473,4941.146482813829,75.06414599917197,3
462,3094.062475512412,5999.438725251814,51.98641194794503,3
463,9927.73707103441,1760.6823445172558,15.349330453987028,6
464,8897.33958602915,8810.818662301777,82.51765201214353,5
465,3911.0422409015423,7675.498344779581,25.036961042870914,0
466,4215.541607763954,298.12582930664576,21.999974941989635,2
467,6104.921572635072,4241.892275211939,90.23730037905078,1
468,1699.107195709849,1413.2990236527232,22.22421416705106,2
469,4315.580086147769,7050.952987707688,44.5195409144419,0
470,8656.180429354881,3536.128494117148,23.856060583432704,6
471,3786.191436422526,4211.426435831026,92.28736800430096,3
472,8722.673955727007,3415.6724631541047,45.30439422601761,6
473,5714.6412320210575,8081.059724384027,83.24359413927537,0
474,3384.229587848291,6059.22613121603,102.38175534417712,3
475,1527.1787261219017,2646.935240010417,57.50926369178728,3
476,8949.542599889006,5572.034811225893,33.06994294797192,6
477,9380.380048844849,5324.297522503912,40.467085880551544,6
478,7418.250911915324,3041.4469014047895,19.7668193007994,6
479,5346.995123662844,3541.788656692727,69.86681191904701,1
480,8231.540707787122,4417.2412267027885,72.92762435049994,6
481,4432.227274946965,3833.1936523810796,44.16037055617154,1
482,3298.891385958024,1526.7275920789757,96.99318743035865,2
483,317.5807835269151,7571.93946860837,39.42755340756976,4
484,9041.810710286023,2169.4358409643355,48.53172506388655,6
485,8137.74116694031,5489.087772115245,29.230785941999503,6
486,3774.8413437229333,4684.100689690213,28.93278845705666,1
487,2756.3951822543077,8621.707648548801,33.46140795640597,4
488,4792.788545333821,9267.384167794742,82.90933412106261,0
489,4343.9955252644595,9807.425175190438,18.729418747860485,0
490,3988.2703153001808,8683.049217454885,34.7980378929979,0
