id,x,y,k_limit,community
0,0.12702110873936087,0.009457463321614953,36.02821785313943,5
1,0.11113894164042755,0.02586263056856375,36.41993758590306,5
2,0.00866848487375555,0.13372339854385187,36.149348068673824,1
3,0.12927767291581355,0.16585391850137704,19.438650254092718,6
4,0.11973673689782428,0.1775764521122003,46.451671209743544,0
5,0.14064252313260184,0.1274846871890686,46.52498435677693,3
6,0.11634247866545298,0.002098470287233647,45.89212218750252,6
7,0.04134020781707717,0.10114845544158871,33.70782462512742,3
8,0.011734103588969355,0.07459033480242885,49.82745183897857,3
9,0.13330863503665344,0.11670127160196171,29.336257132655366,4
10,0.04980439652880264,0.029308541358683517,21.138539978900553,3
11,0.08808121206688659,0.041824241075624234,39.83191368532374,3
12,0.09443906820622176,0.03162713737006676,42.7950511933144,1
13,0.17248092164772622,0.10217033806648922,77.6115503816822,1
14,0.1121955473077215,0.13683539641417783,79.75161929945344,3
15,0.06550005491553625,0.1385860599218524,69.5698461939763,3
16,0.014674623147028477,0.03144560979623535,43.3326375618122,6
17,0.10419437498292489,0.1298361696900561,77.78582139662616,0
18,0.01259862025427816,0.012874743540713655,79.64681991474683,0
19,0.004960765205320779,0.05235589647441035,30.188479885408945,4
20,0.10598103894983694,0.08730782195072177,88.15307318756668,0
21,0.04082317774005022,0.0924769109464595,81.89774058141087,0
22,0.16148340022246557,0.006042670373619844,51.27833118946122,4
23,0.004120312552285991,0.10920262359991013,63.76286361568352,0
24,0.036163222543594685,0.15688374780805286,35.97522016242262,1
25,0.06716547275461417,0.060502850587684044,26.953578605774833,2
26,0.00535547460886581,0.17351874104091686,79.53811718007245,0
27,0.1492159051332758,0.08528506310017588,43.73696897999822,5
28,0.1602891390097797,0.1762245354539872,62.18719823349015,6
29,0.14185542825034525,0.03788244126678721,31.77669449156942,1
30,0.13730027668418435,0.09415629550688047,49.2979363277452,2
31,0.07633396759480462,0.09006189901534734,26.85250562927989,3
32,0.1654505972722108,0.09610097713136492,32.09308124705899,1
33,0.1346554188403466,0.13726469645683967,47.73946758782461,3
34,0.03548707486260861,0.15009246611127816,73.11728573803117,0
35,0.1285159488631876,0.012447388645124877,41.5298443996326,3
36,0.10221955939039915,0.10914897858894723,58.59260853556816,4
37,0.16181128596826327,0.08576315400302843,33.8343603424253,1
38,0.010963019421600214,0.050720697026519046,38.873695132966134,4
39,0.041120546299628996,0.1275066524329512,48.577614414057365,6
40,0.037002223945395755,0.12551487412947543,25.939261327855764,6
41,0.01014761445382577,0.0977316793815552,18.567196239313564,4
42,0.1688609785454586,0.09373460543261823,43.3383439887419,1
43,0.16184540604279427,0.1347123230020285,135.90662411634065,0
44,0.14991161104451314,0.09572141353148352,124.0078745009938,0
45,0.03018396333497192,0.07260021026315373,31.7982674065352,6
46,0.06545072872464106,0.07163807082916672,53.24661067527392,3
47,0.1659606041536479,0.018556178463990724,31.254280368327922,2
48,0.07140803065368417,0.10675132879686465,115.8373984459822,0
49,0.06464561318190941,0.14802200728487672,56.565943270575175,1
50,0.043449592469727655,0.14204809727568032,78.16891491062387,0
51,0.0115275739963244,0.06638928193905586,32.84098609190841,6
52,0.0006020096152326332,0.01101812200350609,94.56204493487589,0
53,0.015614128695033511,0.16530751539868602,48.48670687799871,6
54,0.16336397636346717,0.14681748056030272,33.42372300073076,4
55,0.13992777522320726,0.14613048668220918,53.44943002042952,6
56,0.14137076793160377,0.12380737801149137,60.82136050055443,6
57,0.08852720231237754,0.08040936323860355,74.02545440411978,6
58,0.04957597448944472,0.17514931642616144,22.065672189437134,4
59,0.14480484697737112,0.1366130747790373,45.70298200170946,3
60,0.16634714241968496,0.1050833667147421,28.68867423973481,2
61,0.13015563289971516,0.039663056895164694,31.916887386683914,4
62,0.03617924354075537,0.16488476966723117,43.30484627570802,1
63,0.10309173970267901,0.12664783753124148,18.771528401173356,3
64,0.027961929791706357,0.11207724576234017,26.940195927506622,3
65,0.06809476066415308,0.019138673552957664,82.32677222780332,3
66,0.05388732120134458,0.08658082416626464,23.740318377709272,6
67,0.16168334396052353,0.059415241699743764,81.29076526796747,2
68,0.1367838512696108,0.11275046293668321,110.54143781541926,0
69,0.1316159184523526,0.038123633750242185,57.59168076136592,3
70,0.04826964163849367,0.10454244239764526,57.74714457576196,0
71,0.028256384574409005,0.004260921535931745,127.16528667275395,0
72,0.13920006790348663,0.0958082551819556,31.098256626923963,4
73,0.02916122172085595,0.12951183762609564,36.681590886050415,6
74,0.13718142857054988,0.00957993652013136,42.76921390107665,3
75,0.15053825613116892,0.03000998689716524,61.77067302632862,3
76,0.0819484195684715,0.0634550201186057,25.40603887050981,2
77,0.033136599699452624,0.07337722997635887,64.00664281219066,0
78,0.14686964836533353,0.034520112948488474,98.12037367459082,0
79,0.06555586549619903,0.14012093821845992,15.44126425536306,1
80,0.07567985404636508,0.08215040416082095,30.5654166741704,6
81,0.0834917419081976,0.11184701838996644,67.89877396401954,6
82,0.08610481438763798,0.011065048432839241,45.01695897585279,1
83,0.17680236919496162,0.06513589207372722,49.675473744844176,5
84,0.1659893430026025,0.09155402403692459,36.04808437360968,0
85,0.13078339456355173,0.1046432038590766,50.703207646600895,6
86,0.10903713679016862,0.024451557716977865,56.03907414383721,2
87,0.08676624243578902,0.10260098715369953,51.31703173442589,6
88,0.034508487997433814,0.08182586532240926,45.10182529683285,5
89,0.12516757707740617,0.16867261874144207,27.372481140997284,4
90,0.14078532607937863,0.034154900248103415,46.336295700735064,2
91,0.10001657193023336,0.16212879039639308,57.58582635505558,0
92,0.12249451591391224,0.11782496674163205,35.356945405929665,4
93,0.056654796673636654,0.00707435313224199,29.699178112095296,5
94,0.037701501003234085,0.0179290541915364,47.017673149732246,3
95,0.03161419736656045,0.1500167031045393,19.261543816622893,4
96,0.026801246733297087,0.14758941583873117,44.07044755193735,4
97,0.014965276107428396,0.16587689009709894,95.30659104938874,0
98,0.04292986867221242,0.09885804136324916,59.58660445830768,0
99,0.06948095566809913,0.03614173573296975,63.89775448456244,5
100,0.14224368395147513,0.1306622219998835,33.726698828422556,6
101,0.01617607496210186,0.11791121365960193,77.79988286124409,0
102,0.15902742856192348,0.036439931770876885,23.27599894722187,3
103,0.0643903716629839,0.015368502418266785,57.771909001918615,1
104,0.026463757848368394,0.005253161203198547,47.99575777304899,4
105,0.08869842439909421,0.1029768755533167,53.79921519302982,0
106,0.11011197203303617,0.023647285558435503,36.14789690036411,1
107,0.012562005241217878,0.08935052513597819,36.01320126387855,1
108,0.1615657894742929,0.10075068283834085,103.9126269630074,0
109,0.09209506794030947,0.10168315437769948,31.27874639039896,5
110,0.042502154560115205,0.1115971621497385,47.07037559010846,4
111,0.06058854005313032,0.11318744630998183,30.58951036496947,1
112,0.06540605227915015,0.16308780622357757,43.514816549149906,4
113,0.1328669307326723,0.14156293074013387,42.67990335040176,1
114,0.12471339601249001,0.13580284878819826,45.279429489861926,0
115,0.03904229143562308,0.02772368702272397,82.95225414724663,2
116,0.1266716023154667,0.013794024652173859,25.687502775157657,0
117,0.057454155558232904,0.1627704817155648,16.17329096807081,1
118,0.0541569437449582,0.011713964752136543,75.89254823305582,0
119,0.07487580131185659,0.06438305633593254,19.911051871966365,3
120,0.09343805325524164,0.05466366585292337,42.92412750343831,3
121,0.1682332379874634,0.008333951275978009,29.792043682813453,4
122,0.01686344809814661,0.14753124873742032,54.43463114929492,5
123,0.15542828336078293,0.06993539632145793,64.82494956582877,3
124,0.10231439801999614,0.14590461553840872,89.44581757598628,0
125,0.12343739219892792,0.03621023138445588,28.13757130756718,3
126,0.02692200789915063,0.11494200640870537,35.2758302818386,6
127,0.025748743310580028,0.07456571431389729,35.95065085352113,6
128,0.15504840785480573,0.08875324998774418,105.73824769887403,0
129,0.16929054636708923,0.0994156395148168,19.387115391282553,3
130,0.06832627626123271,0.039793341732358684,70.98546045183686,2
131,0.07583251353883623,0.09946384579402663,46.083068502680455,2
132,0.1391151689919052,0.02902199662525495,42.7483816221768,3
133,0.13066668849876203,0.05115571654594087,42.78409294573947,0
134,0.08317277783800847,0.12909572104082573,42.42054730259395,6
135,0.1541075152460192,0.04845688645400944,61.67674610315196,2
136,0.1675071902064793,0.04388880147564125,61.210711113030854,1
137,0.17117312937555484,0.13363146594649145,41.15434473321554,3
138,0.17760918109703938,0.059065404188277555,39.54753681055222,3
139,0.11470707955418549,0.0855302615794395,175.08783231391178,0
140,0.13833332932409587,0.08321086958308369,30.691248303564628,3
141,0.0340345641382568,0.14181306852937484,24.671080144915834,3
142,0.0075089025129407416,0.08588818220241638,45.779488822165,6
143,0.08422312334882422,0.12906852927479576,22.009963489367745,5
144,0.002849760195188531,0.1235046752793178,21.365528449736697,5
145,0.0727532199691038,0.13008467998196047,28.229263467521545,2
146,0.14473379727751784,0.025246900299425876,63.74954854039961,4
147,0.10431199895729595,0.1200972570421216,31.575667064670654,5
148,0.038512142297451736,0.05959983602333484,29.524408985817157,4
149,0.028651066351095995,0.05354502881370574,50.42441868153277,6
150,0.11199735707613254,0.14941591146191757,35.41716755135463,6
151,0.15833639923008594,0.016831444370194126,41.63642434000739,3
