id,x,y,k_limit,community
0,116.66108686748213,108.40785957332945,24.12505540697834,1
1,32.660866571363634,175.382357368192,40.27948433985206,4
2,76.80606543564342,159.471959499492,47.07445960648309,4
3,5.5856495171050184,166.92955062959513,61.41890885088842,4
4,43.01138790659727,158.8361751475922,52.014985026632296,4
5,86.41489035944855,12.60086807079117,90.05156044227117,2
6,66.30085626574285,103.15677972445681,45.22256580310746,4
7,30.21761528063031,75.61291936879418,38.97784290389864,3
8,65.9357852514557,11.955910552050714,87.5951228427238,3
9,19.816675482535327,113.02738766060173,31.959069515887528,4
10,64.74073849270565,20.087931136548075,21.381141858927624,3
11,66.11012044796843,31.338204021481143,34.76704083853378,3
12,94.13319280230552,21.83910429748821,90.35819358007463,2
13,35.371118584083206,137.0237737154661,20.411129719269038,4
14,126.90646180613612,161.3486182250214,52.212588582683125,1
15,14.39109432779886,109.01638521009728,42.64299009836606,4
16,9.976640584723953,32.0217722144426,50.14479956757447,3
17,133.69083722707236,120.0497740091666,58.59814549126967,1
18,16.829145123820876,25.909082105068975,21.191091650947318,3
19,1.423233503553883,177.19663516441935,61.24952980037096,4
20,121.89799499252747,159.39761569214133,50.86831819805863,1
21,53.07615258438786,108.00128132167113,39.4854414416675,4
22,86.79444279830533,145.06287739427447,22.41030171680931,4
23,171.64147100895963,57.90119983489438,25.32891554699409,0
24,58.82840991171849,134.06849929359373,44.8294256967814,4
25,33.098995254490156,150.36615476462015,67.448897662337,4
26,14.145318152290592,8.30558564417841,100.2528948524421,3
27,159.4752012494154,11.888319133626174,23.92768852841583,0
28,95.98956974966465,78.88041531244436,26.45263622261942,2
29,130.21629990001756,84.21100405696514,47.183396204707805,0
30,69.94047805934103,108.49677137284732,24.709337455293767,4
31,42.099687694317645,177.22750200020312,40.74743155285602,4
32,150.41378407621787,80.76064998799654,45.536264679623734,0
33,105.40726404579036,148.6613291343305,40.04084036327658,1
34,54.70457906353963,115.93921339178856,28.209274204128867,4
35,87.87037864519597,75.66000350234334,51.333184410555866,2
36,127.44530187019676,20.566082519104153,54.127871927259356,2
37,19.152096915140646,104.92275909410633,61.65029784062588,3
38,171.02598542678203,81.28166395389665,82.11981592968716,0
39,66.50723042979438,126.45802067530128,45.20705223346092,4
40,53.94236279547264,91.05928841099582,51.44404491112416,3
41,130.45658148021482,67.26990473430223,41.84961460590657,0
42,66.29095334807502,34.38339470304013,50.3732577946611,3
43,165.1615891489483,111.97469234270098,49.83454251463135,0
44,163.9257225471157,51.780933338096084,52.974427785140804,0
45,106.87513815208949,57.019899592651555,47.20121936252591,2
46,102.64297654836227,31.891921927963644,46.945386980805935,2
47,2.39172783972392,70.10901255110095,30.7771639518545,3
48,55.60074661281078,70.83294384921582,54.52522354442143,3
49,16.88138607029402,23.825984875002682,76.51700203969429,3
50,164.9864645149969,102.44164263992583,43.799108588660765,0
51,112.2404570291852,77.22442165834275,31.127525705965645,1
52,132.59341198738704,97.44730797115345,23.328950703702766,1
53,142.90980710103727,59.00299189497343,40.28395426683634,0
54,14.35677467516183,80.55367329300755,69.08110574453852,3
55,73.47109920453268,81.56038263173077,24.846921665504162,2
56,132.42536974975462,48.854145880793176,45.30095900253771,0
57,0.3501944331752454,131.75107020035153,73.24030962435654,4
58,147.68594357455564,5.277397427221806,45.15605339634078,0
59,11.332226742878598,37.7627937142091,77.02787550110423,3
60,99.78671839793378,17.01345034815032,52.99810550678837,2
61,57.26150540443831,12.127839609703406,46.08502176532798,3
62,73.74469257091343,129.95484649392807,71.37756459766639,4
63,46.538997512530464,79.1588127968625,27.973417629286825,3
64,133.510906911404,161.65156602309676,29.264528375440378,1
65,121.02907103663944,158.18983972063228,45.44474349496048,1
