id,x,y,k_limit,community
117,836.3533125408761,61.941288532309514,34.027787669886685,4
118,144.45632777255946,877.7316842897695,56.449923618172534,1
119,843.7288573250463,749.2253825735945,33.75208821609133,2
120,722.6588869490643,395.6132597696679,42.78638498496498,3
121,492.29352169934384,525.1057472361678,30.413989000532816,3
122,606.8771085106869,475.1317626209686,75.29355436447013,3
123,470.99384577590354,461.05284930646883,55.3732704785734,3
124,58.82344485196289,69.84838516730807,41.073332451911234,0
125,246.59306978830742,372.67646123968166,67.02815385247365,0
126,979.1176553906815,131.1714069372879,31.92172288366265,4
127,900.6542284567603,996.8432302273873,60.78296322560607,2
128,753.5486786472195,107.5712063628056,44.652847363172455,4
129,988.8011509228828,366.1050430536338,16.818311519719757,4
130,754.0931399054074,562.1880589025687,29.235988454487703,3
131,122.71959245598651,219.39194515824377,60.97021683170221,0
132,182.15143669634026,59.28059678275355,30.98829223500262,0
133,231.6542819547517,174.64002665448254,52.11478454601347,0
134,501.7369110102121,546.4845599807002,37.39889861740692,3
135,864.9827303451538,368.25272164433585,33.11212372647565,4
136,294.0478098797148,316.33935779945756,33.00345250465121,0
137,606.702462853221,360.69730216519423,47.548234951346075,3
138,523.3515255758537,172.5842754379392,40.59977377223697,3
139,768.6126826095206,765.8534114136191,40.65700932177613,2
140,633.0746850772287,930.9032454150366,52.41263562174765,2
141,778.0123663332217,356.00682589317745,42.74344913366539,3
142,735.9560318707887,84.30256629167754,60.888081660510615,4
143,63.233222826774124,890.7962713903738,24.33434997537097,1
144,362.9928694926715,886.4539181780401,90.21235841576299,1
145,704.4595436280356,888.335541382765,59.714749993935,2
146,67.36086304756095,999.2504225074954,44.55191470099368,1
147,605.9014736086253,95.87722611430505,25.36445041154073,3
148,159.14210161270358,884.0571190175989,96.6122370577545,1
149,282.0412645301368,300.3193928771143,109.6702447663343,0
150,309.24210792128014,293.0863641276998,54.38802131691961,0
151,135.58768308006796,610.5361047083984,23.929384757018845,0
152,104.36192017190027,465.87839125322984,79.01007832871164,0
153,272.9760756219718,746.7421702346113,42.464648891049784,1
154,154.37540746004262,349.10538598778163,60.75876078108446,0
155,94.49021781179967,499.4328793433606,37.84736291417214,0
156,700.8143403882156,846.7814791079342,25.772412425624974,2
157,350.3511810814238,985.6745781074658,42.238241568999776,1
158,226.34244380335423,59.128538708088655,25.325307466181034,0
159,107.6515891686165,921.4539735469949,51.38959042751196,1
160,18.010768114281706,401.1864864871616,160.70913881679095,0
161,20.699708058351973,448.74128210395213,58.911639744242706,0
162,111.06456412256726,765.5140439355644,64.16942138936422,1
163,165.60599927620535,576.0824959979915,67.79327553205994,0
164,770.9652951710184,799.5209312563014,23.84217548813261,2
165,910.5399439196722,862.1404759654681,20.669099049473353,2
166,462.49075080372006,740.9229354067083,47.588109145485575,1
167,844.4870894172116,480.38759557574053,26.567103860356514,4
168,882.6648331388376,624.3248273037559,44.48292151273511,2
169,946.2902592757729,455.1509414759114,35.00476316271051,4
170,146.8846875546731,128.8089133234729,38.18749577492243,0
171,516.7506325430688,834.2443628749455,21.608636978908066,1
172,655.8315839800831,839.199293395232,37.702740641369616,2
173,175.85856660671305,432.84467607968935,84.84264709238454,0
174,586.0065948678592,613.3298675370951,43.385469580475814,1
175,960.72898584484,284.18044184534466,48.41871929119371,4
176,278.53576537066147,403.6966613896117,48.45995921663842,0
177,660.7254563227432,810.0622733647116,29.006711108511155,2
178,624.4847518314128,775.2536985172698,34.731818935450356,2
179,122.844002472979,600.1358792831177,48.227714519210856,0
180,973.1947002690353,335.7475821960556,26.15357439335424,4
181,673.2692191962083,894.3218096312071,70.36386653625837,2
182,603.94427207816,709.5543447185929,38.39416409924436,2
183,12.678389115180932,549.7840994298567,21.250090026143972,0
184,3.940440338784601,923.7848400694922,33.532565589944234,1
185,236.97776418084726,84.77775237412988,27.76126593189278,0
186,712.9666506959722,444.33353568930534,31.231619113178148,3
187,965.1481869735834,236.2789835895788,65.09075005019295,4
188,935.3841882023567,259.60242206691606,38.12351074978215,4
189,892.2399092152834,232.11229499608842,32.45278977646113,4
190,205.97192540835007,241.70138545240206,44.99457419689401,0
191,52.126912194700225,584.8689518646253,13.409654424354258,1
192,281.1106932053963,665.5033660473542,55.82267874180067,1
193,290.28978368733294,69.27942826688094,23.564786852246538,0
194,206.05752114688968,422.513336172038,51.98040870713802,0
195,65.6648606190835,11.435030737109386,40.4436420420732,0
196,5.950192690782896,639.4370720232113,56.258172846736855,1
197,5.836390944722436,46.48834841393534,66.64919824964808,0
198,969.889893266405,260.9945975194765,72.98922755034731,4
199,61.93414917955209,575.135042891905,26.6135657086791,1
200,891.9794790106832,408.4090835758837,58.726257381093255,4
201,263.4712669972994,949.2146923243458,74.9356052992711,1
202,561.050255282912,638.3690261129387,54.04605415627031,1
203,634.583121335665,881.1968160907317,46.897236386468194,2
204,329.75289692956153,360.2673201163303,40.25242369529433,0
205,711.1699893205293,197.76727017585515,36.47358409469977,3
206,96.72046415425672,860.3776494453579,32.136637449965896,1
207,253.88523906601557,701.4365097779292,23.7768951009221,0
208,92.33820238852253,245.19736556836858,16.448772614497926,0
209,497.5629149423787,473.3600820165409,62.963951950479085,3
210,981.0080630911192,547.878341696622,102.74903694854952,4
211,633.7082613519352,476.27646232028553,26.85327872259677,3
212,39.77649916586745,37.134070725684865,32.28048198766047,0
213,848.0787793929657,795.1113204025021,67.50991714526387,2
214,944.4353300379936,123.5551358897261,36.543948364855076,4
215,629.1561953757032,259.0025886299736,38.057079349822,3
216,591.4668962988694,521.4420210199497,98.66516671168911,3
217,884.858402264207,405.8206922449095,43.94872238548189,4
218,890.2844028211143,237.9795370239719,53.22971916257408,4
219,405.08113542993186,475.9456736557992,67.46385017961444,0
220,550.7140809091044,727.9340449630519,58.85953722773905,2
221,563.6018908206893,181.3152641461566,40.97645689806811,3
222,150.19871016644638,91.33856681684126,40.62314928506872,0
223,904.3461876700295,495.41345336136675,52.813059281474345,4
224,202.86800078555066,210.52981720637976,35.78998239607016,0
225,325.0732519058178,45.963476584020114,27.67989349446452,0
226,382.7619479406593,56.42654874238418,53.78393216486534,0
227,367.64599740817374,490.0229574758548,50.48265427064322,0
228,830.7152159469583,869.029924118877,26.918190889107464,2
229,562.7020285777965,558.5367158998057,39.52978986994039,3
230,664.7042859799174,204.46308121418076,66.21150667766746,3
231,13.23079554977824,386.098268497673,49.359121053112275,0
232,733.0684854761975,422.22212844239203,70.7448309097803,3
233,955.5184632909687,448.0800793692552,36.255337719181504,4
234,817.8309560901578,607.6235691248443,64.56500902789506,2
235,606.5868876139511,468.1218591954468,50.55172084580606,3
236,967.3357666118516,219.8072223160199,95.93201742368827,4
237,891.3989408381174,200.44022007235685,36.36797855952871,4
238,255.0226177596351,362.3559674185262,40.09037452399751,0
239,815.5260230879802,605.1623954083642,23.044766539308796,2
240,811.8156973729023,334.6023090484003,87.52653452982287,4
241,935.5044739400468,307.00088277837534,95.22669425765152,4
242,98.23290746593504,520.4558504834262,40.448469106485064,0
243,723.078425893472,971.9672534157539,20.328217994473675,2
244,175.4370808396677,519.1803688888806,82.97748792443235,0
245,693.4403909984043,596.0555498991272,51.794898451092294,2
246,80.20221823595375,65.56339183265258,9.049469789303204,0
247,555.4839374122147,622.3819356964348,92.47564212228204,1
248,848.9400912225245,584.2880120490336,68.86081589690426,2
249,574.6069574623092,345.6126995462711,98.35235446685132,3
250,829.2253970897474,996.8287324660871,19.869859982308405,2
251,440.27477429664674,954.32027461781,27.669968446751305,1
252,359.5969551584961,54.22613180405289,55.564799221907386,0
253,10.438941927022327,846.3956323761063,34.3095536287424,1
254,133.58950785712543,222.34728888030807,54.69206270680268,0
255,424.85121869049834,173.11867199160847,29.04452678862273,3
256,172.84116229684466,555.7734971829939,36.59163933113638,0
257,204.87504199319184,590.6732169933932,26.562480945424607,0
258,140.4773273422041,789.4101464501467,38.27742147375001,1
259,845.264167495408,688.5181002911753,41.01266504625551,2
260,938.1099512877554,877.2297600687915,70.59834865759666,2
261,783.1369477481304,920.1613707579195,54.05574117578922,2
262,792.0841249213682,603.4412784478958,26.167552621954375,2
263,490.40270039860843,603.3478038076723,34.99293032577744,1
264,159.38361005624523,992.3406199874671,36.8572793573616,1
265,360.82146582690757,891.9551666593219,64.86900636896326,1
266,685.3778854641737,841.1035814629597,81.41261881275184,2
267,47.76567762446526,591.3698466327278,78.86964499808514,1
268,285.13558185488273,864.1750402427241,84.883779922995,1
269,57.991603404095926,146.37527985494404,49.74608547438572,0
270,348.16941233195087,722.3256878980985,92.49108833519314,1
271,685.3382695656235,419.8536216186842,50.74527903173845,3
272,500.73022869264736,608.7435363708203,24.37390286232268,1
273,632.0595997919131,491.0162624908975,46.39466247478295,3
274,290.27262875881144,317.10640457015114,65.10275270559951,0
275,290.83565687035053,424.22928434175367,50.027298663928285,0
276,152.43214478729317,441.98024366132074,44.640512432380035,0
277,259.9140018274995,387.266848807951,85.33454596293765,0
278,534.7499769525372,527.6218037049082,37.41112806491516,3
279,400.2518900373655,205.7286334553603,32.13462166929479,3
280,195.74756963394591,317.566473706101,41.85928155736389,0
281,905.4725672178297,313.907104291641,31.26298241592383,4
282,952.0791354544818,854.7671702742979,32.313121782992226,2
283,591.0436935370868,695.4093378136034,109.87489895601784,2
284,832.3801259670156,666.0672076983345,110.80542798857665,2
285,375.1713712286231,493.9266729610847,59.52109666635041,0
286,279.4164851162873,548.510954455269,25.968467434657555,0
287,340.796040877376,696.509744924832,43.40004198332391,1
288,474.39107891008894,797.8220931607128,66.19403467655738,1
289,80.70836348598075,991.8587440305654,50.61548277409196,1
290,409.3045132140294,104.10418430501755,11.081343517399475,0
291,472.69942411176925,315.1555023764048,31.43961838878057,3
292,753.8429142932233,853.5450676631992,30.32064427323476,2
293,412.8685641869274,43.065266192822136,36.75870760727918,0
294,986.9018623640228,260.81989264290564,100.62478580276317,4
295,440.38211639196913,392.0702044001216,29.854741176159248,3
296,254.51432998585122,198.9535317723815,49.11949159679365,0
297,571.767309985085,88.58755746393531,24.70024836569909,3
298,997.0757830164906,946.7919372462101,51.79444511587026,2
299,355.27245725146093,947.7022195322078,26.62827778898408,1
300,408.92907974871184,759.0561468169818,34.870999442667646,1
301,265.69492234328953,350.44594919406313,33.09933157259828,0
302,315.4981444571753,839.0358289711925,23.028298503986743,1
303,849.7072777704275,203.18418211192747,103.74470296453147,4
304,852.7761455639672,22.187044339819217,39.93457904825329,4
305,865.7800023698153,160.0914748661484,20.947815536869015,4
306,128.35628113362074,405.8709232341761,81.71744583085825,0
307,561.5159549777669,519.8042311066,65.59993824993141,3
308,238.53810796044505,563.114091250746,53.25268596425226,0
309,867.5442364227767,728.742787822736,30.361023247099403,2
310,276.8570893621134,853.3960862394837,122.88733288671584,1
311,432.7660100486611,964.0388810403921,61.27993777763505,1
312,339.8550971993477,208.73473452014912,72.9586042237617,0
313,887.143052027734,221.46265173436674,63.787655801485656,4
314,349.9045356939252,334.283538779795,44.35733924779802,0
315,777.4111507877437,968.0969277392359,26.378365348188876,2
316,776.0906017672502,528.2521455150078,33.647242684963,3
317,776.1283474699378,856.585332062458,55.44431762923361,2
318,779.5285810590317,437.3930013679117,16.76788761691702,3
319,502.01806391816115,418.377025091217,45.42045072723221,3
320,661.4060782713613,548.4873232049963,74.52278256937383,3
321,336.5680388872814,402.0113201842254,40.35354740476489,0
322,645.8137508949461,257.6395819820968,27.290692123109903,3
323,994.1898126327974,695.7743772104009,19.904390914444583,2
324,854.774611728236,21.79898190970164,40.86346577951298,4
325,810.0723410489443,954.6073538525292,56.82199584353999,2
326,109.41933016836802,924.9560286476757,42.4502370770237,1
327,193.35978700961908,492.7585446269337,60.20808089507114,0
328,301.3197030820204,355.0318966880149,24.805396465026675,0
329,579.364624190343,306.2751456860895,29.688667858684923,3
330,991.687862137836,726.3044520090874,39.3375929836786,2
331,640.2867893716585,466.0499241564616,61.72296994030961,3
332,761.8770188354288,337.3722835967148,48.082781634357666,3
333,153.1465908329841,542.8560629550558,68.98417706123219,0
334,241.29162385337887,409.16965504750624,33.45188952200011,0
335,419.676329574281,456.8155204941758,43.08322387246609,0
336,359.2647173830594,745.8647489199967,55.89530229811579,1
337,333.609233393418,510.05793284612565,67.56129448040419,0
338,185.59539505001476,971.5845718342899,53.37614673305927,1
339,9.883369955223763,377.65710570916247,54.686643019255186,0
340,195.26062035844095,750.2522863026735,27.55175801607912,1
341,762.2797796067616,425.5869393831622,97.94485510711647,3
342,864.0280327856461,378.282241904573,23.174124846984718,4
343,903.1278196554666,55.609107325235385,43.7706079819396,4
344,317.5015999078854,744.0236623432171,55.29858232571914,1
345,888.5813978645594,743.1255205536766,145.22540283510932,2
346,845.8956633057753,967.276409553961,57.47333241385948,2
347,456.27410960546797,829.983557555424,34.8118927022111,1
348,792.9874365708175,617.2753797655623,57.45185582847408,2
349,326.6242424157798,839.9829093198645,98.51284025361535,1
350,545.6738861821998,147.73290885651957,20.787811227502004,3
351,632.6299682181284,475.39227944211393,53.90558356842803,3
352,569.0116318652458,143.62501760532209,59.100569846526454,3
353,657.8472959505162,279.95354581754015,20.41166025565706,3
354,608.117806420307,618.6769027424086,34.317285492108546,2
355,656.385936913305,622.1874803810324,19.271662567993243,2
356,858.8402192496563,232.03034798363143,34.08576909515363,4
357,634.6393824099249,272.31420406965276,48.33247894311953,3
358,928.1740894427959,555.4801918090695,45.6437200697428,2
359,346.95516577772423,295.93470188881054,39.093314003829015,0
360,735.8524828184316,180.4515883693144,57.05951234416901,3
361,439.39540652663277,968.8557147414797,19.034828257808115,1
362,513.1403902096826,643.6532619107232,40.16345941772474,1
363,591.9140559405367,880.6668417006965,35.7891831437893,2
364,962.761071677445,568.8217695504987,65.44659871744618,2
365,487.34147871422886,401.5885610891378,18.132149965988773,3
366,496.8154393287841,64.07696782690586,88.50071069984719,3
367,30.75757384366429,132.38663615146297,28.150493702385347,0
368,587.7874905233032,701.9736512419049,38.40983515660933,2
369,671.2965399785777,578.961022646286,37.44996543941232,3
370,657.6871498791826,331.16071710941,33.34610871324481,3
371,83.13537893914035,104.01558844336745,42.86953914556738,0
372,328.23616420272293,846.307946160266,25.928507387926157,1
373,44.07691937389124,115.18518935198053,44.652895193441154,0
374,82.53046613892656,667.3164641830779,47.72663570065384,1
375,509.79789232016657,984.7357559990253,58.21484528437322,1
376,458.963021375321,105.1781399102284,65.17604530010465,3
377,585.80937467442,610.2838864990739,160.63238060471375,1
378,307.8011375648564,215.97612286360024,84.62454745234172,0
379,114.36302297795852,447.11343524615535,63.247450018363274,0
380,323.8206191802061,900.5649915388805,47.8283598502019,1
381,501.73464756366917,252.12423476751832,41.604899676831074,3
382,442.3494952671877,186.05635635157412,64.07743910649576,3
383,344.1621520576257,270.41540053643376,18.565477215152153,0
384,425.7919248533,863.0565872455221,31.041083135999273,1
385,273.3430272163712,499.69872275620577,63.49426473116641,0
386,185.92723394177156,153.9037150274615,44.69297932725891,0
387,56.348646365350085,801.2165695374613,25.66470712184206,1
388,815.2500950153178,221.2915400032971,54.67136689624029,4
389,402.8497607466769,212.9122564787679,72.92197195952741,3
390,689.9173343374799,416.62169073701494,41.01957201844847,3
391,218.2947748620826,465.36917610392436,33.89479987348239,0
392,809.9822338921502,366.0817155206525,36.689221114770135,4
393,881.0113456131457,336.978084694204,86.37810362822768,4
394,211.29071712925096,892.7805606267075,36.55443672188852,1
395,974.8007588792103,706.0506313483488,29.266222414210812,2
396,772.4607713359734,124.39072674201823,43.80931263775536,4
397,180.05289762563203,808.7529866304951,32.798361840239615,1
398,350.47676287513684,585.4386817121135,65.49923596812151,1
399,974.8320346309085,841.0908761088971,30.863210033584178,2
400,522.7285082734237,718.2353716034395,30.782236668458264,2
401,112.79385011486032,817.6455034179895,80.20979412492545,1
402,636.0555714837924,326.44580873036546,36.2893190361074,3
403,845.4984226721451,897.9631406642254,44.41123237771225,2
404,214.54855957873497,305.0346878660878,36.19585672846977,0
405,616.922097552293,54.36120077386475,40.179029124913015,3
406,145.68239737081524,38.62246570869521,141.29171307816313,0
407,513.6701000664252,249.1506932626406,98.65660857961991,3
408,639.8161023395564,790.391219156681,48.79419293312511,2
409,433.17978394251713,867.9619619199143,33.09252102006574,1
410,628.0208415552148,778.8168033286642,45.14875176820392,2
411,732.7180489364272,642.0012186268895,37.73634093619144,2
412,503.70970041380804,527.7253726865553,44.056708090916814,3
413,312.2948765884613,0.16343569011001424,38.94496601304297,0
414,407.29876241127363,632.5645663210533,95.63128229653557,1
415,52.12704016632108,241.8035755826966,69.5737332340639,0
416,950.8692885507727,593.9041160053466,23.55186851111861,2
417,18.498398602725395,975.903089633247,62.79051870081999,1
418,395.6670861133236,486.4826180796644,48.8517029339843,0
419,2.487504230658466,615.4077109464945,41.996956585742645,1
420,560.1276300840545,477.0334855745061,63.20270394809891,3
421,727.312643737988,169.64810572320343,78.44768326461467,4
422,961.8237673489746,447.1584991962031,34.05663259104699,4
423,710.7495961698843,206.804921870963,46.87676722883479,3
424,143.33187224953915,94.18147418484446,47.200660440404874,0
425,23.729891096587853,680.3479123390945,63.3072847827465,1
426,831.7369598535782,209.9452647309731,52.87354553280386,4
427,627.3745470858664,177.31216769868396,89.43568315100876,3
428,844.5852529023871,898.0108029893482,67.12759905456416,2
429,290.8547723451078,885.6289647502535,62.30186334730995,1
430,373.72098188811367,113.2141791998531,105.94546464601947,0
431,308.9374720087961,728.7137294172978,146.15101101337504,1
432,127.25366630623847,597.2215626283034,29.03155913881714,0
433,303.60453938214084,655.6679117548559,47.81938453759137,1
434,884.805712628286,399.59098803737845,16.148111843412,4
435,465.04933142622394,841.5303694037102,28.25894354533849,1
436,225.00657259245938,755.76813939217,19.833443047429796,1
437,427.4537390559818,226.06322822206138,76.60218287501442,3
438,782.0294052693288,726.9184140856079,81.4485094068363,2
439,652.0288960855918,463.67131752906676,32.898684411957184,3
440,47.04438424387158,464.02399190766,27.876251499505713,0
441,112.0482891855119,794.9434310382715,17.458474063403507,1
442,59.93380147044603,497.9397778848712,41.033720140704496,0
443,755.8299190677399,685.1492946253309,47.76093724023359,2
444,342.7585549255243,442.9355647378899,32.22766424617118,0
445,671.0596409742078,984.8605805228462,69.66628220382411,2
446,747.657481777073,972.595930246226,45.05024521495791,2
447,985.2679489445896,729.0294553979213,63.69022738872138,2
448,106.3585208998431,899.2189284639437,22.268024752881715,1
449,400.42064943540714,276.4912798697874,98.06197203091656,3
450,305.05787756080537,39.078816246019386,118.01253994923934,0
451,314.3982739504022,102.97385578263518,30.444681236286637,0
452,907.9348571230516,529.0809771909113,17.142377273441603,2
453,344.2680442384838,697.4861176916312,84.92261265289814,1
454,659.6718775729915,404.26997976342574,72.06322539576341,3
455,179.87312384214627,668.2990829302124,55.23423318816225,0
456,698.6192809904165,58.85637339328109,23.22175731426584,4
457,917.4170037004103,252.75511668662375,33.165845789694686,4
458,806.698682964178,575.2069264158414,22.01436152479979,2
459,632.1185072080171,995.3586596086606,70.22807030527333,2
460,0.3834713195203232,87.33104994880469,38.48453465906866,0
461,18.440010108051297,747.4634967527992,40.528172206320335,1
462,687.1865746348662,492.42084364717766,19.74036603764184,3
463,634.8623447150756,421.5526445182527,51.91754118291212,3
464,708.2684876233692,21.128888306611636,73.43253933843758,4
465,489.442911034767,255.55357539474068,28.658621951134943,3
466,38.49592238666999,656.0862542206037,163.25617370673766,1
467,709.5851900808459,542.0574463585556,44.68986590609737,3
468,323.7189676771114,238.85444554477618,99.43728159768327,0
469,616.2650875559013,491.92331943921516,66.47256959048403,3
470,154.47818452648175,407.60913004937515,29.02867267194584,0
471,881.2457506195714,202.01732190689015,60.52872260536928,4
472,762.4810893178816,630.3595577904472,45.85368664732056,2
473,154.0311504714873,64.83568652089366,32.366314488708966,0
474,228.84135800427606,294.27672521875246,43.756254371486854,0
475,67.2616875601576,811.669982222058,84.8267130498828,1
476,222.51686077237676,2.786097671958254,50.62475145645712,0
477,895.7468633899806,731.94300280208,52.88594334968196,2
478,668.4118193462945,699.9540988234403,32.36940797684851,2
479,642.8204409366451,95.706639062758,13.915685738635393,3
480,489.46281853121855,214.0289647113891,55.20713444221758,3
481,962.9485671747015,901.0701583347638,38.085330047649904,2
482,371.58593647385385,721.8598395792876,35.22571950502696,1
483,429.27973614658157,893.4668749221946,39.87064000681183,1
484,192.74740318608053,111.21004456469741,46.84503291537118,0
485,688.8282334770031,330.1766547482171,47.762623569228175,3
486,341.7102720928087,564.0146155111745,64.00238369239094,1
487,618.1197522966906,209.6079511211979,66.1504095903708,3
488,208.5530463343872,220.62045516696514,81.67036116420003,0
489,832.1991628067357,847.0366911366109,96.47979948403878,2
490,997.8357716926829,630.7358275883547,23.70585625082568,2
491,495.95598572760224,532.0169558464027,44.80287575550713,3
492,272.87158548705435,800.4423039853342,27.206938769541555,1
493,743.9125351998305,135.96242957093608,71.80965888878954,4
494,417.87466052480784,75.88544817738286,26.84248896936167,0
495,338.0043653461835,282.1361278456418,25.665449772521296,0
496,681.3606807251467,460.1603665621867,66.15076507178203,3
497,168.80976572734474,57.36284302543426,33.007222010811795,0
498,162.55927159613492,16.548810819128292,37.89349540548523,0
499,591.2606938069564,830.9335702010666,41.45397436658649,2
500,899.743660382466,300.32178445746507,36.49355208528662,4
501,134.07352358873004,903.3584940356154,54.25012038710049,1
