id,x,y,k_limit,community
55,178.29051206938007,5823.7543117226705,42.252900785124915,4
56,761.618826579179,1673.2743491574042,98.67785528482874,1
57,7055.803437964294,8180.253571928136,51.41329582948389,0
58,1984.8082495306141,771.8447883533075,54.22006143607689,1
59,1114.983329475221,4655.9664910038,40.704485534480014,4
60,2108.8589287759696,9891.11467292668,61.713447666092364,4
61,85.45408314115654,3236.537432215596,80.58832916658282,1
62,5560.357906453984,7580.240573660085,76.43686172494316,2
63,3998.9872922603777,9743.470269866646,37.22439503544641,2
64,3788.870738939749,1504.6242819916345,43.67808904575929,1
65,1678.5339989778881,6262.682311614548,21.655750484965804,4
66,1257.660380049932,9286.950652862506,54.91966076934103,4
67,1531.7772645226546,6578.966401920544,55.33334034700451,4
68,7133.049967083355,2553.876367620821,14.252132772103971,5
69,7447.687591483945,8246.881116784902,26.220045885904806,0
70,7068.821503563782,2825.4068358834993,88.90030806875079,5
71,6215.441008900427,9842.711863846243,107.92959273603697,2
72,5344.718417495784,5749.402484278412,32.834864248844745,2
73,4408.882011994458,5507.011028643604,55.16627378116254,2
74,9102.480750041379,9507.646991536209,60.00129399464235,0
75,4731.3690145020855,7417.120868372737,26.51325781777735,2
76,5282.638292672918,2972.87966658907,19.451244377276026,5
77,409.91638876107686,338.2357926679824,78.4739848515281,1
78,8703.326247493154,8807.658285029744,41.939530805602196,0
79,6667.897186203498,2900.6936737472665,36.0631084686931,5
80,7995.339253865821,9509.114440934904,36.15987007591432,0
81,8859.091050221632,2055.1957888844963,45.61114200550464,5
82,8058.12274323172,20.535075010167382,75.3647163531779,5
83,3926.3857706492145,8379.027542147107,40.464183636757774,2
84,9913.422856533927,5693.357044101887,25.339242699554088,3
85,518.6171897354708,5975.208755398318,77.52326055981221,4
86,3310.9604425674142,964.8090315384972,36.36533644954657,1
87,6605.628094123957,4467.272587734533,86.56060400726925,3
88,9991.868563275768,470.2011031856723,48.85725900601248,5
89,5767.022756550713,4427.817929576544,25.493793290636063,3
90,7479.020545458853,2796.585438660567,33.81133795173893,5
91,2666.554257387881,3499.2163734123105,39.70067994645918,1
92,5576.431991472916,7161.524637020996,34.19486597132445,2
93,8239.554320671868,4856.225675282542,50.53285209371839,3
94,3121.766157698409,1526.300926298183,56.237982293318396,1
95,9969.638101332876,5024.93176812161,32.90082356276214,3
96,4239.197994325593,4362.097138255149,49.40444934603894,1
97,6345.184931074208,9845.941723425629,42.57490697527174,2
98,8987.588564208918,5488.268389301891,75.06848807462544,3
99,1422.3396652230424,4488.731822658716,22.304514834491876,4
100,6998.451645859074,579.1003450841625,19.9247186855146,5
101,9285.069982585253,810.8512062749807,59.91519114501333,5
102,6630.98541980708,2972.3181291190194,18.034576990374198,5
103,4094.6209104402574,1279.609913104427,23.596255197855914,1
104,6034.106195152269,2497.1139356048143,19.60699003677129,5
105,8739.741708556343,3967.602847799877,55.82573221433094,3
106,1239.8771022131805,8946.654180805708,25.582674366951686,4
107,8066.075300915059,4314.584253136323,35.36684532880705,3
108,9763.955033420747,6421.364601407025,47.65362361303251,3
109,5329.564598336715,3124.7091083273613,26.184624442676803,5
110,8634.726362072215,7413.941703521809,35.29773419898503,0
111,6380.571909702109,4781.411259958975,103.897932581987,3
112,9126.57224764682,1526.4782476248529,40.11816721826403,5
113,3975.7612134983287,2684.9481498462023,29.660346808622734,1
114,3346.591979460205,6338.964077883318,67.60857559590708,4
115,8145.7096149720355,9515.967552027469,33.84314588805859,0
116,7922.372306089001,2434.838428726377,25.255655557907588,5
117,6467.266191777108,7268.075417159631,34.60262646333131,2
118,8173.014886838128,1258.2968847521058,41.42899880413362,5
119,4927.87528947785,5942.325017998836,36.968248312210235,2
120,816.6653575932803,8915.615434354788,87.65678089970193,4
121,3022.5990322544526,5141.663703623152,91.0686022391371,4
122,2945.4686301955758,8981.216780550592,41.40114248533332,2
123,2164.660922955132,8292.283917252344,49.78063479780038,4
124,9425.27689584893,7544.590701378963,33.497633707877704,0
125,8163.5919456957145,4213.050308549377,58.56442257290467,3
126,2731.359558894505,4429.431125867427,43.5346115428945,1
127,4531.284664386501,9565.786095155845,66.38318199585852,2
128,386.7422918556951,8862.150721983004,23.244007573619182,4
129,8141.415764052351,8041.725312816908,51.54946718439123,0
130,8634.76171245423,6453.165315418339,37.07570561450395,3
131,9807.119639357079,6848.564806652776,56.868583958029326,0
132,637.3486505690473,5360.266664338394,36.743867219951895,4
133,439.9228772705666,6791.851417830936,40.72719879107837,4
134,6627.786807337734,4162.747335415029,84.5354700291828,3
135,9766.186685520624,3926.506432831742,128.72683932976173,3
136,9203.904267027834,6538.05157016865,29.930573054641016,0
137,9929.921835104386,5149.2954955726045,95.68092022045734,3
138,9880.235630006038,3531.236079135908,25.22315291517654,5
139,2496.5645112337643,7003.921849280538,32.004848589341215,4
140,4415.3544622616155,1436.2200856491459,43.39773997565673,1
141,6513.643132142401,5045.2781535392,29.127473721876296,3
142,6659.0027146153925,8443.619161748591,75.18897640796554,0
143,2534.6409088001433,4736.045034184855,99.29117827087813,4
144,1288.6981840965339,6532.096988679472,78.81432717010524,4
145,3514.705150230535,2652.8159089422365,77.3371881288246,1
146,8064.478219715028,3896.3321394640293,39.43252413096797,3
147,8528.872203980058,5666.283001786072,60.24676588980393,3
148,9317.341984364884,566.6987601019813,29.149700314449397,5
149,1949.392485258189,4779.8863336529785,25.796374617152317,4
150,3842.732264479396,8862.22906629923,25.274357231717545,2
151,3323.2450535809376,9321.357882136625,58.401981536065065,2
152,4255.659501882862,4303.370815712644,43.734948609626315,1
153,9699.850067436915,9206.029611137106,79.19255901410044,0
154,6694.761805612294,4713.377145962385,32.9700297959379,3
155,273.85672737930355,7393.840796477892,50.917615412918295,4
156,9954.00624066256,8988.00431782486,37.4920629916049,0
157,3601.99197164678,1912.4976371565895,50.357541708575845,1
158,1163.226940940839,2590.2556363465555,60.29884159326426,1
159,5274.394160894595,7781.848103436136,42.34012105011691,2
160,3096.064140827858,9587.079714399899,78.22217042370032,2
161,2509.1425930540313,1931.6067629819634,79.33541046197094,1
162,4714.749481909422,5527.827266401979,62.31705645621025,2
163,2803.612390940724,5121.505853680499,44.26911852788018,4
164,3675.3407456366717,8734.2365240604,33.56336371897586,2
165,650.0479381813973,1910.652547418642,81.24365462326176,1
166,2995.4646863987723,4236.205317740149,30.214428077900394,1
167,508.60769799381586,2589.9049501031222,52.23964352265203,1
168,1202.564873026386,429.54662748771244,46.70647625695726,1
169,5503.115860835605,3481.6658326989846,40.54885655526156,5
170,7459.094051611217,982.5846626215251,58.396755276504294,5
171,4619.966058063655,4958.364244568465,47.56865303679731,2
172,3828.199492361937,9686.038073308582,38.40096057478473,2
173,2503.123282479398,3285.97247995566,16.462339383961247,1
174,1126.954983440759,7582.939468436939,36.148723832328095,4
175,1000.1471121895012,4044.2485723746604,72.21845204979061,4
176,3615.2319590642446,57.309612567857386,41.75303372327722,1
177,333.39894128447065,1648.86488545678,19.169113374335954,1
178,7692.382642791231,3718.766733305676,53.834376274031435,3
179,6502.261901093486,715.8983134376762,48.50355802944081,5
180,5173.900883346756,7461.147175958147,9.787629599469227,2
181,6149.281041762535,5256.669646695875,70.15045790057168,3
182,2385.75049532497,5687.608490925821,52.949469191953995,4
183,4381.556320083795,6393.863966966836,84.99761500967486,2
184,138.26339104848873,5136.857688274551,33.85032835714588,4
185,297.7279633960972,9102.86950216438,25.287439481536758,4
186,386.60435984388175,5954.534359161119,56.827950350861514,4
187,7996.664297793912,8446.180080853723,39.67266419657419,0
188,9258.212627797173,4342.87337797238,42.16042581942764,3
189,9086.995801771707,3094.5159485582362,40.73509326499266,5
190,9906.510838016746,1293.2294646469556,60.785277986163436,5
191,3448.7890297640456,1032.8169154650102,94.06890980444973,1
192,2242.2015044499367,3233.025426128099,24.17782231745438,1
193,8084.687838782224,527.3228770906169,53.31930836665195,5
194,6142.073374076073,2104.4510952925743,39.79867305382525,5
195,4845.155917049974,1809.2720030472865,60.083187967011966,1
196,9446.061516237918,8635.076413696754,48.72534284895415,0
197,9340.440436650106,1816.9027085648916,22.598467606975365,5
198,2262.732480927382,485.14929498345015,37.26573004169043,1
199,9294.984423554335,9376.040215222594,49.08713896257199,0
200,5447.528759628878,1450.7796650660555,42.93266523319382,5
201,6290.624873906259,1861.569177294503,89.10075373977044,5
202,3080.744825072056,5085.420327440361,57.21144539941916,4
203,7475.764496412753,796.2868295268078,24.49198966795037,5
204,2592.153337010301,4978.280748138813,54.770798648633615,4
205,582.4616546885197,6548.723019122504,21.26135165237559,4
206,5968.088406938121,9191.066652522553,58.494014360704114,2
207,2226.6628056582904,1359.2431070141774,58.031201225574634,1
208,6428.928774327763,3395.923239538221,39.44168318210198,3
209,9472.01690348995,4857.452294664781,26.03371543064369,3
210,7343.182729462874,4657.516192223108,38.99548707522584,3
211,9547.934363105698,3680.9587627742544,68.05054444280702,5
212,7045.5061425434105,5485.018592437396,52.94558184323893,3
213,9478.95478880101,7261.035519497662,32.57244305475073,0
214,5902.7770893810975,5133.245117644232,77.35970811518926,3
215,7699.050640763982,2317.5836998016484,75.97045971619328,5
216,2397.5804066526716,3198.895664557491,79.2340692018696,1
217,7824.557062153917,2591.25079814127,38.909218577343324,5
218,4024.1864662271455,7744.499919299559,45.281112859638455,2
219,5779.1971242055815,7848.803692781259,76.08432382407828,2
220,3827.005320634983,169.39925933595057,40.5009980539874,1
221,7808.360364015139,5102.330697389447,28.969857882184705,3
222,4427.185259417651,7157.775982532589,42.62525916479738,2
223,4075.1996833981084,567.3971346881746,41.95432623266867,1
224,3119.0228180429835,6341.254130149356,35.008531073940375,4
225,4949.6618915280715,4891.498826123233,45.53199849026076,2
226,9540.624413576968,6963.345726553491,30.303622899754416,3
227,3420.1942694826203,5441.941059663905,43.460420579918626,4
228,2987.6683139096194,6586.8816034738975,33.03562847042866,4
229,50.90579504488546,6616.846304119448,70.77299694633469,4
230,7407.027439607307,1842.8819117053142,32.74912728043346,5
231,277.7660822567318,8036.0069001401625,62.30456782258535,4
232,5995.509599415884,1255.3299318661982,31.040760327058283,5
233,5744.531461344398,9432.189704507073,22.948846723192286,2
234,5547.175474536505,8245.436463932243,41.998478812145756,2
235,7805.912915386599,6934.026544491395,33.715536938076994,3
236,2127.164705902297,197.02699892671927,58.89822599778493,1
237,4009.6985043827935,3381.6770932570253,137.58401653230376,1
238,6118.201290615516,589.5565699987803,49.11336814677032,5
239,803.5757220950302,655.920160651332,46.49161013198648,1
240,9030.277223133378,960.0457554295605,62.776395903318395,5
241,2630.4548259154117,6941.135100982941,32.12927122277956,4
242,8998.54897220838,39.70175881950255,44.547962942486706,5
243,2997.961419656171,8742.007739457009,16.183222207884146,2
244,7017.9932343734445,463.4938397208266,27.746437912874956,5
245,309.7264503284958,9266.143088080098,81.89613312877303,4
246,7288.925292155174,3184.6819340869615,34.90403650797309,5
247,5342.008125111981,6867.176280669765,51.059583433301455,2
248,5750.72611819597,5707.966089192373,36.81196627436326,2
249,4629.289154378012,3699.641097428642,26.452234645800072,1
250,4210.636699124293,934.3239349764343,72.7123723822683,1
251,1583.8591989071615,5495.460695193056,40.407164479472875,4
252,5799.3443239419275,816.0158953173102,48.487629919262524,5
253,3886.0438574967893,3397.8993774486366,64.49511725480755,1
254,2515.038254883415,4741.585281881694,62.26639570445786,4
255,2587.027969339851,701.914885404692,39.44490628326765,1
256,2622.867988945211,5136.801754450652,23.49062071657448,4
257,7333.529689670268,3403.546834301977,48.26313018488148,3
258,4604.877587310609,2921.8802770867856,45.50223853608511,1
259,9005.992519480755,4730.33610650778,35.42802913336619,3
260,5113.2092978222545,850.4357161958653,62.34633080762981,1
261,8217.852327937548,5582.845573709001,48.74968194208654,3
262,6302.758885360517,8919.076984652176,37.188328490233275,2
263,6150.694589630269,864.5254713307471,73.28130996375273,5
264,6229.276473863942,675.6852972966543,43.18269698120365,5
265,9792.793467636944,397.02504802572645,83.69522889278109,5
266,2183.1161979467884,5745.053799272248,69.19065499915848,4
267,7233.730360524116,8930.424743556161,60.62485104053286,0
268,942.0118213939533,4826.147402036359,24.269246743600238,4
269,3837.910309553201,3773.5073649464466,57.31311364295925,1
270,1934.2333471944496,2577.503509510174,67.4356432414007,1
271,5690.247040601234,3347.517024874005,113.79513092256558,5
272,2625.29832709117,1868.642626030983,45.155955961141515,1
273,460.9537488242732,1168.8178783511382,52.17490858800372,1
274,762.5276977584905,1403.6557956740646,42.3771101740206,1
275,1513.2586184887853,5126.07298184171,93.9951343859603,4
276,3487.379992195342,2461.0953758751375,52.665230601523476,1
277,8650.634796066555,3454.895994676964,23.431929236682116,3
278,219.83609394457537,926.8146568327473,49.06701898063509,1
279,3836.371811936743,1928.1552316450322,36.25429273911059,1
280,1621.7045166951916,3765.740105237205,37.92357366070358,4
281,2915.147486525909,3307.343416229249,57.48579020155335,1
282,6155.6730229773775,1917.1721799980069,39.51367698736452,5
283,5883.047358381813,1076.1633793295455,24.314190629772874,5
284,9215.64208254125,9362.0968165872,41.40503716641726,0
285,4704.108696934473,3914.7955009018056,59.33635221167553,1
286,4673.6058932931855,6790.512387422367,29.202948418146875,2
287,8072.5025325754,3841.8644244530465,32.350976084215475,3
288,4922.910041175858,9221.332762337302,35.00808904641274,2
289,3123.7749371671175,7615.270834742292,98.05055061501571,2
290,8345.213518175666,343.8343344190231,25.82084378893269,5
291,9976.13320244508,4064.0024580663016,50.90580277120626,3
292,2103.2613382551735,2356.019406493004,37.176637206643846,1
293,1619.2548836769772,8229.502387048988,40.07491652984319,4
294,4055.0875447740996,5236.1946488277,54.37642054008978,2
295,2987.396542603402,9931.515034962245,73.86657335747623,2
296,525.5252869855719,6352.384265720985,79.83636941333748,4
297,3107.953177456936,1745.723166924339,72.50133785935512,1
298,5908.317116747561,4594.21021933081,22.267559451170413,3
299,4786.72781626192,1727.9836698447991,33.929656988930574,1
300,7982.360710573744,9297.400727945398,19.772552059291,0
301,9052.263554690973,6919.5207803538515,63.825989498003935,0
302,2430.414292708093,1500.5365876613141,45.03038236672528,1
303,8723.62745729232,6242.016794153414,26.7487016332347,3
304,7058.742969279403,4563.739280767652,33.22183959387678,3
305,1962.5477830125271,8117.734525475858,61.24136431211952,4
306,3249.595434753564,2068.1561347986512,41.7856246133153,1
307,5202.267308362004,6393.041871653246,61.9137851590078,2
308,7153.058053583071,548.1218213858552,25.12294684919534,5
309,1578.3990737196607,1472.408213702161,47.730888166219806,1
310,5875.920942148252,3712.266783767334,27.743533429138587,3
311,2368.2537182086126,1674.1979113408756,29.052126260810375,1
312,2879.814801113234,6562.620562342268,41.83917878321379,4
313,3670.990108765878,2610.209055297421,69.23652363129885,1
314,5798.760999181673,2197.736774400382,51.41263620837015,5
315,3619.117701724961,7692.330224621084,49.38642728882451,2
316,4988.746989257822,2409.799496263776,30.987420410571954,1
317,9462.669745206013,5366.397729388675,24.90891988200763,3
318,4164.287066555089,4381.11527190334,54.6270691794586,1
319,7912.3288465988835,5395.355467809187,40.037146030406156,3
320,8311.730391529545,4313.942697432483,44.144547350302965,3
321,4118.935797101788,1296.6976612049618,60.89397018023932,1
322,1459.495274071103,3998.0788315465275,44.12494700434868,4
323,5266.176422557021,5932.504148882795,95.2549202806863,2
324,6143.724836378123,700.9928930093579,57.32418157494763,5
325,8793.029905405929,8921.42314110319,42.576358938646024,0
326,6739.524166618868,2797.548295688521,25.10120961902208,5
327,5183.3701761161465,7023.165013332049,41.05594925724824,2
328,589.7455227186732,8892.265133796656,57.935265993658675,4
329,9389.465513596655,1354.416540804858,26.164345098698035,5
330,9274.40299943163,590.5601629346313,50.71734112525295,5
331,5526.115598702066,2988.758843062823,25.22833112618583,5
332,7327.909702939438,2328.646739437432,58.3121991955174,5
333,5094.7584701334645,9844.279333108718,20.01064925731464,2
334,4588.7567880412325,9657.339493007783,50.27493834234076,2
335,6692.342922967068,6982.082323930883,24.01285686074288,2
336,7425.373495212879,414.0401050464837,54.89197998991499,5
337,6673.893100434009,3317.9156299064784,28.304902037653186,3
338,3288.3422969681087,5762.183614066829,25.784851977345895,4
339,7586.159794341361,8343.881754340111,70.90658767032544,0
340,782.5198059057049,610.7836326598203,39.935742783855076,1
341,2148.4256144832757,3150.644935851273,25.237068077140012,1
342,8712.59069650188,6076.385124870668,59.35012947321623,3
343,3927.917569117153,3162.76360800104,41.21658251756725,1
344,4489.798035540172,6074.805776355137,51.51602853220622,2
345,48.41968686594144,146.17375022654144,36.750864353194096,1
346,4250.861096408731,872.3990987032859,28.35602316026643,1
347,3415.612947491287,2063.8516029960806,31.550955417149154,1
348,3706.360949810961,8063.6111069645785,49.97384265869029,2
349,3725.9281709156144,514.1872319477136,33.02981109902683,1
350,7566.269537165199,6593.707991371245,49.504319082840624,3
351,6167.429643749959,9728.11094153609,27.91437636420439,2
352,4191.709830335108,681.1875463826523,46.964674862727946,1
353,9972.978972922065,2375.805443770427,70.10459978853723,5
354,4733.890595104054,9447.83367336608,46.90322469666522,2
355,5671.660629154113,2766.3499591217724,69.78361383707028,5
356,4748.798148202573,5648.118501941029,22.365365787174568,2
357,2672.657956417811,9213.107615795512,21.847597215075012,2
358,1301.7883447794532,3198.2245387225685,41.1985493222386,1
359,1338.614131867255,5077.92762704575,38.09326801518776,4
360,3503.206174582035,4711.429485433101,18.378249850678223,4
361,2786.2784530128524,5097.267379177491,27.724218221560022,4
362,4055.1948946432058,9132.354729047564,39.50825417727229,2
363,7225.271212000782,7576.042393172795,52.55249073362219,0
364,1486.0568492719483,4624.053461566075,69.91506642610786,4
365,1904.3715332798172,3536.194241009364,87.59230302485462,1
366,7599.103570624344,8570.408693711553,76.16058123320992,0
367,9062.78931671839,6287.8396820842945,63.125097150523004,3
368,9578.07938916841,2289.894403813899,62.040467293062214,5
369,2513.377174220348,3474.523444591009,23.886771742439535,1
370,1687.0793391210602,5321.532932211732,56.84176161771678,4
371,5464.0054211412435,2414.704421148277,45.849774129001815,1
372,9335.922806977229,33.03206169673834,92.52188567287651,5
373,8812.870202038313,3946.4969139250306,30.12548378725971,3
374,7188.113721668145,9708.700375075528,22.52535074047422,0
375,5466.949957578318,2450.1885175097773,53.98506363392457,5
376,2399.344908660417,3440.1264082621706,48.2061096085383,1
377,357.86088493235167,4106.6270014910715,21.144860110689983,4
378,5015.65783396299,2692.331511630096,17.351841769956152,1
379,1335.183689595264,9150.974368561898,58.60653301531979,4
380,4309.500594129338,1808.7472483377044,66.54853721352562,1
381,9615.686751167008,7987.54163540237,32.72482887127731,0
382,1759.037835853373,4995.951940161015,49.26070700886527,4
383,4700.039667396783,6588.834590562248,98.39933749655627,2
384,3227.477637396202,8675.251898497161,89.0128598684209,2
385,7603.884181086336,6124.908968181244,55.29310868317621,3
386,1527.8073298294769,5057.935760792908,31.057907160929336,4
387,6195.11485331251,4178.570161421693,47.036064539783,3
388,6254.685078262352,8923.966429524658,70.876241356449,2
389,6817.465622817085,7340.184235350489,34.00318720098535,0
390,5027.167128334911,1282.9711348036144,58.4834375958038,1
391,9092.778207025985,1140.5892574582954,25.433881670591195,5
392,3069.2283597531377,6626.779053230281,30.815429801922658,4
393,1598.964648392952,3456.692761834913,41.14803252417956,1
394,182.4880584344335,8016.563428951004,42.51006842108501,4
395,190.28249316937806,8932.228209566327,36.651110081218874,4
396,9338.415614052734,2229.0832995419596,30.39601856230442,5
397,4183.8383295863605,6799.738008249026,51.680659326539555,2
398,2389.045599411057,3316.9449049276213,46.05653446795182,1
399,4521.257716381289,7649.829563042612,32.55239991236975,2
400,1169.0830874562307,9410.005413539468,47.05727205231418,4
401,1028.9102092005787,9941.868038215558,35.96083047114019,4
402,2681.6946760017568,1268.2513054611488,60.459938185906964,1
403,1929.2893245705257,3665.852488217001,47.408254294097866,1
404,1367.1007839320293,536.5433808680242,30.307900123324877,1
405,6003.038845248959,6528.008970731825,54.985931122610296,2
406,21.031871242014333,1888.6803767413062,24.412436698288637,1
407,9900.93808304555,5508.331768537716,41.163447017977845,3
408,3227.06997384286,5977.648617600857,29.200945782418597,4
409,2569.024718491594,8675.834446355992,188.89001673709583,2
410,2516.2127657210785,2954.3275044505267,67.81103296063915,1
411,4107.864289826796,3824.6450012243217,41.448362602152066,1
412,9368.799427287066,3849.5810983408087,91.27304163374986,3
413,9709.177907647025,2189.193554258342,51.46518243314445,5
414,1671.7769384192184,2308.120219114973,100.25281914212121,1
415,9508.194349448999,6263.47536835799,37.25468968465182,3
416,5095.973201422008,9336.06554796167,45.628294536121906,2
417,1962.9935451868307,8073.832863231175,73.41672546670651,4
418,8263.681230067106,1384.232564844634,33.77688502696592,5
419,6410.68147229151,3054.641961310587,58.96548155658003,3
420,2783.0940491024194,2736.243146800128,37.53621810408643,1
421,259.6345613763207,7968.1559929753475,72.56077902443646,4
422,2694.8767805259886,9196.88345038004,45.30040860732958,2
423,3118.342463893389,8394.04211357334,36.413887297067845,2
424,6190.77025023324,2688.1803842503236,51.44234773010705,5
425,1527.3175972468146,4634.476876234891,35.93866907849078,4
426,8485.924086895851,8154.417335764961,48.16772369791131,0
427,5187.712712794713,4561.330079804256,26.19851600182389,3
428,4093.519136965235,7950.005184692318,31.286999256647746,2
429,2008.7495679757717,9095.477350445608,22.017525879830234,4
430,714.5662636066463,3195.7033028738038,39.20575319468341,1
431,5474.320056795221,9817.55495997982,26.815061369863944,2
432,3735.777268956769,5828.964128790901,28.311737083303516,4
433,8475.795474526272,5652.868977656855,80.02535183472226,3
434,864.883047536944,9427.514456451907,37.02477960260488,4
435,5770.044715994359,1828.2218341459466,98.7078356399003,5
436,1635.0482773671094,437.92064064796523,21.308634080344508,1
437,1862.117578807515,4062.817000799838,62.506208031117254,4
438,562.1559891998862,7794.523986781793,80.11183850635732,4
439,1467.8635218886393,9010.672183959681,32.779405664542914,4
440,8861.912084527186,705.0406554121713,51.98997865849698,5
441,7865.728767765427,6226.925750403843,56.626434167332704,3
442,7295.757883363082,5695.765976007453,65.23688487286546,3
443,1688.5692138289821,3235.4963440177244,11.458423635401125,1
444,4019.6908458602597,1819.5008792887402,43.789768879050214,1
445,6834.947905221545,5051.346485056386,44.995387046141225,3
446,8996.174717801692,6205.023185259864,37.19273755346846,3
447,1686.789039165878,9536.194698392797,29.32139423557795,4
448,1948.5303890641637,9212.076952881021,27.3836085108256,4
449,865.2437341776764,648.0430019562722,39.51018806984652,1
450,9420.28133380952,1160.6871735831003,38.021787500516446,5
451,7034.456968557179,3737.5240216809325,35.407363602301075,3
452,5563.024488676844,2084.822423048521,24.244156562959947,5
453,9650.42114262754,715.7467553441111,34.18319659079891,5
454,4391.7740342987445,6274.770297073336,62.945856350035235,2
455,4059.064669178415,4493.612727054492,76.3853631623301,1
456,3377.444921828885,7037.0345608798625,53.29192549970327,4
457,9734.118079126101,324.41922486130204,10.844486556513486,5
458,2905.713177418937,1189.3140250468814,97.40030388916608,1
459,3652.042870099361,3955.7338208317183,68.89902269072084,1
460,9364.474439232534,9541.473539334314,56.878757171661626,0
461,7040.797939101937,8246.281793693528,85.49969362206443,0
462,5042.234540654984,8355.379034069474,28.909215899191263,2
463,5568.86528389247,4144.928106907621,44.210649927708225,3
464,5542.022835438718,7092.035731091597,30.66890431739124,2
465,5937.055415182282,4328.630754822649,27.632489589593913,3
466,154.8247895944277,8157.195835932071,20.030017741582224,4
467,7655.399460150729,6517.689448495463,47.3397236335245,3
468,3373.2347996705303,8509.210894698623,45.15420985881836,2
469,5834.518263244814,6877.559970055619,71.45694102162841,2
470,7380.557694801348,8786.21934631278,71.75810006306467,0
471,6757.148861111548,2810.5441915197293,76.71529649392514,5
472,5386.289548354472,4755.075606335777,46.595399186999266,3
473,482.6783776042143,9150.468423766204,65.57363177983211,4
474,2840.254494572282,8410.675816471115,74.39750969748403,2
475,678.2870292945587,4737.421118347187,34.8014694912942,4
476,9471.01943774317,3118.4997514014567,44.14192864178101,5
477,427.70485217887733,2163.57243749459,75.58269659121713,1
478,8460.391151032303,6689.3340376861,72.64004690375266,3
479,1265.6237907858958,4300.857179483621,76.95372679896126,4
480,3881.578793145554,5824.6268418882455,36.49630925541254,2
481,2115.142717887185,5881.99074648287,34.0015907111223,4
482,4434.3224263770235,8448.610926073326,54.93643148876537,2
483,7785.419948817836,5889.250550144213,38.762185201268494,3
484,5419.96838178457,4825.521405984664,73.04306709657565,3
485,523.1310797793532,8368.432515930072,66.41471612799964,4
486,4396.104994144048,4370.509875559453,49.73481341444495,1
487,984.5102984445075,5399.458731094899,28.63618865149334,4
488,2188.5414961113047,8900.292533822554,17.607276520042788,2
489,5412.02801091859,1946.729697642129,12.226864565050672,5
490,5962.126487109911,4047.6073936896328,56.88487822890614,3
