id,x,y,k_limit,community
0,0.8515704727959793,3.344130036822773,46.52114868229584,0
1,5.427639613558054,5.287589925344353,34.44408628201179,2
2,0.0639585301782885,4.373576610502259,49.120208383785815,0
3,0.6090547844706117,3.236040238388018,79.59670194304557,0
4,3.375734271438743,1.7408264214487084,47.790017826955534,1
5,5.574132029827729,4.270576236362034,19.46596334400682,2
6,0.36406926136493706,0.37993052717422665,42.2231180718737,3
7,0.7408293448682101,2.5136903249367406,39.6953409085341,3
8,4.2471370754673625,4.026548335006269,191.4603552334012,2
9,3.5110944253552803,5.56944610317788,32.708542772144625,2
10,2.52919459899262,1.1969160646738317,53.733011169383225,1
11,4.523599120730269,2.8839627817427598,46.32081466473176,1
12,5.2108501996084655,2.3060033574247956,30.53174335462153,1
13,4.229345628642938,4.472830166460338,18.003555745678618,2
14,4.833433838133776,0.2113821147548448,85.86361991110856,1
15,2.6674711794454873,4.16609435558648,45.027459538095066,2
16,1.059306589604851,3.7085280705658272,55.193134061828395,0
17,2.809606950312703,2.721468276989062,47.99184903172169,1
18,0.5825775087808459,1.5722940373018874,77.51879568350627,3
19,2.78425864223013,5.0645347473100255,76.65074010561014,0
20,0.34092430008917834,4.421655016872468,91.99449468752458,0
21,3.3388036078548438,2.456841410705983,42.849259906142635,1
22,0.717205711385762,1.5414131966508258,103.3530428426108,3
23,5.474948458277517,2.378251988537448,51.642701038616096,1
24,1.2488067466329418,1.3370912617828434,55.06798916873908,3
25,4.206905605890492,3.0915949080666727,51.08758406849567,2
26,0.047034820693008496,1.6529548440809414,65.56229735919035,3
27,0.41993030813988785,1.5787777371416194,80.82164958065268,3
28,5.216490142591439,2.2092507115508346,41.61887547740005,1
29,0.29529703681049035,3.457284460550503,74.11520934594954,0
30,1.795793353308076,4.669099687511843,57.6987585253665,0
31,3.088791295703582,1.9273900071123253,59.07202850551839,1
32,3.952075574458436,2.15870554535198,66.18248743101867,1
33,0.5520151746615338,2.8733780772623927,57.239733156885656,3
34,0.7421181026095757,3.997670689848851,33.169724474762695,0
35,1.269037560867457,1.9001075614949854,23.668487765406784,3
