id,x,y,k_limit,community
0,0.6721500034709408,8.408188879650316,64.36290816478505,0
1,6.99723045106574,17.455325513921842,44.20445579721444,0
2,8.220200250504364,16.489593400367053,108.19320971802239,0
3,2.9061499267344217,22.783104191482117,46.531958376195774,0
4,28.535633805199087,47.81537663071901,25.524329617053244,1
5,1.3482513610611,12.298085419419197,29.658253139118564,0
6,16.948385952511572,41.94347716294884,23.005424118968907,1
7,37.57250792445473,52.461223835133495,43.02419249351318,2
8,41.85334905904633,21.448059546088178,62.09951915506357,4
9,31.424887653618764,22.754563386509645,32.73331943947231,3
10,44.00372977934703,36.65783304537645,32.928069630937685,2
11,26.225737847750775,53.47493955238478,59.215992663381336,1
12,20.929841976372792,0.17994868618102647,38.45418712695874,0
13,29.695738668780365,21.195442989710248,39.7897917281591,3
14,25.548305809671835,39.218101565871464,38.536221881724956,1
15,42.605525050507936,19.4514157647172,68.76366221632301,4
16,23.11700760755775,20.203003605243165,31.794382103241336,3
17,33.86711229475006,41.39242846927869,86.56480216484258,1
18,22.5696323889816,8.849866833431713,39.064231956813785,0
19,30.901555452928303,33.54861879900913,65.97215939923744,1
20,19.817124902528395,43.044723736206215,46.010510353057164,1
21,16.193496486814784,34.070198572796954,76.05013573922895,1
22,38.75596936237536,28.646592259550715,46.86032740433439,3
23,8.491510403597884,12.082703389668282,98.57069183351986,0
24,40.60877215063231,9.459238309919511,51.143598957601334,4
25,52.39359429261385,5.042100021882924,21.489473054079255,4
26,40.34935192089151,14.336980257580574,69.41192143641535,4
27,37.95911287591674,6.842955790231396,32.7798837742314,4
28,4.096004121272518,55.84954443609441,44.322161490622,1
29,49.505478083556014,42.91594307942878,43.121669432199326,2
30,52.48312634743579,18.89769263139652,37.10697277087522,4
31,5.280007534799631,10.59755974102918,43.16209149435812,0
32,30.886780209267275,33.94683242879656,107.07009121407698,1
33,21.215996599944866,39.25718857022848,40.33278293624276,1
34,39.75945335386935,6.797833224838248,25.879301706370974,4
35,14.817395006346922,32.69930409388608,28.815699509158954,1
36,44.56340529675467,49.12770048084162,50.512123513326394,2
37,25.609802957388922,45.223751575058074,23.1542252260232,1
38,20.352068896740995,41.28740484971649,80.21738608540522,1
39,1.510694438638706,25.94469787538256,18.00156946748063,0
40,29.4170234787361,43.16953918771334,63.14599978632159,1
41,50.254802488515615,54.50242254967162,50.03352412656189,2
42,44.58518180144685,54.53716205430273,49.96586586363807,2
43,55.184984368754186,9.177880510051637,33.410276678100416,4
44,33.74451480253317,2.767150472833442,43.853499740894975,4
45,30.170639229726856,28.693380713634724,28.41054515222309,3
46,15.434846392692917,31.17395655316086,40.091105862648796,1
47,43.58529449177158,39.43919252139357,38.941267901337866,2
48,11.425366079366947,17.11747677198832,70.29630780037039,0
49,43.02456300485413,45.52324279338932,33.60463368813701,2
50,30.914018667079958,24.17877352412591,77.1426788738255,3
51,52.26563544527007,55.606983556973326,33.58723587616312,2
52,21.75715467932474,4.723687758792884,55.65040575271779,0
53,46.29287121421393,30.18272983881287,44.819783944072206,4
54,53.56430780624586,39.96126531525408,32.03384068307773,2
55,6.825681867851459,14.558444712067663,25.948434287494532,0
56,21.791437117604627,6.496163576932607,42.96180292668245,0
57,24.149598637019036,11.925357465516855,44.9495200447516,0
58,46.17060324464784,11.774023172225341,58.30195763284755,4
59,31.73875038050739,42.400358943289866,59.5611963855645,1
60,8.205312613330763,4.31980460141721,36.5868710979544,0
61,3.415788527133375,29.16895510301756,89.49753623247386,0
62,45.31669884414412,30.096631466956847,53.643870213511185,4
63,34.665827176139864,31.270236861798317,59.57319114412968,3
