id,x,y,k_limit,community
0,23.424892863270486,42.82077742693675,81.10807433684722,1
1,46.312889595173104,23.531086555618117,23.782134349668546,0
2,17.629743612155877,18.33223854206504,87.18136604320014,3
3,21.287195357136305,17.473220095579784,63.68070237128283,3
4,48.652650188186705,44.82342418140134,83.76634621699968,0
5,16.512749935024537,14.930651535181992,109.64583286033468,3
6,33.22454548871519,27.893054412093093,44.76487945107067,0
7,5.8282764496597395,51.667131425151524,59.28469005525272,1
8,55.17865723344125,29.73983608892904,57.96266395067427,0
9,37.911195614118625,10.809669479991678,46.60605495099406,2
10,16.504660046958634,33.73541011904837,26.503517590428185,1
11,8.837505903080409,19.994610240385793,26.18946235561923,3
12,34.78073969190954,22.04396175790798,56.99103609504451,2
13,34.727579075792065,44.64193052437628,75.58844822770779,0
14,42.90299085957303,41.575996576105325,37.59794160484858,0
15,26.59215060718892,52.992737080085405,62.91193615641146,1
16,41.86538799145408,12.232494227110845,18.444322724100644,2
17,47.29324318315008,20.545716364588813,61.484054547151416,0
18,22.48702789219718,36.13021741237717,66.52354697884034,1
19,13.966390232408738,39.25721624433014,34.9893207321061,1
20,22.146407339785195,55.59455266706783,23.963576531746494,1
21,28.2962808706789,1.7973337856752352,29.313918904156868,3
22,53.62969423263576,27.527169096411328,85.7388989258453,0
23,28.242489265706244,22.026681405033457,65.75503339204546,3
24,20.035020582806627,54.865661973964706,42.56346166905129,1
25,51.79339646056062,55.18788218159018,91.58057821490502,0
26,53.58834320372353,41.424246376589295,46.341898656653406,0
27,41.331396750226894,28.291592854063524,39.97174950778851,0
28,17.12306605721202,56.0518480051184,35.35263195654626,1
29,2.226349862951888,23.863904862398993,22.999137540151356,1
30,9.614933753795919,37.52616986145647,39.68264828895484,1
31,43.4054175941581,54.97680515989826,20.16054251562943,0
32,31.22286889798065,20.316364022830765,40.04330385893818,3
33,25.179354907194973,8.996951830373341,34.518971727223,3
34,31.19323186507677,8.849810724099502,120.83852751163073,3
35,55.38816296921674,0.6018074547698149,37.22928452795678,2
36,50.421551968674535,20.268770953277983,52.69129399819053,0
37,34.205894305551865,47.09642172824359,73.58659207822976,0
38,23.401860890599092,18.202980293351416,26.84723652616623,3
39,0.09588004304938409,22.598585794704164,46.18419889379195,3
40,2.950108001293618,47.997639159447715,70.70866743406626,1
41,0.8298947818660877,29.022400365126906,67.3761801562224,1
42,6.816176424288838,44.31004090773135,55.247501826425854,1
43,3.2619110787220347,28.350733541770413,27.83322635934967,1
44,24.213088483567486,25.485779166452414,39.16332727610283,3
45,12.458035092468055,3.3452630371387957,109.92964329280328,3
46,3.296360613753639,35.25145306759706,34.09004030069173,1
47,54.943595795890836,31.969923207842598,67.12737209838886,0
48,34.977228145773886,33.026810543138886,28.43657679274734,0
49,41.88630792742376,5.469871923076059,37.54429511824123,2
50,7.617934518286102,2.1765843534424256,47.371637135658936,3
51,6.3157873588146956,44.541827354244155,70.84427515367472,1
52,25.526009792228287,9.865154770198712,49.917303642579775,3
53,26.072979828778866,3.173738315243313,23.947108678266478,3
54,46.47166036887516,0.6600915345037243,32.12914738052409,2
55,13.58588858626708,44.453219835379684,26.61800961228522,1
56,0.4585460773668236,29.33179223674251,23.43665393615551,1
57,45.329474747046866,16.454619982725845,37.19446074253011,2
58,27.906614821724247,49.68883061920578,59.55470822957749,1
59,20.38325909073081,9.254983596676867,65.4785595986886,3
60,13.090391326606763,13.077152786459115,32.354491018317894,3
61,46.274710084562074,25.44288389349638,43.05086324229279,0
62,35.57039602334507,39.09650754907499,31.38678381985126,0
63,8.572849576640849,17.938674906143742,13.100579126008332,3
64,21.102021591343114,34.28208808285407,46.0198855662946,1
65,22.026866353322212,52.97558425092373,40.59975557090778,1
66,9.919362844763333,41.48714105425734,87.04800003644853,1
67,51.10408682850647,52.806586165332966,27.17706045545376,0
68,24.285909839436425,50.89905400440318,33.47097650749199,1
69,8.093950728850164,24.178664043049444,42.1427605216035,3
70,11.208900851355338,48.25918771765332,24.567408227944462,1
71,6.515132394663549,35.23146605245802,84.79046592153291,1
72,34.4555834389169,20.90674991674078,98.58468408693615,2
73,31.623463924897795,34.07529844784993,29.710016411499595,0
74,45.866821700472165,37.99892913073017,103.12662865972914,0
75,3.150596856182184,18.445818165852064,66.6599415275057,3
76,44.55164247405592,7.835144698651222,44.15598806718329,2
77,53.94216387151492,15.401686051380628,39.60441487458545,2
78,33.34704855203622,31.602517259169993,67.01007913923624,0
79,34.330254303397695,7.447923558988793,39.602092307282085,2
80,32.19930344867064,46.82711559351896,43.945303061941445,0
81,29.143969383109713,31.302940632858828,51.39042077269112,0
82,5.012087022553687,36.52110999091058,88.28217588215877,1
83,2.6615154801772807,18.128957611615995,24.067396780271007,3
84,29.37612734345128,2.3351940501023325,63.28337216144432,3
85,38.117691116917726,15.316468488222895,62.44618553129668,2
86,23.445901029057197,44.3867083778981,39.25619910064005,1
87,33.16093705436069,53.10679127838251,56.07326345339778,1
88,53.423840560573204,33.302624175320446,34.40085097840062,0
89,5.4196508341471,36.05394641534514,60.34327863257006,1
90,8.724095466732098,6.91990097543338,64.27892836323126,3
91,7.06302290839121,5.241273990600568,53.21319901684029,3
92,53.608225450339184,34.63966210188623,13.755332427998042,0
93,36.14961102488741,20.16197362908519,21.355921885943367,2
94,12.629668100856508,20.108508689834014,40.762898008862976,3
95,23.9240647524712,35.88478719145944,45.07036532234812,1
96,7.379042862971932,42.94274735038711,33.518126283071744,1
97,37.719470965955516,30.98808925279387,34.77357089200452,0
98,13.990139251382292,52.66282708792821,34.324863269128215,1
99,18.898912407570975,27.782718188474938,61.00123665020805,1
100,21.653212544196172,34.092923445208854,33.606377749219135,1
101,5.53545431918001,39.49361579958556,42.44254406202774,1
102,23.765699528128266,30.932008031482738,55.26640918659597,1
103,7.209394203007377,49.82608013713483,36.28392776271818,1
104,24.58837894671428,40.20404694199389,129.08012245134785,1
105,21.28012864733315,17.16493058212194,47.62469948469408,3
106,2.80563683797558,6.605215722326521,32.358211171125696,3
107,42.70554624333982,6.529516161721475,34.43803856732944,2
108,42.132940446305,45.72395347030147,48.91656942396082,0
109,2.3333914231878072,28.36211392284626,45.010577378714714,1
110,50.39367262613107,40.327388152093214,24.475961823994975,0
111,28.192452419674026,2.997203439376787,54.44146610394137,3
112,8.003222782177222,49.91647166818117,34.42720631553162,1
113,39.12702721883443,12.094878627928159,28.23365332675531,2
114,5.590974344678047,11.861103276492578,60.247344119737626,3
115,9.439757810816355,42.64152057376051,41.40416569135459,1
116,3.8066780454696496,20.412547343576676,71.00738192490067,3
117,21.179632665851386,43.817002407628,38.93510551285036,1
118,6.4658166047111525,5.729917377286465,59.638758467947596,3
119,34.35454325391604,26.986331493944594,26.228356090395092,0
120,7.690720638825697,28.716857279238614,76.76158129236462,1
121,25.6456189220694,12.170856323887588,43.518040817059344,3
122,50.01157865353865,12.356561304368602,61.115970334168175,2
123,3.545114019945141,54.79472914178644,52.81452166615117,1
124,47.72363050548008,40.97402129597709,15.72447306234846,0
125,10.297457885079478,41.66988205522171,94.71687500997385,1
126,49.21681963171809,46.82243640577455,32.287371795445104,0
127,5.723571843018406,13.288391599574576,37.2926860967291,3
128,54.98134425904002,0.15325507885819234,33.30339697237886,2
129,49.96563962008334,1.2952914654711827,48.94946037385312,2
130,11.572426503424559,20.88486662747339,47.23017390794192,3
131,21.561766531603315,19.052661373691755,132.84021585514893,3
132,47.714427002186426,21.323379104187,75.419045436339,0
133,53.03867521595651,41.31215879149763,66.90655982266594,0
134,48.212930211996124,27.017752876286657,25.93083713475957,0
135,11.666586230268496,53.52704648405564,136.5809798675204,1
136,9.855354601546047,1.56043159111267,57.985161511620326,3
137,15.144907269838928,11.725268286103399,35.30085713474023,3
138,46.277787098173285,13.301845514044171,22.442153900734603,2
139,5.989114670228454,34.03625336010553,25.478808002407092,1
140,14.07368985945024,31.566038729254288,28.452102451394065,1
141,28.60599205926215,53.68039875008164,48.69063393623318,1
142,39.09651170030729,7.556532960898254,37.98290590425295,2
143,33.913663445532926,42.13437900121798,20.031359296336838,0
144,40.30385438128268,3.036508678414626,27.693587916319004,2
145,12.38123206910898,44.92119652326367,24.640767424413006,1
146,0.14438825399015115,47.878773334105716,58.6437085236228,1
147,1.8590818384467627,34.359885074701104,82.1123541502276,1
148,53.42724810598425,5.8085401403332515,31.92573016443828,2
149,19.603699215163964,6.978063493800444,78.4200743748011,3
150,2.455153193496291,6.1298963698578905,14.072295767679735,3
151,18.004524839528617,0.2324671650973379,76.51861304848858,3
152,12.4799260283079,1.4853559458851975,42.859155478005164,3
153,35.9685614198004,32.32373072981807,48.042505811295065,0
154,44.9275044486162,10.17181172477177,48.5365919907367,2
155,35.78638742272662,26.734647583625563,27.40186362402273,0
156,13.637786334080893,38.5611625609871,26.119534897340223,1
