id,x,y,k_limit,community
0,0.1703084881049065,0.6526197221482666,56.418267537554705,3
1,0.38722856726469457,0.023373878394838066,42.601638393051765,7
2,0.11145233078183536,0.34736043984316356,23.14325409434376,6
3,0.33091577499658886,0.7768532737147779,58.09466690512937,3
4,0.4493424950895353,0.9003002273767522,17.769690424474984,3
5,0.03191129637931356,0.5751709246708109,24.82824356423279,0
6,0.9630884740849365,0.8813974329248035,46.716122970441766,6
7,0.2453020393638944,0.22482116018443832,26.79621357654571,1
8,0.8868297543789097,0.7293577489550704,32.816345941718126,5
9,0.6052974404551777,0.42614256034663056,70.2622182912533,5
10,0.38297365209151935,0.9321996110139544,45.27496027624282,0
11,0.4552614273964877,0.42978141067471565,64.88141924554263,7
12,0.6757220358137203,0.5279764656139704,35.038162820770026,6
13,0.3573208192480034,0.8314256776648639,29.388176573311693,3
14,0.7036575669287378,0.31990593346918017,51.89144564251977,4
15,0.8919447991741678,0.057557750741624725,55.781712611427764,4
16,0.8666615948080694,0.14143274687202267,18.516876220046562,4
17,0.3028108129629071,0.4169205795619967,58.43979698852718,6
18,0.3954646393616994,0.9488542458238602,93.71006795606434,6
19,0.10935363288485189,0.3753176845647833,37.14889283229187,6
20,0.3345342749583057,0.9166479992666681,78.76954672519346,7
21,0.4951503026700368,0.40683820411421134,47.14239885351433,3
22,0.3765466279622798,0.3678912374246418,71.62246454962187,6
23,0.5778735182287303,0.8666698712738905,17.144588388135574,0
24,0.07997978132393291,0.9813410689425776,33.96570417325191,7
25,0.5828478999373393,0.9236374939556081,14.77195147285661,0
26,0.5785188878409788,0.4864559350288503,99.99624591253585,6
27,0.19802317684531934,0.5427797022415383,60.83804341726884,3
28,0.6067887893630565,0.7868087000091611,59.14455884116615,7
29,0.051502483185624226,0.8051455320789337,98.26608763016314,1
30,0.5992925277026592,0.6526840636568283,42.48514812304941,0
31,0.1088452135215795,0.16635253241269543,57.82823654684036,2
32,0.14900992757546438,0.5615851159734264,37.283520812305774,2
